TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-12-31 12:11:23.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-12-31 12:29:58.338,0.5788069,0.29883164,0.4407012,0.43653065,0.56755275,0.06968528,0.14965701,0.20105328,0.93808705,0.12100197,0.33454838,0.57383937,0.07984248,-0.42471278,-0.29464516,-0.016145865,-0.3223453,-1.0812473,-0.5326579,-0.37871704,840.9158,848.5714,854.21246,855.82416,831.6484,-0.2464599609375,0.2783203125,0.93505859375,-2.489776611328125,1.652374267578125,0.934600830078125,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:29:59.357,0.74162376,0.28081876,0.69531304,0.35276958,0.30905595,-0.31873807,0.24297221,0.111820154,0.6629301,-0.084422514,0.3814089,0.5458245,0.18402609,-0.51394796,-0.12981063,0.12453394,-0.29232535,-0.79235864,-0.51812184,-0.1533557,814.3223,851.79486,850.18317,811.9048,803.8461,-0.2442626953125,0.274658203125,0.93341064453125,-1.375732421875,2.654266357421875,2.071075439453125,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:00.383,0.83804363,0.05410958,0.637046,0.5145711,0.4639448,-0.43183407,0.21544942,0.48319322,0.6728968,-0.057214007,0.33152136,0.6381789,0.30465716,-0.5921485,-0.1862414,0.30949554,-0.29925963,-0.7496957,-0.32183117,-0.14399472,864.68866,849.3773,843.3333,846.9597,811.9048,-0.2490234375,0.279052734375,0.93255615234375,-2.04864501953125,2.205657958984375,1.727142333984375,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:01.416,0.7621659,-0.32745472,0.070511535,0.5387083,0.66812557,-0.26668283,-0.41096452,0.45742607,0.56068414,-0.3316248,-0.24012801,0.6306869,0.25903097,-0.5163248,-0.18550484,0.23785359,-0.2860373,-0.8526989,-0.286425,-0.2365091,845.34796,853.00366,846.55676,845.34796,801.02563,-0.24505615234375,0.27471923828125,0.93206787109375,-2.190704345703125,2.03369140625,1.637420654296875,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:02.434,0.54843163,-0.39813745,-0.19265677,0.48461625,0.5145022,-0.46136895,-0.48756287,0.35293898,0.45526487,-0.3966512,-0.30535436,0.48795575,0.23669356,-0.58125836,-0.20204327,0.255437,-0.18925706,-0.79236686,-0.4872428,-0.24255717,850.58606,846.9597,845.7509,843.3333,842.9304,-0.239501953125,0.2767333984375,0.934814453125,-2.310333251953125,2.093505859375,1.368255615234375,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:03.439,0.48499814,-0.668055,0.16576257,0.44279364,0.4273156,-0.5584869,-0.32968745,0.3051522,0.5677604,-0.33514342,-0.18019302,0.514579,0.16375212,-0.5132485,-0.24648388,0.22991844,-0.2826819,-0.6966938,-0.57013327,-0.29623258,846.1539,849.3773,846.55676,836.08057,802.6374,-0.2459716796875,0.27313232421875,0.9302978515625,-2.609405517578125,2.011260986328125,1.069183349609375,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:04.468,0.39583018,-0.2832643,0.19838738,0.48796967,0.0092122415,-0.3221022,-0.37997517,-0.08490156,0.4291218,-0.36565492,-0.20148519,0.34584814,0.06041587,-0.44985133,-0.3158084,0.011268614,-0.3501741,-0.84661657,-0.6159696,-0.33770144,842.1245,849.7802,848.1685,838.0952,840.10986,-0.24139404296875,0.2740478515625,0.9278564453125,-2.28790283203125,2.160797119140625,1.667327880859375,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:05.482,0.20858377,-0.19485958,-0.06950829,0.54544157,-0.047520425,-0.29260102,-0.39742753,0.20396405,-0.064990476,-0.24953921,-0.18443657,0.34603068,0.019137545,-0.53343695,-0.14092618,-0.11671805,-0.37151667,-0.80872023,-0.5547122,-0.3155797,847.76556,850.989,850.989,846.55676,865.89746,-0.244140625,0.274169921875,0.92926025390625,-2.392578125,2.25799560546875,1.15142822265625,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:06.500,0.12606587,-0.064055316,-0.083685294,0.24019356,-0.043954965,-0.50011486,-0.55147105,0.21588138,0.022497812,-0.22456469,-0.14151743,0.45939568,-0.0031066544,-0.5930655,-0.12619857,-0.116778575,-0.53441447,-0.93245727,-0.5385556,-0.3773449,860.2564,858.24176,848.5714,854.21246,834.87177,-0.24041748046875,0.27294921875,0.928955078125,-2.295379638671875,2.28790283203125,1.472930908203125,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:07.527,0.1662567,-0.17413278,-0.26806292,0.15262124,-0.01508829,-0.5169205,-0.4654931,-0.015463969,0.01369258,-0.4557538,-0.41901654,0.1955958,-0.16596742,-0.5251015,-0.32131225,-0.10412102,-0.6879048,-0.9023351,-0.5940341,-0.62090456,821.978,848.1685,848.5714,831.2454,876.77655,-0.24176025390625,0.2716064453125,0.93231201171875,-2.3626708984375,2.1533203125,1.143951416015625,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:08.535,0.31698576,-0.39581746,-0.5170854,0.2882199,0.2981821,-0.7272461,-0.5847356,0.29007983,0.8213936,-0.24750766,-0.25147274,0.75124395,0.03679754,-0.5469311,-0.11935641,0.12414738,-0.3529875,-0.9264704,-0.5240922,-0.39534578,844.94507,851.39197,848.97437,864.2857,877.5824,-0.246826171875,0.27301025390625,0.93475341796875,-2.6617431640625,1.92901611328125,1.099090576171875,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:09.569,0.056722138,-0.48420125,-0.6979449,-0.17416203,0.1929101,-0.47568434,-0.6450007,0.26220536,0.7854684,-0.3657665,-0.17658338,0.73910797,-0.023867857,-0.6518044,-0.046999227,0.0405329,-0.3195492,-1.0080682,-0.4977492,-0.4549988,843.3333,851.79486,852.1978,859.45056,882.01465,-0.241943359375,0.2723388671875,0.9307861328125,-2.0037841796875,2.295379638671875,1.55517578125,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:10.579,-0.3032746,-0.49113762,-0.51476425,-0.9155835,-0.2585348,-0.48159805,-0.4996136,-0.5408908,0.11707378,-0.48090503,-0.15894157,-0.26089156,-0.23117654,-0.7705391,-0.1945713,-0.23783503,-0.4931285,-0.94982904,-0.62709785,-0.6382305,848.97437,850.989,846.9597,857.8388,890.87915,-0.24072265625,0.27374267578125,0.92962646484375,-2.534637451171875,2.100982666015625,1.158905029296875,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:11.593,0.14785917,-0.08979347,0.61960626,0.29381037,-0.11380398,-0.18909466,0.28929666,0.33384275,0.3790039,0.0040903445,0.19283277,0.4753839,-0.04582157,-0.45952347,-0.21661595,-0.22187224,-0.2277686,-0.68619317,-0.5828338,-0.2703897,836.4835,846.55676,853.8095,861.4652,851.39197,-0.24560546875,0.27276611328125,0.92926025390625,-2.295379638671875,2.086029052734375,1.5850830078125,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:12.612,0.5141006,0.14077787,0.5599683,0.26334414,0.4392868,-0.14302623,0.15453167,0.3026395,0.59426725,-0.31024337,-0.09388172,0.18378519,0.094387144,-0.5062122,-0.20759875,-0.14859544,-0.3232056,-0.8663868,-0.56028956,-0.32395896,834.4689,860.2564,828.022,832.8571,825.6044,-0.239013671875,0.27490234375,0.92987060546875,-2.115936279296875,2.145843505859375,1.48040771484375,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:13.643,0.58320594,-0.027326249,0.16867301,0.50551355,0.37860793,-0.23450181,-0.028020026,0.40668193,0.5544679,-0.1915583,-0.06714143,0.3190659,-0.056331,-0.31536913,-0.1829168,-0.13210326,-0.5057645,-0.8998418,-0.66348135,-0.40548968,845.34796,852.1978,848.97437,847.3626,803.8461,-0.24615478515625,0.27386474609375,0.9320068359375,-2.444915771484375,1.936492919921875,1.24114990234375,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:14.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:30:14.655,0.45423728,0.2865857,0.24867669,0.57547456,0.37606555,0.0916563,0.0025289769,0.25594044,0.69398975,-0.034633357,0.071608074,0.6724471,-0.051673427,-0.27412835,0.002627885,-0.1486151,-0.4833888,-0.7767091,-0.4862793,-0.4083031,840.9158,854.61536,849.7802,846.55676,819.5604,-0.2501220703125,0.282470703125,0.927490234375,-2.28790283203125,2.130889892578125,1.682281494140625,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:15.664,0.11868403,0.3010094,0.24331759,0.6154528,-0.19573332,0.037934504,0.014647761,0.3782258,0.47618136,-0.10247265,0.07031974,0.78521204,0.26810232,-0.31167763,-0.15465264,0.08373873,0.08554584,-0.75748986,-0.38366622,0.24546748,850.989,856.2271,858.6447,861.4652,786.9231,-0.24200439453125,0.27130126953125,0.93133544921875,-1.86920166015625,2.714080810546875,0.949554443359375,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:16.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:30:16.689,0.5024583,0.27465588,0.22578178,1.1234883,0.259064,-0.2867724,0.13697746,0.61460423,0.6483694,-0.26490164,0.18624823,0.81578475,0.45024794,-0.39733073,-0.20334929,0.46149305,0.52738726,-0.28188008,-0.2268785,0.634846,864.68866,844.94507,852.1978,861.4652,789.34064,-0.229736328125,0.27435302734375,0.943603515625,-2.7813720703125,2.73651123046875,1.1065673828125,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:17.708,0.7806096,0.7180025,0.7550009,1.295243,0.5241899,0.24695164,0.3312621,0.7110467,0.3998296,0.14601716,0.41975847,0.499135,0.59474176,-0.4122622,-0.3260972,0.62798584,0.8511373,-0.44930542,-0.23551093,0.8368364,818.7546,845.7509,845.7509,838.9011,815.12823,-0.24688720703125,0.26995849609375,0.93218994140625,-2.3028564453125,2.73651123046875,1.5252685546875,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:18.722,1.1258665,0.09226056,0.13386516,0.9596731,0.55180454,-0.116286114,-0.056024358,0.74118525,1.3102449,0.24788319,0.43044898,0.9727114,0.50243336,-0.4084525,-0.17082407,0.38258177,0.36381882,-0.41982648,-0.2743777,0.37623936,843.3333,855.42126,846.9597,822.7839,791.75824,-0.24847412109375,0.27093505859375,0.92462158203125,-2.16827392578125,2.55706787109375,1.256103515625,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:19.743,1.0573578,-0.5002903,-0.018000182,1.0857936,0.632404,-0.16828889,-0.411088,0.38007006,1.3840548,0.05669912,0.009937068,1.0582039,0.36241093,-0.60314727,-0.12411332,0.47932845,0.26439777,-0.9927888,-0.4890349,0.17722496,854.61536,850.989,835.6777,877.98535,810.696,-0.245849609375,0.27386474609375,0.92913818359375,-2.40753173828125,2.58697509765625,0.979461669921875,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:20.774,1.147412,-0.21642962,0.17309734,1.191982,0.7440428,-0.44802722,-0.19819655,0.43264997,1.2988172,0.0033817214,0.09525803,0.8855081,0.44223434,-0.43788505,0.30726126,0.78931165,0.43775153,-0.6364811,0.15768887,0.73247385,885.64105,844.5421,842.9304,880.40295,838.0952,-0.24725341796875,0.27490234375,0.927001953125,-2.534637451171875,2.19818115234375,1.128997802734375,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:21.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:30:21.807,1.4260764,0.90085024,0.23072633,0.99958915,0.98644525,0.19684957,0.30104768,0.4595846,1.0275642,0.090469606,0.27694684,0.55372375,0.54212254,-0.1837836,0.12179628,0.94503754,0.24367118,-0.55675584,0.08674869,0.99860567,810.696,836.8865,870.7326,836.8865,854.61536,-0.24560546875,0.27886962890625,0.9285888671875,-1.734619140625,2.370147705078125,2.0635986328125,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:22.825,1.1294518,0.0039938753,0.34253374,0.10486886,0.87875795,-0.38230422,-0.041244794,0.42913824,1.0057514,-0.2607802,-0.058775827,0.3506308,0.41764936,-0.5831963,0.008523415,0.695684,0.051063865,-0.65817416,-0.02304946,0.7628156,868.71796,857.03296,820.7692,869.12085,901.3553,-0.2550048828125,0.2764892578125,0.930908203125,-1.951446533203125,2.3626708984375,1.734619140625,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:23.855,0.85192317,-0.16450247,0.7896602,0.29836866,0.5779594,-0.35223848,0.31587592,0.2540036,0.8035592,-0.36333033,0.34739318,0.46671036,0.10387332,-0.43600708,0.15469971,0.43399644,-0.12566039,-0.653304,0.054799937,0.44659978,854.21246,848.1685,850.18317,861.06226,892.8938,-0.24481201171875,0.27398681640625,0.92510986328125,-2.190704345703125,2.340240478515625,1.233673095703125,1,1.0,1.0,1.0,1.0,19.28
2022-12-31 12:30:24.864,0.826232,-0.19891305,0.7563079,0.38696623,0.2728829,-0.5161213,0.21126232,0.07625308,0.64786226,-0.65098584,0.3372811,0.43677354,0.102444336,-0.4541259,0.058391415,0.22720018,-0.29618928,-0.7787133,-0.112394005,0.1379284,809.0842,859.45056,847.76556,819.15753,873.5531,-0.2464599609375,0.27947998046875,0.924072265625,-2.40753173828125,2.093505859375,1.5252685546875,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:25.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:30:25.887,0.23637111,0.37448284,0.39032868,0.21424514,-0.10123474,0.026053658,0.21760365,-0.21889803,0.08893949,0.1503671,0.20526823,0.22274114,0.053517297,-0.4847366,-0.035880584,0.15616177,-0.37350938,-0.76137024,-0.024679847,0.080030546,906.1905,851.79486,830.84247,911.8315,890.07324,-0.24090576171875,0.27655029296875,0.921875,-2.82623291015625,2.385101318359375,0.59814453125,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:26.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:30:26.890,0.22083792,0.3339123,0.6179218,0.2448154,-0.15308933,-0.18100233,0.1803436,-0.26282558,0.024329307,0.1187118,0.14457683,0.14040232,-0.0054249414,-0.44099432,-0.13292329,0.15971723,-0.36783305,-0.7307073,-0.044010848,0.12169816,846.9597,853.4066,853.8095,850.989,806.26373,-0.2550048828125,0.28326416015625,0.927978515625,-1.801910400390625,2.265472412109375,2.385101318359375,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:27.905,0.22083792,0.7608856,1.042869,0.2448154,-0.15308933,0.1973421,0.3483432,-0.26282558,0.024329307,0.26082194,0.2368296,0.14040232,-0.0054249414,-0.3129705,-0.06619702,0.15971723,-0.36783305,-0.7680957,-0.12559599,0.12169816,842.1245,848.5714,846.9597,859.0476,845.34796,-0.24505615234375,0.28167724609375,0.92584228515625,-1.966400146484375,2.205657958984375,1.607513427734375,1,2.0,1.0,1.0,2.0,19.27
2022-12-31 12:30:28.934,0.22083792,0.6585965,0.9308017,0.2448154,-0.15308933,0.21746907,0.34945717,-0.26282558,0.024329307,0.20607102,0.36712298,0.14040232,-0.0054249414,-0.37651697,-0.1115129,0.15971723,-0.36783305,-0.67036176,-0.31053758,0.12169816,852.6007,846.9597,850.58606,848.1685,834.0659,-0.2508544921875,0.2789306640625,0.928955078125,-2.22808837890625,2.16827392578125,1.33087158203125,1,2.0,1.0,1.0,2.0,19.27
2022-12-31 12:30:29.951,1.1359073,0.5888086,0.7860429,0.7336428,0.78211933,0.10100287,0.2967034,0.66698825,0.813968,0.0154128205,0.3664563,0.5970173,0.51086956,-0.37629154,-0.23206641,0.37821233,0.019034361,-0.48431322,-0.2951123,0.14326926,842.52747,848.1685,847.76556,842.52747,782.49084,-0.24658203125,0.27789306640625,0.92694091796875,-2.280426025390625,2.160797119140625,1.45050048828125,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:30.972,0.94957674,0.28906327,0.39229518,0.624014,0.5654243,-0.079870336,-0.38983446,0.5145031,0.8150348,-0.060285356,0.15201823,0.57144296,0.3245937,-0.5026429,-0.32896626,0.35686484,-0.16258097,-0.83358824,-0.5020226,0.16348912,851.39197,857.03296,854.61536,837.28937,789.34064,-0.24639892578125,0.279296875,0.93194580078125,-2.16827392578125,2.1832275390625,1.353302001953125,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:31.992,0.33033174,0.37350658,0.89450186,0.4447078,0.020046927,0.11917598,0.18797524,0.15178175,0.004505315,0.18034458,0.43224123,0.26496905,-0.0641129,-0.23175068,-0.24188307,0.17768824,-0.45815063,-0.54213095,-0.52158993,0.04366611,865.4945,847.76556,847.3626,849.7802,776.4469,-0.24853515625,0.277099609375,0.92578125,-2.609405517578125,2.056121826171875,0.7177734375,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:33.013,1.4018314,0.15196721,0.5315759,1.2542064,1.0974317,-0.058012947,0.3442141,0.6688948,1.1231261,0.26319718,0.45495558,1.7151682,0.37660292,-0.3474225,-0.059368107,0.33670884,-0.1505291,-0.68261373,-0.1951656,-0.14827801,840.9158,848.97437,842.1245,821.5751,797.8022,-0.24639892578125,0.2774658203125,0.9266357421875,-2.444915771484375,2.27294921875,1.30096435546875,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:34.032,0.7986653,0.0632033,0.7119949,0.6976603,0.6053987,-0.3255363,0.40252686,0.40085545,0.7900342,0.06678501,0.3257311,1.408098,0.17582017,-0.42936555,-0.17417763,0.26621345,-0.45280746,-0.8296544,-0.21810152,0.018407287,848.5714,853.00366,851.39197,837.6923,766.77655,-0.24688720703125,0.27606201171875,0.9268798828125,-1.966400146484375,2.190704345703125,1.55517578125,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:35.042,1.08293,0.4111473,0.8064025,0.8032106,0.3991358,-0.2833637,0.4647049,0.61861104,0.5555858,0.04604698,0.30740017,0.7213021,0.06295377,-0.39773995,-0.27242312,0.118820556,-0.42338347,-0.6085167,-0.3202789,0.007234,840.9158,851.39197,848.1685,843.73627,859.0476,-0.25152587890625,0.275634765625,0.92559814453125,-2.40753173828125,2.370147705078125,1.2261962890625,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:36.051,1.0123637,-0.016531814,0.7467838,0.027675696,0.90724206,-0.09255057,0.34020448,0.3002493,1.2222049,0.058547985,0.54263294,0.75023973,0.30473188,-0.42406112,-0.1228723,0.3542453,-0.09653825,-0.5918441,-0.33065906,-0.098195754,838.0952,844.5421,850.989,840.10986,842.9304,-0.24835205078125,0.28045654296875,0.9263916015625,-2.55706787109375,1.89910888671875,1.188812255859375,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:37.062,1.0755597,0.01884789,0.9572813,0.6019817,1.012704,-0.2467929,0.47764263,0.5892168,1.2158397,0.038203105,0.2904757,0.72072905,0.32904392,-0.43022,-0.104673974,0.18265286,-0.2148104,-0.675115,-0.41521296,-0.17703907,838.9011,846.1539,861.8681,851.79486,872.3443,-0.2496337890625,0.2769775390625,0.92559814453125,-2.504730224609375,2.190704345703125,1.009368896484375,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:38.088,0.6466342,-0.05776342,0.92914486,0.22233681,0.5973305,-0.27417797,0.39750522,0.24542585,0.45349082,-0.06267813,0.24887711,0.39812472,0.24588159,-0.58313996,-0.01848204,0.1187222,-0.20851743,-0.6578571,-0.50052714,-0.21741568,824.3956,865.4945,812.71063,814.7253,896.52014,-0.24420166015625,0.2777099609375,0.93194580078125,-2.64678955078125,2.639312744140625,0.874786376953125,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:39.104,0.29712918,0.040773876,0.72911227,0.9060851,0.63704133,-0.13743658,0.30830762,0.709284,1.1756645,0.1651926,0.3832563,0.7380458,-0.05456228,-0.35411146,-0.24212763,0.060024064,-0.43119523,-0.77235216,-0.6377841,-0.2638561,838.49817,853.8095,848.1685,853.00366,878.7912,-0.2535400390625,0.27740478515625,0.927490234375,-2.459869384765625,1.92901611328125,1.039276123046875,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:40.137,0.1755336,-0.14576772,0.5246271,0.7851446,0.45829135,-0.1817842,0.14036393,0.6041846,1.1673291,0.12511611,0.38291752,0.79522634,-0.1260899,-0.37748396,-0.4351254,-0.047007438,-0.48834777,-0.7756052,-0.6129258,-0.39906195,841.31866,849.3773,845.7509,848.5714,855.42126,-0.2535400390625,0.2808837890625,0.9283447265625,-1.457977294921875,2.46734619140625,2.572021484375,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:41.152,-0.087850876,-0.15417464,0.68788695,-0.033151582,-0.23947215,-0.39262313,0.42682195,-0.22678682,0.54900026,0.0954702,0.5719057,0.4325626,-0.32301018,-0.46492267,-0.20801128,-0.009869621,-0.645593,-0.9407723,-0.7852174,-0.43109685,847.3626,843.73627,851.79486,868.315,846.55676,-0.2464599609375,0.27984619140625,0.92791748046875,-2.5421142578125,1.996307373046875,1.24114990234375,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:42.168,0.94152427,0.270659,0.8522893,0.505233,0.45429516,0.09824904,0.5867737,0.22893761,0.45576045,0.3162725,0.59084153,0.46848613,0.28471443,-0.38379306,0.057106033,0.12907831,-0.31162342,-0.7930896,-0.45513657,-0.31226397,799.41394,846.1539,858.24176,821.5751,878.3883,-0.2486572265625,0.2784423828125,0.92352294921875,-2.444915771484375,2.026214599609375,1.323394775390625,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:42.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:30:43.189,1.0120183,0.6354637,0.9098015,0.505233,0.5102728,0.1451178,0.43213874,0.22893761,0.45576045,0.31086782,0.4350488,0.46848613,0.3127671,-0.41956797,-0.06403993,0.12907831,-0.30988345,-0.8182638,-0.5851178,-0.31226397,847.76556,850.18317,850.18317,869.5238,857.03296,-0.25347900390625,0.28289794921875,0.92803955078125,-2.10845947265625,2.175750732421875,1.577606201171875,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:44.201,0.2006677,-8.5204764E-4,0.53847814,0.58853877,0.23377542,-0.26386255,-0.11885116,0.35754487,0.8413455,-0.02518494,0.016950456,0.4378434,0.29344955,-0.39157543,-0.11529094,0.1735667,-0.0638841,-0.81751746,-0.48175293,-0.023439303,856.63007,853.00366,843.3333,850.989,846.9597,-0.24859619140625,0.27740478515625,0.92340087890625,-2.190704345703125,2.564544677734375,0.800018310546875,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:45.232,0.56159276,-0.22325927,0.21989632,0.19642986,0.40222743,-0.27702048,-0.09547868,0.42217934,1.2585312,-0.0069736624,0.046848986,0.6321495,0.10460742,-0.34649205,-0.21933463,0.11797592,-0.38070956,-0.75694793,-0.4440329,-0.24971786,845.34796,857.8388,839.304,838.0952,782.0879,-0.2501220703125,0.27783203125,0.9239501953125,-2.429962158203125,2.340240478515625,1.278533935546875,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:46.253,0.84623283,0.057846334,0.47471637,-0.00927296,0.7923598,-0.26433152,0.11321729,0.51063675,1.2756132,0.008072094,0.029520364,0.7153835,0.37044916,-0.3572224,-0.23828435,0.16437262,-0.11109996,-0.5330493,-0.52870905,-0.1854307,847.76556,848.97437,855.42126,855.42126,834.4689,-0.24517822265625,0.27716064453125,0.92938232421875,-2.07855224609375,2.04864501953125,1.27105712890625,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:47.263,0.83261746,-0.05232761,0.52587414,0.041295853,0.8605028,-0.43449745,0.19558643,0.41617104,0.9155147,-0.16881622,0.059200015,0.5881307,0.44219887,-0.47647884,-0.17002052,0.20921735,-0.11939015,-0.51924473,-0.12331476,-0.22001094,844.94507,849.7802,845.34796,844.1392,797.3993,-0.25146484375,0.27581787109375,0.9248046875,-2.37762451171875,2.355194091796875,1.03179931640625,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:48.279,-0.026693383,-0.31447196,-0.2807572,-0.5126107,0.15115063,-0.506825,-0.4196747,-0.22189961,0.8724211,-0.57896143,-0.25584346,0.25537327,0.025541104,-0.6100374,-0.24273317,-0.09754114,-0.5014391,-0.79500496,-0.124254696,-0.4509636,836.08057,848.1685,848.5714,833.663,745.42126,-0.24884033203125,0.277587890625,0.9263916015625,-2.325286865234375,2.086029052734375,1.487884521484375,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:49.298,0.27268016,-0.444811,-0.52242744,-0.13059609,0.38283658,-0.6156567,-0.6869804,0.22815542,0.23693714,-0.41783175,-0.611505,0.23214157,0.050137192,-0.5814563,-0.2458305,-0.10695982,-0.40908983,-1.0767741,-0.3022937,-0.3270543,857.8388,854.21246,847.76556,842.52747,788.93774,-0.24713134765625,0.27923583984375,0.92572021484375,-2.37762451171875,2.4224853515625,1.248626708984375,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:50.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-31 12:30:50.318,0.45609215,0.14300825,0.83920956,0.61916643,0.45827645,7.5770944E-4,0.2819429,0.52742267,0.25205576,-0.053812444,0.15685731,0.9619234,-0.010018807,-0.48549783,-0.22631003,0.114991315,-0.45250362,-0.61143714,-0.56227225,-0.32886463,839.707,846.9597,848.1685,832.8571,796.99634,-0.2508544921875,0.27569580078125,0.929931640625,-2.452392578125,2.0037841796875,1.323394775390625,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:51.338,0.5947178,0.14435546,0.74776745,1.0389458,0.3259406,-0.13582994,0.19847876,0.9747557,0.04723375,-0.009162092,0.15547189,1.0742842,-0.14994425,-0.5621772,-0.31980544,0.2530955,-0.44390368,-0.5457478,-0.41854835,-0.24611688,849.3773,850.989,850.989,851.39197,841.7216,-0.24639892578125,0.275146484375,0.927001953125,-2.100982666015625,2.340240478515625,1.42059326171875,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:52.347,0.024534488,-0.70019597,-0.56975794,-0.493913,-0.20567334,-0.5384705,-0.60623896,-0.19860289,0.71726984,-0.13166565,-0.53250426,0.5228206,-0.1874054,-0.54086614,-0.2670305,-0.054208472,-0.44213226,-0.73045665,-0.4443944,-0.6934253,857.8388,848.1685,838.9011,843.73627,799.011,-0.25103759765625,0.275634765625,0.92596435546875,-2.31781005859375,2.250518798828125,1.24114990234375,1,1.0,1.0,1.0,1.0,19.27
2022-12-31 12:30:53.360,0.026543101,-0.26809838,-0.36580786,-0.6475455,0.046128295,-0.41888997,-0.3116716,-0.124882266,1.024368,-0.08173451,-0.3331942,0.84370136,-0.06055321,-0.41612893,-0.12169706,0.029501664,-0.36539698,-0.6891393,-0.54749095,-0.4729315,844.5421,849.7802,850.58606,853.4066,867.9121,-0.24822998046875,0.27642822265625,0.9278564453125,-2.340240478515625,2.026214599609375,1.2261962890625,1,1.0,1.0,1.0,1.0,19.27
