TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-06-04 12:51:42.268,0.18608212,-0.35443234,0.3088654,-0.060040835,-0.22854501,-0.50378877,-0.054348446,-0.07820332,0.7915523,-0.24193543,0.009306332,0.86772335,-0.022151504,-0.72892773,-0.33897647,-0.010099557,-0.59491724,-1.2882249,-0.88608485,-0.9677377,864.2857,858.24176,833.2601,842.9304,942.8571,-0.794189453125,0.261962890625,0.55157470703125,-2.594451904296875,2.071075439453125,1.128997802734375,1,1.0,1.0,1.0,1.0,78.50
2022-06-04 12:51:43.294,0.50837564,0.25962535,0.52924436,0.61706394,0.08900372,-0.4300815,-0.108689874,0.14858158,1.0547172,-0.21993202,0.058987927,1.1124777,-0.043835208,-0.3105424,-0.32463774,-0.055100914,-0.55086553,-0.11321544,-0.9162908,-0.77537155,840.9158,852.6007,847.3626,827.2161,855.42126,-0.7950439453125,0.257568359375,0.5533447265625,-2.52716064453125,2.1533203125,1.248626708984375,1,1.0,1.0,1.0,1.0,78.50
2022-06-04 12:51:44.312,1.0991257,0.52516294,0.45098966,0.85112584,0.20519039,-0.13167942,-0.14007933,0.015940467,1.1138445,0.05830334,-0.1936235,1.0550256,0.12921955,-0.13744585,-0.31999016,-0.04646317,-0.2931428,0.19180937,-0.8286144,-0.38541645,860.2564,848.5714,853.00366,874.35895,925.12823,-0.7955322265625,0.256591796875,0.5489501953125,-2.6019287109375,2.415008544921875,0.530853271484375,1,1.0,1.0,1.0,1.0,78.50
2022-06-04 12:51:45.337,0.7898942,0.19924873,0.2855781,0.4538525,0.18734698,-0.18857148,-0.16690716,-0.045906696,1.0513684,-0.04004613,-0.22172043,0.896656,0.1287591,-0.71483123,-0.48577395,0.04125081,-0.43720865,-0.91554606,-0.8204334,-0.68044305,841.31866,853.8095,851.79486,861.4652,883.22345,-0.79278564453125,0.256591796875,0.55389404296875,-2.6318359375,1.921539306640625,1.1065673828125,1,1.0,1.0,1.0,1.0,78.50
2022-06-04 12:51:46.359,-0.008922902,-0.1387971,0.08067194,-0.21086511,0.24397644,-0.31149706,-0.32182118,0.35710597,1.2296684,-0.15481345,-0.17438312,1.329088,-0.043450575,-0.5779906,-0.47440544,-0.15163638,-0.6624442,-1.0773042,-0.8205045,-1.1121156,848.1685,845.34796,845.34796,866.30035,873.1502,-0.796142578125,0.2647705078125,0.55291748046875,-2.519683837890625,1.614990234375,1.8243408203125,1,1.0,1.0,1.0,1.0,78.50
2022-06-04 12:51:47.370,-0.12549978,-0.12510055,0.0057433015,-0.42523062,0.2519137,-0.38713074,-0.21773995,0.38143244,1.2266077,-0.41477108,-0.10751797,1.3193313,-0.2803176,-0.5492127,-0.4518305,-0.16502513,-0.6038,-1.0842272,-0.7098704,-0.83926255,827.619,850.989,849.7802,842.1245,794.9817,-0.79443359375,0.2564697265625,0.552734375,-2.52716064453125,2.22808837890625,0.7476806640625,1,1.0,1.0,1.0,1.0,78.50
2022-06-04 12:51:48.401,0.1705495,-0.105449,-0.121929474,-0.13649477,0.117804654,-0.5436786,-0.2762038,-0.061442174,0.9001619,-0.37116516,-0.15772693,1.0283394,0.08664153,-0.6436578,-0.51900804,-0.04377738,-0.6803764,-1.2128837,-0.70468414,-0.73677856,836.08057,853.00366,848.1685,839.707,818.7546,-0.789794921875,0.25762939453125,0.552001953125,-2.549591064453125,2.25799560546875,0.829925537109375,1,1.0,1.0,1.0,1.0,78.50
2022-06-04 12:51:49.414,0.1456837,-0.2001659,0.002875649,-0.22017248,0.05242394,-0.3138434,-0.10162526,0.2120444,0.7035686,-0.2286465,0.12571229,0.8772549,0.010046196,-0.6677443,-0.39964217,-0.238879,-0.7620568,-1.2627299,-0.7423694,-0.97179663,857.8388,848.97437,843.3333,850.18317,915.05493,-0.79034423828125,0.25433349609375,0.5555419921875,-2.714080810546875,2.714080810546875,0.710296630859375,1,1.0,1.0,1.0,1.0,78.50
2022-06-04 12:51:50.428,0.0963203,0.38003096,0.21514525,0.040346544,0.12012907,-0.045396626,-0.17637925,0.15576853,0.7189901,-0.17787613,0.16038297,0.958092,-0.045611348,-0.5025417,-0.44093263,-0.18018778,-0.67281675,-1.1828386,-0.87792534,-0.91567856,864.2857,853.4066,849.7802,848.97437,901.3553,-0.79925537109375,0.257080078125,0.5513916015625,-2.4822998046875,2.295379638671875,0.889739990234375,1,1.0,1.0,1.0,1.0,78.50
2022-06-04 12:51:51.439,0.01790887,-0.023074692,0.05159121,0.08479541,0.15956561,-0.27126136,-0.32777748,0.41389585,0.68181294,-0.16448246,-0.28144747,1.075186,0.0037909276,-0.6867557,-0.40932375,-0.1911752,-0.6859041,-1.1254464,-0.85201246,-0.77026874,864.68866,855.82416,856.63007,867.50916,898.93774,-0.7916259765625,0.25799560546875,0.55535888671875,-2.7813720703125,2.58697509765625,1.0467529296875,1,1.0,1.0,1.0,1.0,78.53
2022-06-04 12:51:52.471,0.18250956,-0.07905561,0.009120651,0.43154752,0.38504744,-0.23614655,-0.07179744,0.8326649,0.9110427,-0.24169476,0.3222324,1.239375,-0.122202374,-0.6364988,-0.4136571,-0.16137452,-0.6487357,-1.1564406,-0.904069,-0.77210927,866.7033,857.4359,849.7802,863.0769,916.6667,-0.79205322265625,0.2559814453125,0.552978515625,-2.579498291015625,1.92901611328125,0.6878662109375,1,1.0,1.0,1.0,1.0,78.53
2022-06-04 12:51:53.495,0.5158313,-0.08235864,0.3233064,0.4352316,0.33012852,-0.17693149,-0.0022936135,0.74788696,1.1470623,0.087015316,0.34287164,1.3595219,-0.10649188,-0.51555467,-0.40897027,0.057503335,-0.52296484,-1.0738413,-0.7350156,-0.7253538,840.10986,848.5714,841.31866,853.4066,880.40295,-0.79425048828125,0.25897216796875,0.55255126953125,-2.6617431640625,1.906585693359375,0.770111083984375,1,1.0,1.0,1.0,1.0,78.53
2022-06-04 12:51:54.500,0.39469278,0.08723867,0.30354673,0.19015145,0.16682711,-0.21964686,-0.10501203,-0.08576488,1.26509,0.21621327,-0.041267067,1.1416867,0.011504811,-0.63873875,-0.48328227,0.071193084,-0.5304886,-1.0156647,-0.859625,-0.8124112,825.6044,853.00366,851.39197,833.663,810.696,-0.7894287109375,0.25201416015625,0.55670166015625,-2.504730224609375,2.1832275390625,0.79254150390625,1,1.0,1.0,1.0,1.0,78.53
2022-06-04 12:51:55.516,-0.06262239,-0.15928014,-0.20234719,-0.16063812,-0.0043330276,-0.5063751,-0.5781741,-0.03800471,1.3250476,0.09829505,-0.2655006,1.3305737,-0.03686648,-0.6235269,-0.54616183,-0.04880306,-0.5320755,-1.096149,-0.9420454,-0.70302343,835.6777,854.61536,846.9597,847.76556,831.2454,-0.7939453125,0.258544921875,0.55316162109375,-2.504730224609375,2.310333251953125,0.85235595703125,1,1.0,1.0,1.0,1.0,78.53
2022-06-04 12:51:56.522,0.058040462,-0.2511532,-0.101063974,-0.35188603,0.07564408,-0.30710298,-0.5210524,0.20690204,1.1062502,-0.3344017,-0.37244537,1.2433932,-0.22157276,-0.64640385,-0.55144876,-0.12628268,-0.46044567,-1.0798607,-0.78323907,-0.596865,833.663,848.97437,845.34796,848.97437,799.41394,-0.79022216796875,0.25616455078125,0.55224609375,-2.684173583984375,2.1234130859375,0.777587890625,1,1.0,1.0,1.0,1.0,78.53
2022-06-04 12:51:57.547,0.28358617,-0.23421964,0.061251856,0.10009154,0.17006435,-0.15538883,-0.15742221,0.19918759,0.6565854,-0.19386254,-0.07248782,0.69423014,-0.14349926,-0.5958767,-0.48707753,-0.09305427,-0.5635404,-1.1410041,-0.6898739,-0.5919655,819.9634,850.989,852.6007,832.8571,786.9231,-0.79290771484375,0.26190185546875,0.5504150390625,-2.4224853515625,1.981353759765625,1.375732421875,1,1.0,1.0,1.0,1.0,78.53
2022-06-04 12:51:58.550,-0.08009391,-0.42077464,0.04806888,-0.15073311,0.32510728,-0.19384678,-0.3421939,0.19026788,1.0543437,-0.19073267,-0.1706222,0.93691474,0.09966296,-0.5065577,-0.4950003,-0.04852253,-0.51254046,-0.92390835,-0.7638794,-0.69340485,868.315,852.1978,851.39197,853.4066,888.86444,-0.7930908203125,0.25244140625,0.55364990234375,-2.579498291015625,2.250518798828125,1.136474609375,1,1.0,1.0,1.0,1.0,78.53
2022-06-04 12:51:59.559,-0.09693156,-0.50779283,-0.15290451,-0.32203087,0.22546212,-0.33187687,-0.36623564,-0.010994273,1.1843702,-0.18575361,-0.019055601,1.028462,0.14165013,-0.5558426,-0.5106124,-0.060220487,-0.56810313,-0.9416381,-0.76844937,-0.754448,836.8865,852.1978,843.73627,835.2747,801.4286,-0.79669189453125,0.25958251953125,0.55242919921875,-2.43743896484375,2.385101318359375,1.233673095703125,1,1.0,1.0,1.0,1.0,78.53
2022-06-04 12:52:00.575,0.37747595,-0.4705626,0.019689828,-0.37485173,0.050966978,-0.5786197,-0.29235494,-0.10842964,1.1210933,-0.06634206,0.105425596,0.9676448,0.025859242,-0.706977,-0.45455062,-0.16752902,-0.5382806,-1.1720477,-0.79624337,-0.7154797,862.27106,846.9597,846.9597,862.674,920.293,-0.7882080078125,0.2484130859375,0.5516357421875,-3.03558349609375,1.816864013671875,-0.246734619140625,1,1.0,1.0,1.0,1.0,78.53
2022-06-04 12:52:01.602,1.390344,-0.07010994,0.9792941,1.025979,0.77539617,-0.4353916,0.56701267,0.6775623,1.6137068,-0.06646505,1.3097454,1.5625045,0.34047043,-0.7979161,0.68773985,0.43958282,-0.062196817,-1.1711665,-0.14069666,-0.26485902,NaN,848.97437,NaN,NaN,NaN,-0.79730224609375,0.25653076171875,0.5516357421875,-2.392578125,2.213134765625,1.256103515625,1,1.0,1.0,1.0,1.0,78.55
2022-06-04 12:52:02.625,1.6127597,-0.11534902,0.7701661,1.5306497,0.97639626,-0.48656014,0.3944171,1.125467,1.613969,-0.04473761,1.1192979,1.6593606,0.55973464,-0.7613345,0.6302186,0.8622338,0.138259,-1.2457407,0.18938768,0.19035712,861.8681,848.5714,852.1978,863.8828,876.77655,-0.7972412109375,0.25701904296875,0.55645751953125,-2.87109375,1.562652587890625,0.037384033203125,1,1.0,1.0,1.0,1.0,78.55
2022-06-04 12:52:03.629,1.3480893,0.35325825,0.9245191,1.5113946,0.8477584,-0.29860246,0.49346307,1.0276824,1.6182746,-0.18823381,1.2945997,1.6531477,0.736863,-0.2787905,0.4623664,0.8510853,0.1640953,-0.6122849,-0.20648059,0.29522145,847.3626,871.13556,849.3773,876.77655,901.3553,-0.8062744140625,0.2552490234375,0.55059814453125,-2.58697509765625,2.175750732421875,1.069183349609375,1,1.0,1.0,1.0,1.0,78.55
2022-06-04 12:52:04.651,1.0577742,0.78162885,0.5676791,1.0987272,0.5603801,0.13451058,0.44757867,1.1055179,1.4599165,0.018860461,0.12994568,1.3055046,0.74851036,0.4616995,-0.3336737,0.3033802,-0.21596105,0.4413676,-0.6858539,-0.39899692,853.8095,900.54944,844.1392,843.73627,848.1685,-0.80023193359375,0.25848388671875,0.5545654296875,-2.355194091796875,2.2430419921875,1.487884521484375,1,1.0,1.0,1.0,1.0,78.55
2022-06-04 12:52:05.672,1.1478058,1.0429864,0.6028133,0.93569857,0.67954427,0.457701,0.4315212,0.9704789,1.4122744,0.40769798,0.41881523,1.1316847,0.20413339,0.62077737,-0.4617451,0.17160656,-0.23070034,0.7539011,-0.7763986,-0.1196998,848.1685,840.10986,830.0366,833.663,811.50183,-0.77813720703125,0.23797607421875,0.55657958984375,-2.64678955078125,1.592559814453125,-0.396270751953125,1,1.0,1.0,1.0,1.0,78.55
2022-06-04 12:52:06.682,1.3555435,0.49144593,0.76976585,1.287382,0.9923685,-0.3182778,0.21527289,0.7358036,1.4910097,-0.02065191,0.29185638,0.88055885,0.4892198,-0.30849567,0.09259877,0.16142458,0.45644054,-0.4438918,-0.09148945,0.18769452,830.0366,848.1685,848.1685,824.3956,772.8205,-0.79034423828125,0.26068115234375,0.55792236328125,-2.280426025390625,2.160797119140625,1.562652587890625,1,1.0,1.0,1.0,1.0,78.55
2022-06-04 12:52:07.701,1.2439307,0.047016222,0.32070273,0.19279128,1.0863818,-0.22452416,0.42205834,0.06410551,1.6665336,0.07368254,0.3918779,1.3766134,0.51019925,-0.37278545,0.04652742,0.44500288,0.35421097,-0.54624856,0.0050153597,0.7640633,828.4249,843.73627,856.63007,857.8388,817.1429,-0.79498291015625,0.2579345703125,0.55029296875,-2.79632568359375,1.375732421875,1.622467041015625,1,1.0,1.0,1.0,1.0,78.55
2022-06-04 12:52:08.724,1.184805,0.27143645,0.4755376,0.99594086,0.893122,-0.081625976,0.15774362,0.24274325,1.6472434,0.22712132,0.4038856,1.1531332,0.3505154,-0.4925782,-0.3805202,0.22443025,0.1866648,-0.86272407,-0.41766667,0.448137,846.55676,846.9597,861.8681,838.9011,837.6923,-0.7933349609375,0.2567138671875,0.54888916015625,-2.67669677734375,3.820648193359375,1.801910400390625,1,1.0,1.0,1.0,1.0,78.55
2022-06-04 12:52:09.741,1.1055628,0.4035519,0.5049373,1.1123,0.42948353,-0.102159984,-0.06924069,0.22023314,1.3303754,0.20744875,0.30161452,0.97931606,0.12741387,-0.4993092,-0.4426917,0.13435148,-0.010016373,-0.87339365,-0.5990613,-0.05750285,860.65936,846.9597,843.3333,838.0952,867.1062,-0.786865234375,0.25091552734375,0.55548095703125,-2.923431396484375,1.54022216796875,-1.084136962890625,1,1.0,1.0,1.0,1.0,78.55
2022-06-04 12:52:10.749,0.97487485,-0.07329879,0.40423417,1.061701,0.3098754,-0.2047877,0.05931484,0.31897074,1.2158117,-0.12503678,0.027319333,0.9648096,0.054769266,-0.56034964,-0.3812445,0.15736996,-0.28076223,-0.8697357,-0.59557873,-0.40337706,865.4945,850.18317,851.79486,850.58606,870.7326,-0.78985595703125,0.26556396484375,0.5467529296875,-2.669219970703125,1.667327880859375,1.443023681640625,1,1.0,1.0,1.0,1.0,78.56
2022-06-04 12:52:11.771,0.48548657,0.035193313,0.11652725,0.8476411,-0.13649431,-0.187655,-0.08162773,0.26267207,0.698255,-0.20154032,0.120218866,1.0220962,-0.024735745,-0.53195834,-0.36433864,0.045752008,-0.44828478,-0.94191617,-0.5668696,-0.6261367,856.63007,856.2271,847.3626,851.79486,922.3077,-0.78741455078125,0.26007080078125,0.55230712890625,-2.51220703125,2.03369140625,1.18133544921875,1,1.0,1.0,1.0,1.0,78.56
2022-06-04 12:52:12.794,0.2080684,0.04226211,0.14683622,0.06951992,0.16423814,-0.21671858,-0.366665,0.1807519,1.0498453,-0.15842924,-0.15280405,1.0039738,0.048635926,-0.5703339,-0.49590626,-0.09869231,-0.38986036,-0.86841,-0.66073745,-0.577186,849.3773,850.989,848.1685,861.4652,917.47253,-0.789306640625,0.2591552734375,0.55303955078125,-2.88604736328125,2.85614013671875,-0.471038818359375,1,1.0,1.0,1.0,1.0,78.56
2022-06-04 12:52:13.799,0.30396256,0.14058964,0.60590494,0.26489913,0.45721066,-0.17740919,0.23062946,0.4743552,1.1821227,-0.03717814,-0.17488629,1.138407,0.05304546,-0.5619432,-0.44506627,-0.016935607,-0.33980578,-0.9927537,-0.74781364,-0.5542671,852.6007,851.79486,846.1539,863.47986,917.0696,-0.79010009765625,0.26153564453125,0.556884765625,-2.743988037109375,1.951446533203125,1.0467529296875,1,1.0,1.0,1.0,1.0,78.56
2022-06-04 12:52:14.811,0.24167876,0.023384023,0.5343052,0.27814004,0.23119047,-0.43520948,0.34427923,0.12033665,1.1125221,-0.1940816,-0.08502918,1.0246856,0.07462224,-0.53899175,-0.4712591,-0.25327933,-0.42986026,-1.0394903,-0.7947561,-0.6112437,839.304,849.3773,853.4066,851.79486,871.53845,-0.792724609375,0.26416015625,0.552734375,-2.51220703125,2.041168212890625,1.2860107421875,1,1.0,1.0,1.0,1.0,78.56
2022-06-04 12:52:15.827,-0.13129044,-0.43271258,0.12193699,0.043382306,-0.17724378,-0.50636417,-0.10336962,-0.07465804,0.6850624,-0.29204154,-0.25636372,0.8414368,0.09767057,-0.5875088,-0.48578858,-0.07321714,-0.5432328,-1.0017365,-0.8227947,-0.6699703,861.06226,854.21246,850.18317,875.16486,860.2564,-0.79034423828125,0.26324462890625,0.553955078125,-2.6617431640625,2.0037841796875,1.136474609375,1,1.0,1.0,1.0,1.0,78.56
2022-06-04 12:52:16.836,-0.06929689,-0.013652972,0.112522446,0.16418613,0.24657083,-0.48544174,0.13514455,0.83806217,1.0982443,-0.48249927,0.4760459,1.5061085,-0.034262486,-0.53915346,-0.5279248,-0.003170544,-0.42071933,-1.0762076,-0.7897872,-0.5707957,861.06226,857.03296,848.5714,867.50916,808.68134,-0.79278564453125,0.2642822265625,0.55474853515625,-2.58697509765625,2.1234130859375,1.00189208984375,1,1.0,1.0,1.0,1.0,78.56
2022-06-04 12:52:17.849,1.186707,0.23639753,0.08449744,1.0799768,0.2799153,-0.45305598,0.25984612,0.7156865,1.2062327,-0.17680906,0.32197928,1.3129476,0.004237158,-0.47540963,-0.4246422,-0.027759021,-0.42127568,-1.0229273,-0.7020971,-0.40644422,844.1392,852.6007,843.3333,858.24176,811.0989,-0.79083251953125,0.2608642578125,0.556884765625,-2.609405517578125,1.906585693359375,1.084136962890625,1,1.0,1.0,1.0,1.0,78.56
2022-06-04 12:52:18.855,1.1495408,-0.38699588,0.45717806,1.2175924,0.16452806,-0.5430043,-0.016622692,0.13739878,0.9824915,0.04467697,-0.21805806,0.8562498,0.100086465,-0.5599617,-0.433373,0.018141955,-0.6197495,-1.0221673,-0.8228699,-0.6458332,856.63007,850.58606,848.97437,848.97437,771.2088,-0.7877197265625,0.26226806640625,0.55810546875,-2.691650390625,2.43743896484375,0.755157470703125,1,1.0,1.0,1.0,1.0,78.56
2022-06-04 12:52:19.877,0.95217896,-0.039095744,0.1736206,1.2175924,0.09088628,-0.46442723,-0.22924004,0.13739878,0.7727966,-0.16794623,-0.3358295,0.8562498,0.082556374,-0.64519477,-0.4324986,0.018141955,-0.6454666,-1.1101277,-0.90166986,-0.6458332,848.1685,853.00366,849.7802,841.7216,753.8828,-0.7884521484375,0.262451171875,0.55517578125,-2.609405517578125,2.01873779296875,0.95703125,1,1.0,1.0,1.0,1.0,78.56
2022-06-04 12:52:20.902,0.49416605,-0.16841403,0.4975078,0.3606792,-0.013886045,-0.5897375,-0.21254276,0.09988343,0.09021787,-0.36684835,-0.14669578,0.2189344,-0.17978111,-0.6442852,-0.48362646,-0.15453596,-0.7164144,-1.1500889,-0.75776386,-0.77075505,838.9011,852.1978,855.0183,831.6484,811.9048,-0.786865234375,0.2633056640625,0.55499267578125,-2.58697509765625,2.01873779296875,0.657958984375,1,1.0,1.0,1.0,1.0,78.58
2022-06-04 12:52:21.925,0.2906875,-0.23641713,0.43387264,0.24555461,-0.05462961,-0.5347428,-0.23863302,0.25626808,1.2010213,-0.31466827,-9.875481E-4,1.1234963,-0.078750946,-0.5742366,-0.42590013,-0.13243164,-0.7443562,-1.0959662,-0.7814381,-0.9646939,866.30035,858.24176,854.21246,863.0769,944.0659,-0.78533935546875,0.259033203125,0.55560302734375,-2.624359130859375,2.49725341796875,0.889739990234375,1,1.0,1.0,1.0,1.0,78.58
2022-06-04 12:52:22.944,0.103387564,-0.08408919,0.36423984,-0.13672596,0.15748331,-0.2915186,-0.09161738,0.3393618,1.229486,-0.3217926,-0.07043519,1.1772593,-0.03776137,-0.62066275,-0.4693223,-0.10980566,-0.6512758,-0.9735347,-0.8447389,-0.8090423,843.3333,855.82416,851.79486,858.6447,904.57874,-0.79107666015625,0.26324462890625,0.552734375,-2.52716064453125,2.3028564453125,1.443023681640625,1,1.0,1.0,1.0,1.0,78.58
2022-06-04 12:52:23.961,0.023887945,-0.35683683,0.26669103,-0.17008597,0.09899288,-0.48369926,-0.23314145,0.13934839,1.1295143,-0.34410128,-0.16323505,1.0369284,-0.12171388,-0.73427117,-0.5433758,-0.07302223,-0.52375,-1.006341,-0.86192745,-0.7597256,853.4066,854.21246,841.31866,859.0476,900.14655,-0.78887939453125,0.26312255859375,0.55499267578125,-2.564544677734375,2.1234130859375,1.21124267578125,1,1.0,1.0,1.0,1.0,78.58
2022-06-04 12:52:24.974,-0.21526805,-0.28227246,0.43177548,-0.40351865,-0.12099583,-0.585686,-0.41237006,-0.21514724,0.9165949,-0.35827485,-0.17810151,0.858314,-7.5314665E-4,-0.5454503,-0.5040839,-0.10795651,-0.5751936,-1.1326568,-0.81796664,-0.6838783,838.49817,852.1978,848.5714,849.3773,835.6777,-0.78985595703125,0.26324462890625,0.55419921875,-2.61688232421875,2.250518798828125,1.0467529296875,1,1.0,1.0,1.0,1.0,78.58
2022-06-04 12:52:25.988,-0.1764114,-0.114696674,0.46623993,-0.25551048,-0.016428804,-0.5081125,-0.2859913,-0.21843645,0.7850434,-0.53447145,-0.039712463,0.9745846,-0.1752255,-0.67386323,-0.4996408,-0.21404904,-0.58295506,-1.2020074,-0.86240244,-0.7241673,848.1685,853.4066,847.3626,848.1685,778.0586,-0.789794921875,0.26171875,0.556396484375,-2.579498291015625,1.973876953125,0.785064697265625,1,1.0,1.0,1.0,1.0,78.58
2022-06-04 12:52:27.003,0.035027463,-0.1342807,0.23226027,-0.12240984,0.22484371,-0.39551574,-0.19532286,0.0759988,1.2275968,-0.22465262,-0.021186577,1.0881767,-0.2639754,-0.6106767,-0.4951994,-0.3654569,-0.56315464,-1.1332308,-0.70330477,-0.7070693,846.1539,850.18317,837.6923,851.39197,853.8095,-0.789306640625,0.26190185546875,0.5552978515625,-2.64678955078125,1.951446533203125,0.560760498046875,1,1.0,1.0,1.0,1.0,78.58
2022-06-04 12:52:28.005,-0.10881729,-0.02205172,0.3079772,-0.14084014,0.28339168,-0.2907265,-0.09525022,0.28287375,1.2327038,-0.076189816,0.024471907,1.2518455,-0.058954217,-0.55121946,-0.38495094,-0.28167734,-0.5217931,-1.0519682,-0.7588399,-0.7731874,826.8132,850.989,844.5421,826.4103,819.5604,-0.788330078125,0.26141357421875,0.5565185546875,-2.564544677734375,2.026214599609375,0.97198486328125,1,1.0,1.0,1.0,1.0,78.58
2022-06-04 12:52:29.013,-0.1310218,0.0012462032,0.012700277,-0.19221637,0.47629482,-0.44003677,-0.14262782,1.0580834,1.2842742,-0.05202015,0.0686708,1.4670607,0.0754981,-0.6003581,-0.3483229,-5.1276595E-4,-0.6235422,-0.8915363,-0.80483544,-0.82763076,843.3333,855.0183,850.989,831.6484,756.7033,-0.78741455078125,0.26263427734375,0.556640625,-2.5421142578125,1.95892333984375,1.158905029296875,1,1.0,1.0,1.0,1.0,78.58
2022-06-04 12:52:30.016,-0.105322644,-0.2939355,-0.32455146,0.02170909,0.43637568,-0.3964286,-0.15245742,0.89901865,1.2843223,-0.27939862,0.061643366,1.403252,0.063751526,-0.5549284,-0.4130917,0.026096618,-0.6983661,-1.0586015,-0.76413286,-0.8864138,845.34796,848.5714,845.7509,831.6484,826.4103,-0.7872314453125,0.2611083984375,0.55572509765625,-2.579498291015625,2.28790283203125,1.009368896484375,1,1.0,1.0,1.0,1.0,78.58
2022-06-04 12:52:31.019,-0.102067254,-0.22421147,0.072994985,-0.04901779,0.5726291,-0.3291421,0.05702069,0.75833917,1.2056834,-0.090996474,0.038141362,1.3059208,-0.066920795,-0.6241791,-0.3322745,-0.17653169,-0.61690015,-1.0861642,-0.79762626,-0.8466677,837.6923,847.76556,851.39197,821.1722,840.5128,-0.78948974609375,0.26318359375,0.5565185546875,-2.594451904296875,2.115936279296875,0.934600830078125,1,1.0,1.0,1.0,1.0,78.61
2022-06-04 12:52:32.041,-0.2732578,-0.4654147,0.060148574,-0.20078053,0.7346045,-0.26461264,5.6487083E-4,0.9378906,1.3822548,0.15416463,0.029260395,1.3703938,-0.10025112,-0.6592786,-0.4796292,-0.08150254,-0.4745042,-1.143488,-0.7990187,-0.76579386,848.1685,848.97437,848.1685,831.6484,796.1905,-0.787841796875,0.26123046875,0.556884765625,-2.534637451171875,2.1533203125,1.09161376953125,1,1.0,1.0,1.0,1.0,78.61
2022-06-04 12:52:33.052,-0.0897275,-0.38903433,-0.11625716,0.0027013237,0.9855532,-0.34678927,-0.020610157,1.0858734,1.3581535,-0.19973285,0.028807634,1.4278294,-0.09500376,-0.64252084,-0.547718,0.09470129,-0.6156114,-1.0702226,-0.8176221,-0.853438,857.03296,852.1978,850.989,865.89746,905.38464,-0.78857421875,0.2625732421875,0.55645751953125,-2.624359130859375,2.1533203125,1.039276123046875,1,1.0,1.0,1.0,1.0,78.61
2022-06-04 12:52:34.056,-0.04409857,-0.3635559,-0.1664565,0.13870916,0.7681937,-0.46519595,-0.3083159,0.81234324,1.3381774,-0.121856056,0.033436794,1.4357462,-0.116102576,-0.6168118,-0.43576437,-0.02182156,-0.61359775,-0.91869617,-0.85659784,-0.8819951,857.8388,852.1978,854.21246,858.6447,931.1722,-0.78814697265625,0.26318359375,0.55767822265625,-2.572021484375,2.310333251953125,1.009368896484375,1,1.0,1.0,1.0,1.0,78.61
2022-06-04 12:52:35.065,0.10488808,-0.21530616,0.27084327,0.102171056,0.5075558,-0.71598095,-0.4337371,0.47022453,1.1138052,-0.1551221,-0.33332095,1.2411923,0.0019968105,-0.7239504,-0.4629139,-0.05323525,-0.609832,-1.1291966,-0.7504412,-0.85949296,868.71796,852.1978,846.1539,853.4066,917.8755,-0.788330078125,0.26141357421875,0.55712890625,-2.609405517578125,2.100982666015625,0.95703125,1,1.0,1.0,1.0,1.0,78.61
2022-06-04 12:52:36.077,0.09726502,-0.22479987,0.30405977,0.3459512,0.39302686,-0.65643936,-0.07328952,0.57864755,1.1767522,-0.13074903,-0.060833354,1.1014185,0.0027042138,-0.62146777,-0.32929125,-0.19572471,-0.6422985,-1.0980935,-0.7874475,-0.885348,839.707,851.79486,842.9304,845.7509,913.0403,-0.78814697265625,0.2611083984375,0.5562744140625,-2.564544677734375,2.25799560546875,0.9271240234375,1,1.0,1.0,1.0,1.0,78.61
2022-06-04 12:52:37.092,-1.17905314E-4,-0.43059015,-0.34655893,0.21356085,0.4935129,-0.46086878,-0.44356725,0.56607187,1.283866,-0.025735676,-0.0028164396,1.2796099,0.013249554,-0.49593878,-0.33633593,-0.23974292,-0.8125418,-1.0573514,-0.6529396,-0.79411554,854.61536,846.55676,844.5421,858.6447,925.12823,-0.7889404296875,0.2625732421875,0.5574951171875,-2.594451904296875,2.145843505859375,0.964508056640625,1,1.0,1.0,1.0,1.0,78.61
2022-06-04 12:52:38.121,-0.099398226,-0.3796752,-0.19259365,0.1982193,0.41219378,-0.58794737,-0.3990477,0.5218174,1.1956863,-0.2423914,-0.18165447,1.2706316,-0.27096975,-0.6723367,-0.39428374,-0.079957366,-0.74767846,-1.3773905,-0.71753454,-0.8465161,852.6007,850.58606,854.21246,863.0769,849.3773,-0.78717041015625,0.26385498046875,0.55902099609375,-2.58697509765625,2.0635986328125,0.994415283203125,1,1.0,1.0,1.0,1.0,78.61
