TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-03-05 23:36:46.494,0.8268497,8.128706E-4,0.5984807,0.80610484,1.1349212,0.11126739,0.19545731,0.98851943,1.3707869,0.38854837,0.21345095,0.9782138,-0.21292455,-0.5141331,0.5350676,-0.17117734,-0.9099145,-0.8697527,0.39588776,-1.0556902,842.9304,851.79486,1033.5165,862.27106,848.97437,-0.71295166015625,0.3494873046875,0.61651611328125,-2.37762451171875,1.891632080078125,1.016845703125,1,1.0,1.0,4.0,1.0,77.73
2022-03-05 23:36:47.518,0.7045827,-0.12831132,0.5984807,0.626617,1.138374,0.12727791,0.19545731,0.96583015,1.3707869,0.36553806,0.21345095,1.0234677,-0.37086073,-0.595117,0.5350676,-0.29986876,-0.8632296,-0.8201209,0.39588776,-0.96806663,832.0513,837.28937,202.674,844.1392,849.7802,-0.70855712890625,0.3497314453125,0.61700439453125,-2.370147705078125,2.041168212890625,1.0467529296875,1,1.0,1.0,4.0,1.0,77.69
2022-03-05 23:36:48.520,0.6298146,-0.09608204,0.5984807,0.5991899,0.7164006,-0.037423104,0.19545731,0.9186565,1.0808698,-0.092961565,0.21345095,1.3177897,-0.47490174,-0.53170544,0.5350676,-0.41693977,-0.9777445,-1.0488284,0.39588776,-0.9836197,842.1245,841.7216,0.0,834.4689,841.31866,-0.7091064453125,0.3505859375,0.61712646484375,-2.280426025390625,2.03369140625,1.009368896484375,1,1.0,1.0,4.0,1.0,77.69
2022-03-05 23:36:49.528,0.987924,-0.3284964,0.5984807,0.6514903,0.7742324,-0.1772424,0.19545731,0.8813162,1.1644177,-0.08280556,0.21345095,1.3324552,-0.2630762,-0.7302588,0.5350676,-0.07013824,-1.0415691,-1.0073551,0.39588776,-1.138324,823.9927,844.1392,365.8608,816.7399,867.50916,-0.70831298828125,0.34918212890625,0.617919921875,-2.280426025390625,2.115936279296875,1.039276123046875,1,1.0,1.0,4.0,1.0,77.69
2022-03-05 23:36:50.564,0.8680587,-0.6030787,0.5984807,0.84421796,0.76239794,-0.21140343,0.19545731,0.7437203,1.1149775,0.06554206,0.21345095,1.1393625,-0.15743859,-0.4819524,0.5350676,-0.16673033,-1.0174267,-0.8836014,0.39588776,-0.99616563,852.6007,842.9304,0.0,837.6923,836.08057,-0.71087646484375,0.35009765625,0.617431640625,-2.31781005859375,2.093505859375,1.07666015625,1,1.0,1.0,4.0,1.0,77.69
2022-03-05 23:36:51.571,0.74264646,-0.46226877,0.5984807,0.706795,0.778828,-0.20442818,0.19545731,0.74077797,1.2278734,0.17407677,0.21345095,1.1985933,-0.1339401,-0.44432467,0.5350676,-0.29090497,-0.8997064,-0.80151004,0.39588776,-0.8678993,847.3626,860.2564,191.79488,866.7033,905.78754,-0.71112060546875,0.349365234375,0.61749267578125,-2.28790283203125,2.0635986328125,1.07666015625,1,1.0,1.0,4.0,1.0,77.69
2022-03-05 23:36:52.593,0.5242848,-0.15792623,0.5984807,0.5169293,0.49420878,-0.43828294,0.19545731,0.5454455,0.96420807,0.11880798,0.21345095,0.9032564,-0.37873375,-0.6301555,0.5350676,-0.44440696,-0.9197049,-0.8571931,0.39588776,-0.93334186,839.304,840.5128,0.0,833.2601,823.9927,-0.70916748046875,0.3504638671875,0.6175537109375,-2.325286865234375,2.250518798828125,0.874786376953125,1,1.0,1.0,4.0,1.0,77.69
2022-03-05 23:36:53.598,0.9216593,0.088028856,0.5984807,0.8561521,0.7832747,-0.61652714,0.19545731,0.5793256,0.7187895,-0.22496784,0.21345095,0.83195466,-0.2600219,-0.6641662,0.5350676,-0.05207704,-0.85236365,-1.0203904,0.39588776,-1.0107526,853.8095,843.73627,107.58242,831.2454,833.2601,-0.7103271484375,0.34930419921875,0.6173095703125,-2.332763671875,2.190704345703125,1.1663818359375,1,1.0,1.0,4.0,1.0,77.69
2022-03-05 23:36:54.619,1.1510348,-0.019855155,0.5984807,1.0205163,0.7602971,-0.4107015,0.19545731,0.8038728,0.65853864,0.005107256,0.21345095,0.6936657,-0.1675223,-0.5633463,0.5350676,-0.08740012,-0.86211663,-0.88164586,0.39588776,-1.1556649,863.47986,847.76556,286.0806,867.1062,830.84247,-0.7088623046875,0.3511962890625,0.61773681640625,-2.1832275390625,2.19818115234375,0.964508056640625,1,1.0,1.0,4.0,1.0,77.69
2022-03-05 23:36:55.636,1.2126061,0.12695798,0.5984807,0.94402546,0.801043,-0.22704488,0.19545731,0.8279725,0.7629538,-0.055648338,0.21345095,0.78337836,-0.40232548,-0.639197,0.5350676,-0.4809048,-0.94844043,-0.8183799,0.39588776,-1.129586,836.08057,836.4835,717.619,836.08057,826.4103,-0.709228515625,0.34942626953125,0.6170654296875,-2.265472412109375,2.37762451171875,0.755157470703125,1,1.0,1.0,4.0,1.0,77.69
2022-03-05 23:36:56.662,1.2367886,-0.08190668,0.5984807,1.2151659,0.8437862,-0.24658015,0.19545731,0.8120409,1.3393526,0.0021914004,0.21345095,1.1390293,-0.22916691,-0.5086343,0.5350676,-0.3867875,-1.034853,-1.050299,0.39588776,-1.1179005,842.52747,844.94507,994.83514,830.4396,881.6117,-0.70953369140625,0.3499755859375,0.61712646484375,-2.250518798828125,1.92901611328125,0.949554443359375,1,1.0,1.0,4.0,1.0,77.69
2022-03-05 23:36:57.682,0.9823714,-0.15733048,0.5984807,0.98636496,0.48238835,-0.34324127,0.19545731,0.628649,0.7627511,-0.2710085,0.21345095,0.6956221,-0.17857802,-0.43506294,0.5350676,-0.3260689,-1.0572981,-0.9557869,0.39588776,-1.0578718,844.94507,849.7802,1508.9744,859.0476,892.0879,-0.7109375,0.3505859375,0.617431640625,-2.355194091796875,2.145843505859375,0.650482177734375,1,1.0,1.0,4.0,1.0,77.63
2022-03-05 23:36:58.690,1.0157572,-0.44655412,0.5984807,0.9258842,0.6615571,-0.25149873,0.19545731,0.540984,0.86156464,-0.1795235,0.21345095,0.91638106,-0.3750163,-0.46638387,0.5350676,-0.26668948,-1.0534501,-0.98801434,0.39588776,-1.003611,832.8571,851.79486,1117.326,840.9158,846.55676,-0.712158203125,0.3486328125,0.6158447265625,-2.31781005859375,2.340240478515625,1.054229736328125,1,1.0,1.0,4.0,1.0,77.63
2022-03-05 23:36:59.700,1.2353553,-0.1538518,0.5984807,0.99638116,0.6305006,-0.21280715,0.19545731,0.74394774,0.86751103,-0.14846785,0.21345095,1.0270233,-0.2871711,-0.47597054,0.5350676,-0.2713572,-1.0731753,-0.8838749,0.39588776,-1.0918362,853.4066,846.55676,395.27472,856.63007,817.5458,-0.71124267578125,0.3504638671875,0.6165771484375,-2.332763671875,1.996307373046875,0.94207763671875,1,1.0,1.0,4.0,1.0,77.63
2022-03-05 23:37:00.717,0.675205,-0.35777462,0.5984807,0.55360544,0.4063839,-0.5749752,0.19545731,0.65200186,0.683854,-0.23106696,0.21345095,0.89491737,-0.2645389,-0.4514264,0.5350676,-0.37439862,-0.98130155,-0.9141866,0.39588776,-0.9744841,839.707,860.65936,193.80952,861.4652,896.9231,-0.7110595703125,0.34881591796875,0.61669921875,-2.310333251953125,2.100982666015625,0.785064697265625,1,1.0,1.0,2.0,1.0,77.63
2022-03-05 23:37:01.739,0.7981668,-0.5939911,0.5984807,0.78071666,0.7114964,-0.38914317,0.19545731,0.74072075,0.61696887,-0.14288391,0.21345095,0.6992848,-0.20417611,-0.49922815,0.5350676,-0.28671488,-0.83627975,-0.98033875,0.39588776,-1.0221872,846.9597,858.24176,37.069595,867.9121,863.8828,-0.70947265625,0.3507080078125,0.6173095703125,-2.295379638671875,2.115936279296875,1.016845703125,1,1.0,1.0,4.0,1.0,77.63
2022-03-05 23:37:02.760,0.75891095,-0.45210198,0.5984807,0.60299164,0.70811164,-0.2619333,0.19545731,0.5253016,0.99169135,-0.13670398,0.21345095,0.79128104,-0.33387595,-0.557701,0.5350676,-0.34690523,-0.901043,-1.0414261,0.39588776,-0.9720728,844.5421,854.21246,182.52747,872.3443,923.5165,-0.70880126953125,0.348876953125,0.6171875,-2.400054931640625,2.056121826171875,0.88226318359375,1,1.0,1.0,4.0,1.0,77.63
2022-03-05 23:37:03.779,0.8272851,-0.20103295,0.5984807,0.8529079,0.98209983,-0.1182382,0.19545731,0.8726557,1.1250559,0.054934118,0.21345095,0.9988174,-0.24271098,-0.47345766,0.5350676,-0.3551281,-0.95816016,-0.885663,0.39588776,-1.0061074,867.50916,841.31866,45.934067,848.97437,794.17584,-0.70904541015625,0.35003662109375,0.6177978515625,-2.295379638671875,2.041168212890625,1.03179931640625,1,1.0,1.0,4.0,1.0,77.63
2022-03-05 23:37:04.784,0.75658154,-0.12765126,0.5984807,0.7627433,0.7364697,-0.22246216,0.19545731,0.81777084,1.144349,0.12915033,0.21345095,1.316243,-0.049192596,-0.42324865,0.5350676,-0.018417822,-1.0204538,-0.86895514,0.39588776,-1.0001253,845.7509,855.42126,735.7509,861.06226,846.1539,-0.71044921875,0.35040283203125,0.617919921875,-2.325286865234375,2.1234130859375,0.859832763671875,1,1.0,1.0,4.0,1.0,77.63
2022-03-05 23:37:05.803,0.64388955,-0.36364955,0.5984807,0.7777287,0.64133507,-0.35551742,0.19545731,0.5950999,1.3244616,0.16487081,0.21345095,1.2919458,-0.2115464,-0.45336205,0.5350676,-0.1074892,-0.87481844,-0.92911947,0.39588776,-0.98526245,824.7985,851.79486,1179.7803,859.45056,891.28204,-0.7103271484375,0.34930419921875,0.61724853515625,-2.325286865234375,2.03369140625,0.91217041015625,1,1.0,1.0,4.0,1.0,77.63
2022-03-05 23:37:06.834,0.73416317,-0.2861098,0.5984807,0.74061185,0.886808,-0.2012367,0.19545731,0.6107064,1.2904333,0.09181792,0.21345095,1.2236372,-0.49062094,-0.39704573,0.5350676,-0.19796966,-0.8731697,-0.94732463,0.39588776,-1.1281389,847.3626,849.3773,600.3663,850.58606,869.92676,-0.7088623046875,0.34991455078125,0.61773681640625,-2.295379638671875,2.160797119140625,1.00189208984375,1,1.0,1.0,4.0,1.0,77.58
2022-03-05 23:37:07.854,0.878812,0.02877703,0.5984807,0.8298868,0.52346694,-0.2730927,0.19545731,0.49683446,0.66311824,-0.20527335,0.21345095,0.9678476,-0.5062753,-0.49840227,0.5350676,-0.29116514,-1.0852215,-0.9177649,0.39588776,-1.1540862,837.28937,837.28937,526.63007,839.304,823.5897,-0.7091064453125,0.35052490234375,0.6190185546875,-2.310333251953125,2.093505859375,1.00189208984375,1,1.0,1.0,4.0,1.0,77.58
2022-03-05 23:37:08.867,0.9631383,-0.1273322,0.5984807,0.8978468,0.4959875,-0.23486868,0.19545731,0.6359897,0.83315814,-0.103778504,0.21345095,0.9722006,-0.30322838,-0.64553064,0.5350676,-0.28387067,-1.0825112,-0.81752175,0.39588776,-0.9430512,852.1978,857.4359,1642.3444,864.68866,894.10254,-0.70819091796875,0.34857177734375,0.6165771484375,-2.429962158203125,1.95892333984375,0.949554443359375,1,1.0,1.0,4.0,1.0,77.58
2022-03-05 23:37:09.881,0.74403524,-0.0845632,0.5984807,0.8195839,0.50795084,-0.31099886,0.19545731,0.5876119,0.7818824,-0.1572093,0.21345095,0.66104645,-0.24302718,-0.6536015,0.5350676,-0.35740247,-1.0932039,-0.87007093,0.39588776,-0.774743,844.5421,853.8095,121.28205,865.09155,889.2674,-0.71044921875,0.3509521484375,0.6182861328125,-2.280426025390625,2.01873779296875,1.136474609375,1,1.0,1.0,4.0,1.0,77.58
2022-03-05 23:37:10.899,0.66443694,-0.19835137,0.5984807,0.4113902,0.6562692,-0.33022946,0.19545731,0.6092474,0.92803365,-0.28848216,0.21345095,1.2634925,-0.21674089,-0.53002167,0.5350676,-0.21104458,-1.1108108,-0.9925027,0.39588776,-0.8815514,848.1685,852.6007,1562.1611,876.77655,904.17584,-0.708251953125,0.3509521484375,0.61773681640625,-2.34771728515625,1.83929443359375,0.889739990234375,1,1.0,1.0,4.0,1.0,77.58
2022-03-05 23:37:11.922,0.46643177,-0.394187,0.5984807,0.264534,0.76648396,-0.30975536,0.19545731,0.54790807,0.9375346,-0.39249298,0.21345095,1.2625962,-0.29040408,-0.6258583,0.5350676,-0.09250345,-0.9233949,-1.0129936,0.39588776,-0.9696016,837.6923,844.1392,500.43958,830.4396,807.47253,-0.70965576171875,0.34954833984375,0.6163330078125,-2.3028564453125,2.07855224609375,0.97198486328125,1,1.0,1.0,4.0,1.0,77.58
2022-03-05 23:37:12.945,0.577636,-0.30549115,0.5984807,0.6467136,0.68342996,-0.42408237,0.19545731,0.63887334,1.0266832,-0.1602157,0.21345095,0.95160025,-0.23255543,-0.4465688,0.5350676,-0.23492448,-0.96511436,-0.84595275,0.39588776,-0.99877524,841.31866,845.7509,288.49817,847.3626,851.79486,-0.70977783203125,0.34893798828125,0.6175537109375,-2.27294921875,2.370147705078125,0.777587890625,1,1.0,1.0,4.0,1.0,77.58
2022-03-05 23:37:13.953,0.92201614,0.019928955,0.5984807,0.602042,0.696458,-0.3490377,0.19545731,0.83467907,0.90683836,-0.1269266,0.21345095,1.2611308,-0.23087622,-0.38634056,0.5350676,-0.17599802,-0.88762236,-1.0362539,0.39588776,-0.9359736,834.87177,845.7509,0.0,833.663,817.1429,-0.7093505859375,0.34814453125,0.61724853515625,-2.4224853515625,2.40753173828125,0.5682373046875,1,1.0,1.0,4.0,1.0,77.58
2022-03-05 23:37:14.970,0.8239766,0.09809985,0.5984807,0.19676468,0.5129338,-0.24731225,0.19545731,0.4818206,0.90389186,0.09639485,0.21345095,1.3452027,-0.1817662,-0.50527364,0.5350676,-0.062269256,-0.9474464,-0.8594546,0.39588776,-0.88800395,845.7509,846.55676,118.46154,849.3773,862.674,-0.71026611328125,0.3499755859375,0.6168212890625,-2.2430419921875,2.130889892578125,1.0467529296875,1,1.0,1.0,4.0,1.0,77.58
2022-03-05 23:37:15.978,0.8825005,-0.116612874,0.5984807,0.8799051,0.24815269,-0.20555352,0.19545731,0.44312298,0.66107994,0.19580518,0.21345095,1.150932,-0.4870164,-0.5054542,0.5350676,-0.12799692,-1.0502044,-0.88904715,0.39588776,-0.9082887,853.4066,850.989,269.96338,840.9158,807.0696,-0.70867919921875,0.3515625,0.61810302734375,-2.34771728515625,2.093505859375,0.97198486328125,1,1.0,1.0,4.0,1.0,77.58
2022-03-05 23:37:16.999,0.9469538,-0.044551596,0.5984807,1.0184196,0.1601796,-0.47823846,0.19545731,0.2558256,0.66937053,-0.10900803,0.21345095,0.7423329,-0.24955815,-0.5818101,0.5350676,-0.19480063,-1.1827728,-1.0424296,0.39588776,-1.1042,850.989,848.1685,0.0,845.34796,845.34796,-0.7098388671875,0.35101318359375,0.61724853515625,-2.27294921875,2.115936279296875,0.95703125,1,1.0,1.0,4.0,1.0,77.50
2022-03-05 23:37:18.013,0.63692683,-0.24573949,0.5984807,0.7969472,0.69414794,-0.4182892,0.19545731,0.46591014,0.89500237,0.11961131,0.21345095,0.8157107,-0.13205755,-0.49239013,0.5350676,-0.17025581,-1.1153438,-1.0248322,0.39588776,-0.9730865,845.34796,846.55676,366.66666,840.9158,840.9158,-0.70941162109375,0.3502197265625,0.616943359375,-2.31781005859375,1.981353759765625,1.06170654296875,1,1.0,1.0,4.0,1.0,77.50
2022-03-05 23:37:19.027,0.71491987,-0.4236978,0.5984807,0.6852578,0.75343245,0.008910501,0.19545731,0.5337151,1.3020508,0.15274246,0.21345095,1.3158469,-0.29483864,-0.46617737,0.5350676,-0.2720007,-1.0674462,-0.8420425,0.39588776,-1.1211092,871.53845,848.5714,1014.57874,849.7802,866.7033,-0.70941162109375,0.35015869140625,0.617919921875,-2.22808837890625,2.03369140625,1.09161376953125,1,1.0,1.0,4.0,1.0,77.50
2022-03-05 23:37:20.056,1.1013076,-0.20764825,0.5984807,0.94659346,0.91533166,-0.039796524,0.19545731,0.5686349,1.3245103,0.20953684,0.21345095,1.3584342,-0.18083113,-0.5629908,0.5350676,-0.2955423,-1.1069053,-0.8976165,0.39588776,-1.1426915,829.2308,851.79486,1334.9084,857.4359,911.02563,-0.709716796875,0.35015869140625,0.616943359375,-2.355194091796875,2.10845947265625,0.979461669921875,1,1.0,1.0,4.0,1.0,77.50
2022-03-05 23:37:21.082,0.9166808,-0.1934594,0.5984807,0.7219457,0.8799765,-0.11391352,0.19545731,0.56740296,1.5077157,0.17419566,0.21345095,1.0117164,-0.1787668,-0.5597821,0.5350676,-0.42270768,-1.0387465,-1.01613,0.39588776,-1.127291,857.8388,853.8095,1419.9268,856.2271,874.35895,-0.7099609375,0.35009765625,0.61669921875,-2.31781005859375,1.906585693359375,1.009368896484375,1,1.0,1.0,4.0,1.0,77.50
2022-03-05 23:37:22.088,0.7516597,-0.32983845,0.5984807,0.77718145,0.75938195,-0.31553376,0.19545731,0.51616096,1.507059,0.08706465,0.21345095,1.0164392,-0.2300699,-0.55205464,0.5350676,-0.34252715,-0.93557304,-0.9441378,0.39588776,-1.0404825,857.03296,859.0476,1343.37,868.315,878.3883,-0.7099609375,0.350341796875,0.61785888671875,-2.31781005859375,2.10845947265625,1.009368896484375,1,1.0,1.0,4.0,1.0,77.50
2022-03-05 23:37:23.109,0.6932586,-0.22054261,0.5984807,0.6265331,0.24614017,-0.59012246,0.19545731,0.45662826,0.62305856,-0.2015055,0.21345095,0.8401485,-0.23079892,-0.6272503,0.5350676,-0.18413489,-0.857469,-0.83779556,0.39588776,-1.0054139,855.82416,861.06226,1588.3517,852.1978,851.39197,-0.70941162109375,0.34991455078125,0.61737060546875,-2.3028564453125,2.04864501953125,0.964508056640625,1,1.0,1.0,4.0,1.0,77.50
2022-03-05 23:37:24.115,0.76910156,-0.051594876,0.5984807,0.59386533,0.39628252,-0.14066242,0.19545731,0.69377655,1.0389228,-0.006674308,0.21345095,1.132796,-0.25363803,-0.5475265,0.5350676,-0.2875672,-0.895698,-0.7284655,0.39588776,-0.9703256,838.49817,849.3773,480.29303,838.9011,867.9121,-0.70965576171875,0.34893798828125,0.6163330078125,-2.31781005859375,2.056121826171875,0.97198486328125,1,1.0,1.0,4.0,1.0,77.50
2022-03-05 23:37:25.135,0.90234923,0.06728592,0.5984807,0.712464,0.8887932,-0.09986495,0.19545731,0.9137581,1.2840358,0.13735893,0.21345095,1.1658347,-0.34437567,-0.56185186,0.5350676,-0.20019095,-0.86083347,-0.7620249,0.39588776,-1.038652,865.4945,858.6447,1300.6593,875.9707,873.1502,-0.7091064453125,0.34991455078125,0.6170654296875,-2.265472412109375,2.07855224609375,1.1065673828125,1,1.0,1.0,4.0,1.0,77.50
2022-03-05 23:37:26.157,1.1170795,0.019016225,0.5984807,1.0552647,1.2780395,-0.15115009,0.19545731,1.4105223,1.2624687,0.25587833,0.21345095,1.1362851,-0.18610503,-0.58715534,0.5350676,-0.15003404,-0.7953935,-0.9358719,0.39588776,-1.10255,838.49817,848.5714,1546.044,868.315,923.1135,-0.7093505859375,0.35003662109375,0.6160888671875,-2.37762451171875,2.026214599609375,0.964508056640625,1,1.0,1.0,4.0,1.0,77.50
2022-03-05 23:37:27.168,1.0487635,0.19267444,0.5984807,1.0004811,1.1543924,-0.053626865,0.19545731,1.0117862,1.1796367,0.30730936,0.21345095,1.1984999,-0.25866303,-0.53454614,0.5350676,-0.34880862,-0.93903565,-1.1057888,0.39588776,-0.95422065,844.94507,848.5714,101.94139,848.5714,873.5531,-0.70855712890625,0.35101318359375,0.61785888671875,-2.340240478515625,2.011260986328125,0.994415283203125,1,1.0,1.0,4.0,1.0,77.47
2022-03-05 23:37:28.196,1.0791332,0.11449619,0.5984807,0.65787005,0.6868494,-0.2244421,0.19545731,0.39445174,1.3014376,0.4244757,0.21345095,1.1842872,-0.2561521,-0.602608,0.5350676,-0.25308564,-0.98577106,-1.0245332,0.39588776,-1.0955247,819.15753,837.6923,1187.8389,838.9011,811.50183,-0.7113037109375,0.3504638671875,0.6177978515625,-2.34771728515625,1.98883056640625,0.9869384765625,1,1.0,1.0,4.0,1.0,77.47
2022-03-05 23:37:29.217,0.8002914,0.0498289,0.5984807,0.5891814,0.8396521,0.030151855,0.19545731,0.51235545,1.223228,0.022442479,0.21345095,0.958965,-0.15552188,-0.5094281,0.5350676,-0.11724414,-0.8375789,-0.81390655,0.39588776,-1.2199893,848.5714,848.1685,0.0,849.3773,850.58606,-0.7098388671875,0.34979248046875,0.61712646484375,-2.31781005859375,1.9140625,1.136474609375,1,1.0,1.0,4.0,1.0,77.47
2022-03-05 23:37:30.242,1.0033065,-0.09796926,0.5984807,0.5886563,1.0477545,0.07637126,0.19545731,0.69841135,1.4034792,0.096689105,0.21345095,1.0974116,-0.1989535,-0.52036345,0.5350676,-0.17031202,-0.9604779,-0.85432106,0.39588776,-1.1667246,856.63007,849.3773,406.55676,846.55676,813.5165,-0.70947265625,0.34942626953125,0.61785888671875,-2.3626708984375,2.100982666015625,0.904693603515625,1,1.0,1.0,4.0,1.0,77.47
2022-03-05 23:37:31.250,0.9837145,-0.17571878,0.5984807,0.5062454,1.0252124,0.12021146,0.19545731,1.1083475,1.3886341,0.21506469,0.21345095,1.3808285,-0.062299363,-0.48129767,0.5350676,-0.41173342,-1.0450069,-0.91773367,0.39588776,-1.1246521,842.52747,846.9597,1105.238,846.1539,855.42126,-0.71038818359375,0.35015869140625,0.61669921875,-2.31781005859375,2.1533203125,0.994415283203125,1,1.0,1.0,4.0,1.0,77.47
2022-03-05 23:37:32.269,1.0574355,-0.27907956,0.5984807,0.7486997,1.1552033,0.13467833,0.19545731,1.1358868,1.3684901,0.23678541,0.21345095,1.3812761,-0.20097002,-0.44162053,0.5350676,-0.25993744,-0.9207342,-0.8348468,0.39588776,-1.1511493,855.82416,850.18317,1403.4066,884.43225,882.8205,-0.70880126953125,0.349365234375,0.61810302734375,-2.34771728515625,1.786956787109375,1.0467529296875,1,1.0,1.0,4.0,1.0,77.47
2022-03-05 23:37:33.292,1.1228719,-0.01392855,0.5984807,0.99745595,0.4935773,-0.32585493,0.19545731,0.7104056,0.88140696,0.092490345,0.21345095,0.84300923,-0.27382883,-0.33150104,0.5350676,-0.23870781,-1.1101146,-0.84060585,0.39588776,-1.2729563,844.94507,848.97437,1369.1575,840.10986,853.00366,-0.70904541015625,0.3502197265625,0.616943359375,-2.25799560546875,2.115936279296875,1.039276123046875,1,1.0,1.0,4.0,1.0,77.47
2022-03-05 23:37:34.313,0.76356983,0.17346905,0.5984807,0.7449872,0.64753866,-0.32039833,0.19545731,0.66174275,0.8906257,0.06672287,0.21345095,0.8330365,-0.2778404,-0.45040026,0.5350676,-0.36032403,-0.9602,-0.8591008,0.39588776,-1.2945178,836.08057,850.58606,1117.7289,843.3333,829.6337,-0.7081298828125,0.34765625,0.61724853515625,-2.265472412109375,2.145843505859375,0.94207763671875,1,1.0,1.0,4.0,1.0,77.47
2022-03-05 23:37:35.320,0.9987902,0.2985705,0.5984807,0.6892205,0.6783313,-0.23735924,0.19545731,0.5393502,0.8745619,-0.31707194,0.21345095,0.9169232,-0.21759567,-0.5896602,0.5350676,-0.2995075,-0.9820613,-0.8381379,0.39588776,-1.1670967,837.6923,854.61536,1560.1465,852.1978,875.56775,-0.70941162109375,0.350341796875,0.6162109375,-2.28790283203125,2.0037841796875,0.979461669921875,1,1.0,1.0,4.0,1.0,77.47
2022-03-05 23:37:36.341,0.8228773,-0.025147805,0.5984807,0.8011202,0.84318924,0.08686773,0.19545731,0.67400116,1.4838314,0.30976436,0.21345095,1.3463268,-0.15309127,-0.52556294,0.5350676,-0.30835593,-0.91916054,-1.1165117,0.39588776,-0.9874564,835.6777,849.3773,547.1795,852.6007,850.989,-0.71026611328125,0.35064697265625,0.61663818359375,-2.332763671875,2.026214599609375,1.024322509765625,1,1.0,1.0,4.0,1.0,77.47
2022-03-05 23:37:37.361,0.60765153,-0.20846981,0.5984807,0.6792844,0.72210467,0.16551931,0.19545731,0.65640527,1.4848434,0.28575742,0.21345095,1.352656,-0.2827069,-0.4827152,0.5350676,-0.15125749,-1.0320672,-1.1129355,0.39588776,-0.90344733,842.52747,848.5714,1129.414,852.6007,885.64105,-0.70916748046875,0.35040283203125,0.61669921875,-2.3626708984375,1.973876953125,0.9869384765625,1,1.0,1.0,4.0,1.0,77.39
2022-03-05 23:37:38.383,0.80282307,0.39136225,0.5984807,0.69490063,0.47295085,-0.04492673,0.19545731,0.6440068,0.9497175,0.30474505,0.21345095,0.9624063,-0.34836996,-0.65992415,0.5350676,-0.37013438,-1.1139145,-0.9571158,0.39588776,-1.0194341,847.3626,861.4652,1329.2675,865.09155,890.87915,-0.709228515625,0.349365234375,0.61749267578125,-2.3028564453125,2.1533203125,0.994415283203125,1,1.0,1.0,4.0,1.0,77.39
2022-03-05 23:37:39.388,0.7143754,0.34916672,0.5984807,0.8267838,0.35352513,-0.24773018,0.19545731,0.53074116,0.65370995,-0.038471602,0.21345095,0.7880611,-0.21370298,-0.4600189,0.5350676,-0.33128148,-0.96475923,-0.9850811,0.39588776,-1.1315972,829.2308,852.1978,639.85345,848.5714,877.5824,-0.70794677734375,0.350341796875,0.6180419921875,-2.325286865234375,2.2430419921875,0.859832763671875,1,1.0,1.0,4.0,1.0,77.39
2022-03-05 23:37:40.410,1.1784102,0.108558044,0.5984807,0.9413711,0.9673153,0.209189,0.19545731,0.6133656,1.1674323,0.5529,0.21345095,0.8085144,-0.27210388,-0.3614852,0.5350676,-0.14472729,-0.9673649,-0.97354937,0.39588776,-1.117487,867.1062,855.42126,614.87177,853.4066,862.27106,-0.71002197265625,0.35076904296875,0.6170654296875,-2.19818115234375,2.160797119140625,1.1065673828125,1,1.0,1.0,4.0,1.0,77.39
2022-03-05 23:37:41.429,0.9030784,0.13314003,0.5984807,0.71179557,0.93370277,0.27390572,0.19545731,0.38249338,1.4206163,0.54095435,0.21345095,1.2958661,-0.18673046,-0.3398075,0.5350676,-0.080996424,-1.0013086,-1.0765909,0.39588776,-1.1344916,855.0183,848.5714,230.07326,856.2271,853.00366,-0.71087646484375,0.35137939453125,0.61859130859375,-2.295379638671875,1.966400146484375,1.128997802734375,1,1.0,1.0,4.0,1.0,77.39
2022-03-05 23:37:42.451,0.6216181,0.019979,0.5984807,0.57486296,0.44241643,-0.1551592,0.19545731,0.5279519,1.2004712,-0.31713507,0.21345095,1.1163538,-0.28416336,-0.5838508,0.5350676,-0.38176736,-1.0716277,-1.0900662,0.39588776,-1.084649,863.8828,848.5714,32.234432,857.4359,838.49817,-0.71044921875,0.35137939453125,0.61737060546875,-2.3028564453125,2.026214599609375,1.21124267578125,1,1.0,1.0,4.0,1.0,77.39
2022-03-05 23:37:43.455,0.9157025,0.07986434,0.5984807,0.60341835,0.86175036,-0.16655035,0.19545731,0.8819236,1.4209182,-0.1415508,0.21345095,1.4259057,-0.29425332,-0.5373695,0.5350676,-0.31998375,-1.0078418,-0.8789779,0.39588776,-0.9019222,850.989,841.31866,556.04395,837.28937,852.1978,-0.70849609375,0.34881591796875,0.6168212890625,-2.37762451171875,1.951446533203125,0.964508056640625,1,1.0,1.0,4.0,1.0,77.39
