TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-13 14:52:25.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-13 15:51:21.646,0.3350607,1.2064605,-0.35370544,0.47019878,0.10949101,1.5221126,-0.6049391,0.15858522,0.23760016,1.1582438,-0.35731727,0.23139647,-0.29966548,0.6779139,-0.74890685,-0.30190793,-1.1469122,0.36665004,-1.315151,-0.98038745,838.0952,319.12088,850.989,855.42126,642.27106,-0.5638427734375,-0.12872314453125,0.8013916015625,-2.579498291015625,1.951446533203125,0.934600830078125,1,1.0,4.0,1.0,1.0,51.73
2022-11-13 15:51:22.665,0.46826088,1.2064605,-0.21199259,0.5146073,0.2972312,1.5221126,-0.72291934,0.2231519,0.15727413,1.1582438,-0.5611813,0.23258403,-0.40997782,0.6779139,-0.91800845,-0.39424086,-1.0941085,0.36665004,-1.444712,-1.0197041,844.1392,547.1795,844.5421,846.55676,616.8865,-0.56976318359375,-0.1297607421875,0.79864501953125,-2.489776611328125,2.0037841796875,1.024322509765625,1,1.0,4.0,1.0,1.0,51.73
2022-11-13 15:51:23.687,0.48105663,1.2064605,-0.36191377,0.46894753,0.1802936,1.5221126,-0.5945086,0.32342312,0.16173446,1.1582438,-0.647132,0.14141974,-0.52254623,0.6779139,-0.88962203,-0.5079491,-1.0584908,0.36665004,-1.4248693,-1.0691574,835.2747,42.307693,842.52747,837.6923,467.8022,-0.56597900390625,-0.12823486328125,0.8021240234375,-2.452392578125,1.876678466796875,0.934600830078125,1,1.0,4.0,1.0,1.0,51.72
2022-11-13 15:51:24.695,0.43761826,1.2064605,-0.57804894,0.4920716,0.31263003,1.5221126,-0.7089332,0.2918198,0.25832418,1.1582438,-0.6201495,0.0013945089,-0.56654686,0.6779139,-0.8910848,-0.5671598,-1.1815139,0.36665004,-1.3523452,-1.0926921,860.2564,1396.9597,848.97437,850.18317,1092.7472,-0.564453125,-0.128173828125,0.80224609375,-2.684173583984375,2.04864501953125,0.934600830078125,1,1.0,4.0,1.0,1.0,51.72
2022-11-13 15:51:25.714,0.6985075,1.2064605,-0.37959996,0.6405517,0.48692605,1.5221126,-0.67636085,0.28645587,0.5015988,1.1582438,-0.72320575,0.48651522,-0.346989,0.6779139,-0.9855763,-0.25535184,-1.0469235,0.36665004,-1.455039,-0.9656983,859.85345,1254.3224,845.34796,844.5421,947.6923,-0.56195068359375,-0.12872314453125,0.80029296875,-2.444915771484375,1.831817626953125,1.0467529296875,1,1.0,4.0,1.0,1.0,51.72
2022-11-13 15:51:26.736,0.6323468,1.2064605,-0.36577976,0.5724214,0.44218123,1.5221126,-0.6450386,0.45429975,0.5881716,1.1582438,-0.48058912,0.5604662,-0.06226849,0.6779139,-0.69757867,0.031858914,-0.93122935,0.36665004,-1.5216165,-0.96341497,844.94507,751.4652,843.3333,830.84247,760.32965,-0.5693359375,-0.131591796875,0.794677734375,-2.504730224609375,1.79443359375,1.009368896484375,1,1.0,4.0,1.0,1.0,51.72
2022-11-13 15:51:27.760,0.49671072,1.2064605,-0.7477069,0.33450824,0.17544983,1.5221126,-0.61453104,0.28424308,0.28396517,1.1582438,-0.50968015,0.26890633,-0.32062203,0.6779139,-0.7808748,-0.43454558,-1.2175059,0.36665004,-1.4987015,-1.0874645,853.00366,1334.1025,846.1539,845.7509,998.86444,-0.5732421875,-0.1314697265625,0.795166015625,-2.4822998046875,1.98883056640625,1.203765869140625,1,1.0,4.0,1.0,1.0,51.72
2022-11-13 15:51:28.779,0.5790645,1.2064605,-0.8362109,0.5584993,0.17720993,1.5221126,-0.7870203,0.28063673,0.1234688,1.1582438,-0.636738,0.2741807,-0.26776314,0.6779139,-0.87405354,-0.30691278,-1.1422774,0.36665004,-1.3508921,-0.986347,862.27106,1121.7583,846.1539,850.18317,821.5751,-0.57208251953125,-0.13177490234375,0.79931640625,-2.549591064453125,1.936492919921875,0.95703125,1,1.0,4.0,1.0,1.0,51.72
2022-11-13 15:51:29.801,0.6169612,1.2064605,-0.9382434,0.57168126,0.13436376,1.5221126,-0.7613566,0.092807174,0.07904557,1.1582438,-0.56562,0.2515816,-0.33879784,0.6779139,-0.87119293,-0.27667612,-1.0851252,0.36665004,-1.3475788,-1.0145216,859.0476,114.029305,846.1539,855.82416,1238.2051,-0.56683349609375,-0.1309814453125,0.79937744140625,-2.572021484375,1.92901611328125,1.06170654296875,1,1.0,4.0,1.0,1.0,51.72
2022-11-13 15:51:30.813,0.3979351,1.2064605,-0.62902766,0.34797448,0.33294147,1.5221126,-0.6734564,0.29188684,0.13373607,1.1582438,-0.5065756,0.404102,-0.37622538,0.6779139,-0.8816121,-0.37232897,-1.2269251,0.36665004,-1.4235396,-1.0639205,834.4689,311.4652,846.55676,848.1685,648.315,-0.57012939453125,-0.1307373046875,0.7972412109375,-2.40753173828125,1.831817626953125,1.12152099609375,1,1.0,4.0,1.0,1.0,51.72
2022-11-13 15:51:31.832,0.29001674,1.2064605,-0.6530998,0.15031661,-0.055785026,1.5221126,-0.6469901,0.14500925,-0.028909307,1.1582438,-0.51667374,0.37898523,-0.5368189,0.6779139,-0.9827725,-0.44226083,-1.3093084,0.36665004,-1.2304424,-1.0409809,867.50916,1579.8901,846.9597,855.42126,1126.9963,-0.56146240234375,-0.12799072265625,0.80078125,-2.429962158203125,1.973876953125,0.9869384765625,1,1.0,4.0,1.0,1.0,51.72
2022-11-13 15:51:32.852,0.014136596,1.2064605,-0.6013987,0.29265594,-0.28021812,1.5221126,-0.8129502,0.07964379,-0.017777607,1.1582438,-0.6733426,-0.24397746,-0.43640468,0.6779139,-0.9853728,-0.47687137,-1.363959,0.36665004,-1.2642237,-1.0872647,853.8095,1148.3517,844.5421,855.42126,1012.1612,-0.56585693359375,-0.126953125,0.8013916015625,-2.429962158203125,1.973876953125,0.94207763671875,1,1.0,4.0,1.0,1.0,51.72
2022-11-13 15:51:33.859,0.24544866,1.2064605,-0.7027096,0.36624908,-0.122090854,1.5221126,-0.9244217,-0.016920289,0.107591316,1.1582438,-0.70833826,0.13476485,-0.46676558,0.6779139,-0.87599266,-0.45867348,-1.1778787,0.36665004,-1.460053,-1.0141047,831.2454,558.0586,849.3773,848.5714,769.59705,-0.5645751953125,-0.12957763671875,0.79901123046875,-2.444915771484375,1.74957275390625,1.00189208984375,1,1.0,4.0,1.0,1.0,51.69
2022-11-13 15:51:34.879,0.28726628,1.2064605,-0.66567945,0.2798351,0.090013094,1.5221126,-0.6953963,0.20395364,0.033427,1.1582438,-0.6099735,0.20004421,-0.43440956,0.6779139,-0.8532052,-0.40993202,-1.134911,0.36665004,-1.415119,-1.066222,833.2601,138.60806,847.76556,842.1245,533.47986,-0.570556640625,-0.13275146484375,0.7955322265625,-2.34771728515625,1.786956787109375,1.1663818359375,1,1.0,4.0,1.0,1.0,51.69
2022-11-13 15:51:35.888,0.13785197,1.2064605,-0.65147305,0.26283878,-0.016419314,1.5221126,-0.59272635,0.103226595,0.38097826,1.1582438,-0.4512092,0.17896871,-0.36789912,0.6779139,-0.82179046,-0.40392533,-1.1607195,0.36665004,-1.476472,-1.104682,830.0366,0.0,848.5714,840.9158,464.9817,-0.568115234375,-0.13079833984375,0.7947998046875,-2.43743896484375,1.86920166015625,1.136474609375,1,1.0,4.0,1.0,1.0,51.69
2022-11-13 15:51:36.906,-0.1179268,1.2064605,-0.5561168,0.13961771,-0.08423497,1.5221126,-0.7435301,-0.24799983,0.4076423,1.1582438,-0.46982616,0.15959938,-0.40988708,0.6779139,-0.8950627,-0.5222647,-1.2847366,0.36665004,-1.4967356,-1.2017373,834.4689,806.26373,845.34796,845.7509,876.3736,-0.57025146484375,-0.13226318359375,0.79632568359375,-2.504730224609375,1.846771240234375,1.024322509765625,1,1.0,4.0,1.0,1.0,51.69
2022-11-13 15:51:37.928,0.28591835,1.2064605,-0.41254723,0.3725576,0.22437075,1.5221126,-0.15511855,0.58088225,0.45351943,1.1582438,-0.15052043,0.6556221,-0.24199145,0.6779139,-0.8965837,-0.3069126,-1.3398659,0.36665004,-1.3781381,-1.2526945,832.0513,0.0,844.94507,836.08057,457.72894,-0.56671142578125,-0.12811279296875,0.801025390625,-2.385101318359375,2.07855224609375,1.016845703125,1,1.0,4.0,1.0,1.0,51.69
2022-11-13 15:51:38.933,0.23538627,1.2064605,-0.3807209,0.34454066,0.26860014,1.5221126,-0.19571526,0.53346306,0.44042343,1.1582438,-0.15876742,0.64699,-0.35228235,0.6779139,-0.7725884,-0.34634355,-1.234427,0.36665004,-1.2722479,-1.0887167,837.6923,0.0,846.55676,838.9011,473.04028,-0.57232666015625,-0.129150390625,0.8001708984375,-2.46734619140625,2.115936279296875,1.09161376953125,1,1.0,4.0,1.0,1.0,51.69
2022-11-13 15:51:39.955,0.26672825,1.2064605,-0.5723306,-0.16249037,0.03432963,1.5221126,-0.73312575,0.031324152,0.07283803,1.1582438,-0.661191,-0.10610988,-0.56047904,0.6779139,-0.77724785,-0.527633,-1.2474163,0.36665004,-1.4018643,-1.0093429,832.0513,143.44322,846.9597,830.0366,518.5714,-0.563720703125,-0.1270751953125,0.80291748046875,-2.415008544921875,1.9439697265625,0.897216796875,1,1.0,4.0,1.0,1.0,51.69
2022-11-13 15:51:40.959,0.540277,1.2064605,-0.31693447,0.3861329,0.39925462,1.5221126,-0.5439295,0.09666195,0.38795465,1.1582438,-0.7442943,0.62635106,-0.33105037,0.6779139,-0.76566327,-0.27226242,-1.3058835,0.36665004,-1.2984501,-1.1617546,838.9011,419.0476,841.7216,834.87177,654.7619,-0.56671142578125,-0.1297607421875,0.79876708984375,-2.43743896484375,1.74957275390625,1.00189208984375,1,1.0,4.0,1.0,1.0,51.69
2022-11-13 15:51:41.968,0.5980212,1.2064605,-0.42683822,0.33633485,0.460861,1.5221126,-0.55318505,0.034733675,0.75306237,1.1582438,-0.724898,0.81475747,-0.0075719524,0.6779139,-0.72243446,0.036448464,-1.2345126,0.36665004,-1.2992063,-1.0863644,833.663,320.7326,845.34796,832.4542,529.0476,-0.5694580078125,-0.13311767578125,0.79400634765625,-2.51220703125,1.562652587890625,1.03179931640625,1,1.0,4.0,1.0,1.0,51.69
2022-11-13 15:51:42.972,0.037536435,1.2064605,-0.6425,-0.19205923,0.44337627,1.5221126,-0.53293175,0.38274044,0.9592778,1.1582438,-0.30598512,0.7995983,0.036461394,0.6779139,-0.74860317,-0.03323789,-1.3187953,0.36665004,-1.39939,-0.97174203,854.61536,1021.4286,846.9597,844.1392,763.1502,-0.56683349609375,-0.13214111328125,0.79736328125,-2.385101318359375,1.80938720703125,1.06170654296875,1,1.0,4.0,1.0,1.0,51.69
2022-11-13 15:51:43.983,0.349263,1.2064605,-0.75015545,0.2051201,0.18606581,1.5221126,-0.5353523,0.2835086,0.61623186,1.1582438,-0.36253917,0.4531051,-0.47442633,0.6779139,-0.89165765,-0.5092003,-1.1341791,0.36665004,-1.2264384,-1.1467587,863.47986,1439.6703,846.9597,855.42126,1028.2784,-0.57281494140625,-0.12969970703125,0.79937744140625,-2.385101318359375,2.10845947265625,1.21124267578125,1,1.0,4.0,1.0,1.0,51.67
2022-11-13 15:51:44.998,0.62758964,1.2064605,-0.7496053,0.418941,0.12400625,1.5221126,-0.49001914,0.21451175,0.5516655,1.1582438,-0.25596473,0.6929906,-0.39927834,0.6779139,-0.9364255,-0.39013505,-1.2008578,0.36665004,-1.3072532,-1.0486237,828.022,166.81319,843.73627,841.7216,571.75824,-0.5667724609375,-0.128662109375,0.7957763671875,-2.444915771484375,1.973876953125,0.964508056640625,1,1.0,4.0,1.0,1.0,51.67
2022-11-13 15:51:46.019,0.50403094,1.2064605,-0.9320856,0.48936844,0.1795783,1.5221126,-0.6098765,0.26597318,0.39056373,1.1582438,-0.22014454,0.6892382,-0.31642818,0.6779139,-0.81433004,-0.22861096,-1.2812197,0.36665004,-1.3405638,-0.94114566,851.39197,747.4359,846.9597,843.73627,684.17584,-0.564208984375,-0.12969970703125,0.79888916015625,-2.489776611328125,1.8243408203125,0.91217041015625,1,1.0,4.0,1.0,1.0,51.67
2022-11-13 15:51:47.024,-0.09125974,1.2064605,-0.70321167,-0.030408693,0.08733385,1.5221126,-0.6344748,0.077658035,0.6929997,1.1582438,-0.31705776,0.7530161,-0.38691053,0.6779139,-0.7604319,-0.37287956,-1.1504011,0.36665004,-1.2810395,-1.0898932,834.87177,345.31134,844.94507,829.6337,546.77655,-0.56622314453125,-0.13336181640625,0.79522705078125,-2.51220703125,1.637420654296875,1.016845703125,1,1.0,4.0,1.0,1.0,51.67
2022-11-13 15:51:48.046,-0.11146644,1.2064605,-0.5511491,-0.112662315,0.015580696,1.5221126,-0.6503228,-0.020463962,0.7667082,1.1582438,-0.2212074,0.75319785,-0.22851987,0.6779139,-0.74791706,-0.35686886,-1.1730433,0.36665004,-1.2616266,-1.1882361,865.4945,45.934067,847.3626,858.6447,1161.2454,-0.5697021484375,-0.13067626953125,0.7957763671875,-2.46734619140625,1.772003173828125,1.128997802734375,1,1.0,4.0,1.0,1.0,51.67
2022-11-13 15:51:49.053,0.21414973,1.2064605,0.16918339,0.32669148,0.35942516,1.5221126,0.22249919,0.47942567,0.7738082,1.1582438,0.66797936,0.7164366,-0.07135455,0.6779139,-0.43109873,-0.27005956,-1.2489252,0.36665004,-1.4977009,-1.1487329,859.45056,80.58608,848.1685,863.0769,1227.7289,-0.56903076171875,-0.13067626953125,0.7965087890625,-2.474822998046875,1.876678466796875,1.256103515625,1,1.0,4.0,1.0,1.0,51.67
2022-11-13 15:51:50.075,0.5098808,1.2064605,0.4939969,0.5110562,0.67158,1.5221126,0.5940562,0.6750442,0.86265457,1.1582438,0.7116023,0.7985867,-0.02134908,0.6779139,-0.27768537,-0.20140402,-1.2457938,0.36665004,-1.4837369,-1.0558026,836.8865,127.326004,848.97437,831.6484,518.1685,-0.56365966796875,-0.13116455078125,0.800048828125,-2.489776611328125,1.966400146484375,0.897216796875,1,1.0,4.0,1.0,1.0,51.67
2022-11-13 15:51:51.079,0.37148112,1.2064605,-0.88289374,0.2239871,0.14099415,1.5221126,-0.72789097,0.22737466,0.5864023,1.1582438,-0.25690767,0.54960275,-0.45558816,0.6779139,-0.85025924,-0.42422757,-1.0673642,0.36665004,-1.2830377,-1.1312308,860.65936,1498.4982,848.97437,865.09155,1184.6154,-0.5634765625,-0.12652587890625,0.80181884765625,-2.3626708984375,2.115936279296875,1.06170654296875,1,1.0,4.0,1.0,1.0,51.67
2022-11-13 15:51:52.085,0.1539317,1.2064605,-0.6884809,0.12705211,0.31639567,1.5221126,-0.6213509,0.41479495,0.51624805,1.1582438,-0.3634633,0.55695647,-0.3108833,0.6779139,-0.80977994,-0.20466344,-1.0756769,0.36665004,-1.3136091,-1.0514172,870.7326,112.41758,847.76556,862.674,1248.2784,-0.5682373046875,-0.1307373046875,0.79669189453125,-2.3626708984375,1.80938720703125,1.1065673828125,1,1.0,4.0,1.0,1.0,51.67
2022-11-13 15:51:53.087,0.22243428,1.2064605,-0.5051415,0.09984444,0.41550595,1.5221126,-0.86097264,0.46483305,0.5574838,1.1582438,-0.30618683,0.68444085,-0.15042883,0.6779139,-0.7734642,-0.21864823,-1.0039163,0.36665004,-1.4399347,-0.9553119,850.18317,1077.8389,840.10986,846.9597,1083.4799,-0.5638427734375,-0.1304931640625,0.79901123046875,-2.43743896484375,1.757049560546875,1.054229736328125,1,1.0,4.0,1.0,1.0,51.66
2022-11-13 15:51:54.101,-0.21559642,1.2064605,-0.6472015,0.23266697,0.036825422,1.5221126,-0.7675674,0.29289427,0.6377072,1.1582438,-0.28819126,0.43612084,-0.15024328,0.6779139,-0.82975304,-0.34718534,-1.058213,0.36665004,-1.426009,-1.0832996,861.8681,1519.8535,841.31866,860.65936,1181.392,-0.56842041015625,-0.13031005859375,0.79718017578125,-2.46734619140625,1.831817626953125,1.2261962890625,1,1.0,4.0,1.0,1.0,51.66
2022-11-13 15:51:55.116,0.2163748,1.2064605,-0.54927015,0.20593108,0.2396532,1.5221126,-0.66413856,0.20329157,0.55949134,1.1582438,-0.25094554,0.2947859,-0.30522317,0.6779139,-0.8774457,-0.3314295,-1.0918214,0.36665004,-1.3523545,-1.0051706,821.5751,0.0,843.3333,823.1868,230.87912,-0.56451416015625,-0.12750244140625,0.80291748046875,-2.415008544921875,1.83929443359375,0.979461669921875,1,1.0,4.0,1.0,1.0,51.66
2022-11-13 15:51:56.130,0.21977286,1.2064605,-0.56134087,0.15960617,0.31592757,1.5221126,-0.609761,0.19149557,0.57376856,1.1582438,-0.51278615,0.5763126,-0.4439729,0.6779139,-0.93170494,-0.29651794,-0.66974044,0.36665004,-1.5019574,-0.8332157,865.4945,1216.8499,842.1245,849.7802,1218.0586,-0.56597900390625,-0.12933349609375,0.80047607421875,-2.52716064453125,2.01873779296875,0.964508056640625,1,1.0,4.0,1.0,1.0,51.66
2022-11-13 15:51:57.143,0.24010414,1.2064605,-0.31057233,0.339141,0.215249,1.5221126,-0.5704778,0.112201154,0.5177782,1.1582438,-0.5331754,0.5616114,-0.29409638,0.6779139,-0.9122727,-0.30486608,-0.9921214,0.36665004,-1.4996507,-0.83815444,862.27106,994.83514,845.34796,844.94507,997.6557,-0.5633544921875,-0.12652587890625,0.80047607421875,-2.37762451171875,1.876678466796875,1.07666015625,1,1.0,4.0,1.0,1.0,51.66
2022-11-13 15:51:58.164,0.32407558,1.2064605,-0.20950694,0.27397844,0.17608692,1.5221126,-0.5567927,0.0904725,0.16386288,1.1582438,-0.3974312,0.51890934,-0.3895427,0.6779139,-0.67334694,-0.36863232,-1.1700296,0.36665004,-1.5888538,-0.93085456,856.2271,676.9231,845.7509,842.1245,741.79486,-0.56744384765625,-0.13201904296875,0.7952880859375,-2.46734619140625,1.592559814453125,1.18133544921875,1,1.0,4.0,1.0,1.0,51.66
2022-11-13 15:51:59.172,0.16187222,1.2064605,-0.47787902,0.19499601,0.18286051,1.5221126,-0.470131,0.22101623,0.78880316,1.1582438,-0.1651662,0.71137345,-0.105728544,0.6779139,-0.80486375,-0.09635542,-1.2083508,0.36665004,-1.463038,-0.8973222,867.9121,181.72162,842.1245,848.1685,1456.9963,-0.570068359375,-0.14544677734375,0.7686767578125,-1.68975830078125,2.37762451171875,0.59814453125,1,1.0,4.0,1.0,1.0,51.66
2022-11-13 15:52:00.176,0.8043707,1.2064605,-0.14473422,0.5295373,0.30619085,1.5221126,-0.22140673,0.36559236,0.8395224,1.1582438,-0.0393293,0.77819383,0.033364374,0.6779139,-0.6570724,0.46490797,-1.0119101,0.36665004,-1.3076115,-0.15221766,862.27106,1032.7106,850.18317,853.00366,1034.3224,-0.56964111328125,-0.13287353515625,0.80059814453125,-2.325286865234375,1.74957275390625,0.9869384765625,1,1.0,4.0,1.0,1.0,51.66
2022-11-13 15:52:01.182,0.6999929,1.2064605,-0.30872905,0.6555053,-0.07361626,1.5221126,-0.30209845,0.21208555,0.7256092,1.1582438,-0.0045566573,0.7381185,0.04100635,0.6779139,-0.56587154,0.096697986,-0.67861724,0.36665004,-1.1630323,-0.7604647,875.16486,40.695972,850.18317,875.9707,1315.5677,-0.56781005859375,-0.1378173828125,0.7994384765625,-2.729034423828125,2.160797119140625,0.785064697265625,1,1.0,4.0,1.0,1.0,51.66
2022-11-13 15:52:02.191,0.6429708,1.2064605,0.72748184,0.90421003,0.18413113,1.5221126,-0.028885946,0.6770924,0.77294964,1.1582438,0.12603863,0.9468162,0.15851334,0.6779139,-0.46607667,0.1951132,-0.6602835,0.36665004,-1.1139803,-0.40447846,1151.978,171.64835,851.79486,858.24176,1476.337,-0.62744140625,-0.0618896484375,0.75823974609375,-4.673004150390625,1.487884521484375,-0.052337646484375,1,1.0,2.0,1.0,1.0,51.66
2022-11-13 15:52:03.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-13 15:52:03.216,0.9883159,1.2064605,0.97401166,1.0954566,0.4586065,1.5221126,0.041170646,0.7311247,0.7640141,1.1582438,0.15094642,0.9373057,0.2173209,0.6779139,-0.24152863,0.34143338,-0.7260034,0.36665004,-0.38985842,0.19217736,719.2308,0.0,867.1062,826.0073,390.43958,-0.63397216796875,-0.1016845703125,0.7625732421875,-2.01873779296875,4.882354736328125,0.9271240234375,1,1.0,4.0,1.0,1.0,51.64
2022-11-13 15:52:04.240,0.9883159,1.2064605,1.0993764,0.6992243,0.4586065,1.5221126,-0.030700851,0.76353794,0.7640141,1.1582438,0.17460012,0.7552817,0.2173209,0.6779139,-0.07581542,0.73888624,-0.7260034,0.36665004,-0.13056813,0.7266147,862.674,627.3626,846.55676,857.03296,485.93405,-0.659912109375,-0.0980224609375,0.70599365234375,-1.24114990234375,2.8411865234375,-0.127105712890625,1,1.0,4.0,1.0,1.0,51.64
2022-11-13 15:52:05.252,0.9883159,1.2064605,1.1259872,0.74145246,0.4586065,1.5221126,-0.27908605,0.76287574,0.7640141,1.1582438,0.17841572,0.5522026,0.2173209,0.6779139,-0.3267277,0.5331662,-0.7260034,0.36665004,-0.5726165,0.48922485,866.30035,83.00366,825.6044,911.4286,1414.2858,-0.6834716796875,-0.07452392578125,0.80120849609375,-2.534637451171875,-0.291595458984375,1.1663818359375,1,1.0,4.0,1.0,1.0,51.64
2022-11-13 15:52:05.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-13 15:52:05.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-13 15:52:06.276,0.9883159,1.2064605,0.83330536,0.7227695,0.4586065,1.5221126,-0.0325186,0.6179216,0.7640141,1.1582438,0.18627225,1.1228456,0.2173209,0.6779139,0.22400014,0.8083457,-0.7260034,0.36665004,0.26552853,0.8492075,1125.7876,1050.8425,905.38464,786.52014,904.17584,-0.76922607421875,-0.0111083984375,0.70269775390625,3.21502685546875,14.63958740234375,7.04315185546875,1,1.0,4.0,1.0,1.0,51.64
2022-11-13 15:52:07.279,0.9883159,1.2064605,0.43039727,0.7227695,0.4586065,1.5221126,0.30243704,0.6179216,0.7640141,1.1582438,-0.038383048,1.1228456,0.2173209,0.6779139,0.58685166,0.8083457,-0.7260034,0.36665004,0.64957154,0.8492075,842.52747,528.24176,806.6667,894.90845,265.1282,-0.719482421875,0.014404296875,0.67529296875,-6.95343017578125,0.91217041015625,-3.701019287109375,1,1.0,2.0,1.0,1.0,51.64
2022-11-13 15:52:08.302,0.9883159,1.2064605,0.43039727,0.7227695,0.4586065,1.5221126,0.30243704,0.6179216,0.7640141,1.1582438,-0.038383048,1.1228456,0.2173209,0.6779139,0.58685166,0.8083457,-0.7260034,0.36665004,0.64957154,0.8492075,736.9597,572.1612,859.0476,849.7802,546.3736,-0.716796875,-0.0426025390625,0.68804931640625,-2.88604736328125,2.3626708984375,1.136474609375,1,2.0,4.0,1.0,2.0,51.64
2022-11-13 15:52:09.321,0.9883159,1.2064605,0.43039727,0.7227695,0.4586065,1.5221126,0.30243704,0.6179216,0.7640141,1.1582438,-0.038383048,1.1228456,0.2173209,0.6779139,0.58685166,0.8083457,-0.7260034,0.36665004,0.64957154,0.8492075,813.5165,58.021976,853.8095,827.2161,172.05128,-0.71832275390625,-0.02642822265625,0.68182373046875,-1.024322509765625,0.19439697265625,1.77947998046875,1,2.0,4.0,1.0,2.0,51.64
2022-11-13 15:52:10.343,1.1625941,1.2064605,0.64801115,0.922608,0.46095106,1.5221126,-0.15181404,0.4346925,0.7214522,1.1582438,-0.26554215,0.6551045,0.3630793,0.6779139,-0.30593935,0.5715162,0.21846499,0.36665004,-0.6061878,0.6417468,838.0952,0.0,828.022,799.41394,220.80586,-0.7159423828125,-0.04150390625,0.6842041015625,-1.951446533203125,3.7384033203125,0.76263427734375,1,1.0,4.0,1.0,1.0,51.64
2022-11-13 15:52:10.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-13 15:52:11.351,1.1625941,1.2064605,0.81191546,0.70546633,0.46095106,1.5221126,-0.2714704,0.31817415,0.7214522,1.1582438,0.33893642,0.60048544,0.3630793,0.6779139,0.024506973,0.79086876,0.21846499,0.36665004,0.3614234,0.7922733,818.3516,1560.5494,865.4945,798.20514,1460.2197,-0.69610595703125,-0.056884765625,0.70452880859375,-2.34771728515625,2.07855224609375,1.667327880859375,1,1.0,4.0,1.0,1.0,51.64
2022-11-13 15:52:12.370,0.53104895,1.2064605,0.5246951,0.56955415,0.60949916,1.5221126,-0.336592,0.3417917,0.9211861,1.1582438,0.33754823,0.65444165,0.72548306,0.6779139,0.52833027,1.1822357,0.5168884,0.36665004,0.74988794,1.237901,843.3333,1214.8352,846.1539,865.09155,1321.6117,-0.6956787109375,-0.06103515625,0.70556640625,-2.61688232421875,2.1234130859375,0.83740234375,1,1.0,4.0,1.0,1.0,51.64
2022-11-13 15:52:13.392,0.27210706,1.2064605,-0.19010693,0.22826527,0.5253019,1.5221126,-0.23492853,0.6976662,0.95955235,1.1582438,0.26539767,0.6975429,0.6246933,0.6779139,0.37987193,0.7068487,0.49447012,0.36665004,0.4463044,1.1953173,817.9487,0.0,853.00366,828.4249,341.28204,-0.68756103515625,-0.06390380859375,0.704833984375,-2.87109375,1.786956787109375,1.128997802734375,1,1.0,4.0,1.0,1.0,51.61
2022-11-13 15:52:14.400,0.24448623,1.2064605,0.08724217,0.3403989,0.43628225,1.5221126,-0.053890858,0.5789972,0.88831985,1.1582438,0.21184385,0.77769893,0.4698732,0.6779139,-0.30722407,0.5524129,0.31630856,0.36665004,-0.30864254,0.7487294,832.8571,66.886444,838.9011,860.65936,1327.2528,-0.68896484375,-0.06585693359375,0.707763671875,-2.2430419921875,1.652374267578125,0.919647216796875,1,1.0,4.0,1.0,1.0,51.61
2022-11-13 15:52:15.408,0.76097417,1.2064605,0.34804645,0.64954287,0.5116965,1.5221126,-0.286418,0.6943839,0.90926695,1.1582438,-0.10256669,0.9822452,0.41416875,0.6779139,-0.5140214,0.41606563,0.2895895,0.36665004,-0.46525925,0.3041303,861.4652,167.21611,843.73627,875.16486,1475.5311,-0.6903076171875,-0.06256103515625,0.70416259765625,-2.474822998046875,1.5850830078125,1.07666015625,1,1.0,4.0,1.0,1.0,51.61
2022-11-13 15:52:16.425,0.5766502,1.2064605,-0.32119355,0.536989,0.27285117,1.5221126,-0.75308377,0.43537763,0.68002796,1.1582438,-0.28915447,0.9497307,0.18418528,0.6779139,-0.62388986,0.1424011,0.1678875,0.36665004,-0.7323213,0.010560372,853.4066,199.85349,848.97437,865.4945,1539.1941,-0.68975830078125,-0.057373046875,0.7135009765625,-2.684173583984375,1.60003662109375,0.85235595703125,1,1.0,4.0,1.0,1.0,51.61
