TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-14 20:16:22.014,1.1757979,-0.36460093,-0.19998594,0.6147022,0.68867064,-0.3833617,-0.3978247,0.26920545,0.8702055,-0.011698464,-0.17228527,0.7221456,0.87598884,0.5685049,0.5294422,0.70716226,0.5028662,0.30641446,0.09649665,0.62844247,811.0989,863.0769,842.52747,836.4835,823.9927,-0.70269775390625,0.191650390625,0.6849365234375,-2.340240478515625,1.697235107421875,0.6878662109375,1,1.0,1.0,1.0,1.0,68.19
2022-04-14 20:16:23.026,0.726268,-0.3690851,0.16371596,0.6161411,0.45726985,-0.29267895,-0.23212728,0.4389089,0.6466984,-0.10097196,0.014018388,0.81589365,0.75766903,0.5870218,0.514016,0.74347097,0.5668879,0.30126113,0.24999484,0.6481379,796.5934,858.24176,840.10986,842.1245,743.4066,-0.6971435546875,0.19830322265625,0.672607421875,-1.128997802734375,2.52716064453125,1.353302001953125,1,1.0,1.0,1.0,1.0,68.19
2022-04-14 20:16:24.032,0.6556606,0.09740689,0.09767557,0.41362846,0.35141915,-0.7559648,-0.20216328,0.4299112,0.732892,-0.38459197,-0.004834501,0.83854765,0.7098995,0.53470737,0.56080145,0.66234094,0.48983705,0.27561387,0.1348854,0.44262275,824.3956,837.6923,829.2308,837.6923,925.9341,-0.70635986328125,0.18658447265625,0.677490234375,-2.3028564453125,1.383209228515625,0.874786376953125,1,1.0,1.0,1.0,1.0,68.19
2022-04-14 20:16:25.052,0.5127387,0.14212988,-0.038138412,0.23154587,0.346133,-0.40373024,-0.3345776,0.23495834,0.545008,-0.1759384,-0.1560765,0.66492057,0.6485757,0.57016474,0.54660094,0.6171594,0.5461141,0.06279054,0.30216467,0.44748512,776.04395,833.2601,824.3956,803.44324,788.93774,-0.70611572265625,0.18536376953125,0.6761474609375,-2.370147705078125,2.22808837890625,1.42059326171875,1,1.0,1.0,1.0,1.0,68.17
2022-04-14 20:16:26.066,0.24396318,-0.23688607,-0.10597331,0.5253379,0.116978996,-0.57580596,-0.51164496,0.5084223,0.48227197,0.13730356,-0.31094354,0.9280485,0.7166416,0.7272965,0.3821108,0.43145463,0.5921624,0.2853552,0.34785363,0.5798671,823.5897,837.6923,818.3516,838.49817,750.65936,-0.71795654296875,0.1932373046875,0.66748046875,-2.355194091796875,2.16827392578125,1.278533935546875,1,1.0,1.0,1.0,1.0,68.17
2022-04-14 20:16:27.084,0.3737147,-0.26588356,-0.022184849,0.54775846,0.17973824,-0.46943724,-0.49620456,0.43122873,0.4615511,0.13730356,-0.388934,0.8950967,0.70174235,0.6114318,0.5864443,0.652817,0.46453828,0.37153745,0.4075469,0.5996986,824.7985,843.73627,837.6923,844.5421,832.4542,-0.714599609375,0.1932373046875,0.66796875,-2.370147705078125,1.4654541015625,1.114044189453125,1,1.0,1.0,1.0,1.0,68.17
2022-04-14 20:16:28.106,0.35118487,-0.45309725,0.42057496,0.2642086,0.16655123,-0.4245134,0.26367736,0.14624022,0.7018065,-0.269558,0.17982243,0.79778254,0.7969568,0.53796256,0.6407063,0.7350186,0.4950995,0.22412096,0.3720988,0.4403162,848.5714,852.1978,845.7509,853.4066,772.8205,-0.71405029296875,0.19622802734375,0.6693115234375,-2.130889892578125,2.13836669921875,1.854248046875,1,1.0,1.0,1.0,1.0,68.17
2022-04-14 20:16:29.127,0.24012642,-0.083050646,0.06900163,0.14699481,0.398013,-0.6080295,-0.39102182,0.14712077,1.1011992,-0.12804383,0.013052413,0.9101391,0.52469856,0.582817,0.4984343,0.5953783,0.38994294,0.31192738,0.25830758,0.42715532,847.3626,842.1245,849.7802,839.707,837.6923,-0.71551513671875,0.20257568359375,0.666748046875,-2.55706787109375,1.742095947265625,1.1962890625,1,1.0,1.0,1.0,1.0,68.17
2022-04-14 20:16:30.142,0.6488711,0.0484906,0.43658328,0.47251114,0.37158036,-0.3113009,-0.17048776,0.37545022,0.86541015,-0.17554596,0.4232338,0.7166631,0.44113398,0.63923246,0.5068602,0.5752264,0.46819714,0.36039594,0.34918875,0.32570645,842.52747,841.7216,844.5421,839.304,923.1135,-0.70025634765625,0.20074462890625,0.67803955078125,-2.58697509765625,0.94207763671875,2.579498291015625,1,1.0,1.0,1.0,1.0,68.17
2022-04-14 20:16:31.149,1.0263034,0.5356084,0.6769398,0.7569743,0.5554556,-0.056252852,0.1927136,0.52024007,1.0069916,0.17228512,0.537514,0.07133014,0.9550643,0.49546564,0.38975042,0.5320711,0.62820154,0.43590844,0.2894674,0.4070983,843.73627,857.03296,849.7802,848.5714,792.1612,-0.63031005859375,0.2200927734375,0.7398681640625,-6.05621337890625,0.366363525390625,10.42266845703125,1,1.0,1.0,1.0,1.0,68.17
2022-04-14 20:16:32.166,1.3203624,0.44276786,0.5745751,0.7569743,0.69887114,0.04975263,0.33847076,0.52024007,0.9824636,0.36598074,0.49430218,0.07133014,0.9698114,0.55296826,0.47325152,0.5320711,0.6390059,0.29857782,0.43006378,0.4070983,892.49084,858.24176,840.9158,894.10254,1266.8132,-0.49554443359375,0.2406005859375,0.82940673828125,-11.820831298828125,-12.733001708984375,13.35357666015625,1,1.0,1.0,1.0,1.0,68.17
2022-04-14 20:16:33.187,1.4349029,0.72268265,0.47478867,0.7569743,0.67586195,-0.008242364,0.11366158,0.52024007,0.7560344,0.31055415,0.18556847,0.07133014,0.87914574,0.43668386,0.4614012,0.5320711,0.67237246,0.24208647,0.3393459,0.4070983,805.05493,832.8571,839.707,855.0183,1198.7179,-0.3861083984375,0.29132080078125,0.8951416015625,-5.959014892578125,-5.90667724609375,6.108551025390625,1,1.0,1.0,1.0,1.0,68.17
2022-04-14 20:16:34.206,1.4349029,0.7228021,0.24472028,0.4158502,0.67586195,-0.1083933,-0.08036663,0.42358539,0.7560344,-0.08644584,0.43024853,1.1580762,0.87914574,0.093442276,0.5508281,1.152062,0.67237246,-0.16686802,0.160452,0.88182825,827.619,858.24176,855.0183,859.85345,1444.9084,0.02191162109375,0.05743408203125,0.99188232421875,-13.570404052734375,-14.84893798828125,-25.22674560546875,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:35.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-14 20:16:35.210,0.56964785,0.8027073,0.48149958,0.65241206,0.078336574,-0.08288635,-0.1766816,0.22761275,0.9884424,0.084746614,0.426332,0.7947966,0.9526861,0.12026539,0.4171986,0.778907,0.71446896,-0.37538218,-0.06613555,0.82031727,858.24176,828.8278,818.3516,809.0842,372.71063,0.0191650390625,-0.03955078125,0.99346923828125,-3.60382080078125,2.82623291015625,-0.411224365234375,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:36.240,0.45316258,0.831072,0.5099361,0.7967194,0.0064954013,-0.12849359,-0.7396085,-0.056186333,0.93253535,0.061523527,-0.31247443,0.18219401,0.8961219,0.034249224,-0.22453499,0.32022285,0.4574482,-0.9815419,-1.0105611,0.44721168,838.49817,848.97437,885.2381,880.40295,570.54944,-0.03564453125,-0.053955078125,0.99169921875,0.1495361328125,10.549774169921875,10.12359619140625,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:37.243,0.45316258,0.6583428,0.84164643,0.7967194,0.0064954013,-0.37618452,-0.38460645,-0.056186333,0.93253535,0.017874982,-0.14865838,0.18219401,0.8961219,0.3396064,0.17858437,0.32022285,0.4574482,0.3089263,0.35099897,0.44721168,817.5458,840.10986,865.89746,849.3773,1129.011,-0.17510986328125,0.0726318359375,0.97869873046875,2.79632568359375,-0.49346923828125,26.834259033203125,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:38.260,0.7152133,0.40865743,0.41002506,1.0304042,0.30010754,-0.30039975,-0.31757453,0.4908886,0.39596272,0.093942225,0.05700279,0.6006178,0.5471899,0.23706922,0.18070483,0.83523434,0.2547954,0.06549793,0.22423421,0.6768929,839.707,846.1539,855.42126,882.8205,1118.9377,0.116943359375,0.15338134765625,0.9820556640625,-0.545806884765625,-6.10107421875,11.2451171875,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:39.271,0.77508366,0.11836955,0.09539604,0.9385671,0.2529484,-0.33199707,-0.32010257,0.3536271,0.47964823,0.20208019,0.104784094,0.5454624,0.612648,0.21015501,0.23099011,0.7043094,0.1389982,-0.087867156,0.03613087,0.6058948,846.1539,861.8681,861.4652,830.84247,588.2784,0.11669921875,0.15911865234375,0.9796142578125,-6.34033203125,9.293670654296875,-6.153411865234375,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:39.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-14 20:16:39.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-14 20:16:40.275,1.3690381,0.26362666,0.39505774,1.1286979,1.086006,0.06973139,0.02925998,0.9457095,1.1540368,0.38103205,0.054281026,1.0703835,0.64777565,0.3818089,0.27913734,0.8455326,0.35604048,0.25077847,0.3459307,0.70248294,859.45056,839.304,855.42126,847.3626,871.13556,-0.2628173828125,0.02825927734375,0.9578857421875,1.375732421875,15.678863525390625,-19.970550537109375,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:41.296,1.4714509,0.32705316,0.4754074,1.2047822,1.1983658,0.014307071,0.057651773,1.0405645,0.88244945,0.31121042,0.22705466,1.0700864,0.7777702,0.4444097,0.4197933,0.8695413,0.73049426,0.33883008,0.4911133,0.7611325,865.4945,832.8571,849.3773,861.06226,1102.8206,-0.50506591796875,-0.02154541015625,0.8516845703125,-0.82244873046875,6.3104248046875,0.889739990234375,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:42.304,0.9988972,-0.11567805,-0.29430532,0.42745253,0.7529903,-0.46207142,-0.40481037,0.10479901,0.80865216,-0.14793353,0.10522249,0.16414623,0.7652625,0.33619952,0.61102986,0.67942595,0.77744675,0.46129197,0.61704046,0.8405645,834.0659,845.7509,846.55676,862.27106,1041.978,-0.49127197265625,-0.02655029296875,0.86309814453125,-3.00567626953125,0.545806884765625,1.65985107421875,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:43.314,1.0325887,-0.042271648,-0.13543473,0.95259625,0.5490222,-0.3068767,-0.313467,0.43011737,0.8148906,-0.17620035,0.26164064,0.6023003,0.48872724,0.22766705,0.36332408,0.6462342,0.53064084,0.33929288,0.34915274,0.7381684,817.9487,836.8865,847.76556,828.4249,849.7802,-0.44183349609375,-0.017333984375,0.8890380859375,-3.282318115234375,-2.564544677734375,1.921539306640625,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:44.331,0.828697,-0.21735387,0.014194174,0.79161537,0.5415017,-0.5329227,-0.11074729,0.5141613,0.85823905,-0.12787394,0.3110386,0.6531065,0.3436303,0.23979987,0.1480822,0.56594235,0.24682286,0.2543892,0.1255179,0.3639734,834.0659,844.1392,853.8095,841.31866,859.45056,-0.236083984375,0.0513916015625,0.9630126953125,-0.710296630859375,-1.293487548828125,3.925323486328125,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:45.340,0.24808529,-0.13444203,0.02126808,0.2579658,0.23305549,-0.44140694,-0.28202263,0.34694073,0.518726,-0.20247708,-0.05363395,0.47789374,0.30463165,0.19082035,0.100187056,0.33619022,0.03385846,0.028194765,-0.18176572,-0.20774218,823.1868,857.8388,854.21246,850.18317,824.7985,-0.22540283203125,0.0546875,0.96636962890625,-2.3626708984375,1.801910400390625,1.562652587890625,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:46.361,-0.16142307,-0.6740702,-0.61529136,-0.045362003,0.5201953,-0.31718752,-0.5530377,0.5387531,1.008142,0.15992056,-0.047158074,1.2914226,0.2615674,0.32711533,0.2740627,0.34961286,0.024566604,0.06770056,-0.02380117,-0.1067875,836.8865,849.7802,842.9304,851.79486,916.6667,-0.23187255859375,0.0535888671875,0.9642333984375,-2.3626708984375,2.100982666015625,0.8673095703125,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:47.398,-0.20627753,-0.22368701,-0.37389037,-0.100024536,0.51568264,-0.098133944,-0.18554197,0.5191031,1.002793,0.15902866,-0.08574766,1.2840396,0.22299805,0.45323637,0.41095912,0.3191596,0.14508516,0.05783726,0.17142168,-0.0804509,835.6777,845.34796,854.21246,837.6923,767.1795,-0.22967529296875,0.04937744140625,0.964599609375,-3.0206298828125,1.727142333984375,1.039276123046875,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:48.410,-0.042660777,-0.21708669,-0.43958786,-0.19905397,-0.11618903,-0.38234514,-0.25912926,-0.17754674,0.18637346,-0.38504228,-0.156821,-0.05859141,0.08549399,0.45461765,0.33172828,0.14764667,0.075758465,0.015827691,0.051375385,0.028547784,836.4835,853.8095,860.2564,848.1685,763.1502,-0.23150634765625,0.0504150390625,0.96783447265625,-2.16827392578125,1.7047119140625,1.323394775390625,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:49.429,0.25102618,-0.34282413,-0.7925983,0.040605016,0.20287363,-0.50414145,-0.3155695,-0.075690344,0.34382465,-0.3812666,-0.013893725,0.22506957,0.046673834,0.5330729,0.17942986,0.18998833,-0.029310845,-0.00950046,-0.015485152,0.1024662,834.0659,865.89746,842.1245,842.1245,803.0403,-0.2294921875,0.0462646484375,0.96722412109375,-4.314117431640625,0.64300537109375,-3.6187744140625,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:50.438,0.5386594,0.003585142,0.31166688,0.15851687,0.39703977,-0.19033314,-0.05389103,0.3607368,1.00571,0.05923008,0.24924049,0.51712173,0.46308422,0.39896795,0.23638381,0.4141565,0.2171438,0.09724324,-0.0053628287,-0.009241042,829.2308,846.9597,853.8095,836.8865,676.9231,-0.20281982421875,0.03271484375,0.9698486328125,-1.428070068359375,1.83929443359375,1.114044189453125,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:51.445,0.42834195,-0.13809149,0.31510046,0.103178665,0.18840247,-0.5949151,-0.17794836,0.30160493,0.9306526,0.033753436,0.20290706,0.5096017,0.58411837,0.40486977,0.27242118,0.35892358,0.18978603,0.16024485,-0.014559769,0.025133604,838.49817,845.7509,855.42126,850.18317,936.8132,-0.203857421875,0.04840087890625,0.97454833984375,-1.547698974609375,1.293487548828125,0.441131591796875,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:52.462,0.10408901,-0.26367941,-0.36881298,-0.1642627,-0.13802376,-0.46404338,-0.4865477,0.028144727,0.435292,-0.21946557,-0.20681617,0.20621926,0.44702858,0.46270388,0.34058008,0.23437683,0.27066195,0.09277768,-0.044192303,0.12566124,848.5714,856.2271,844.1392,836.08057,750.2564,-0.2020263671875,0.048583984375,0.9676513671875,-2.564544677734375,1.89910888671875,1.203765869140625,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:53.488,-0.008035657,-0.56524444,-0.48619002,-0.33297282,-0.13315217,-0.58121914,-0.34668183,-0.25521013,0.30036965,-0.1767088,-0.19224878,0.011002854,0.4120936,0.3535373,0.36598918,0.2081803,0.2697568,0.075195834,-0.053145587,0.02656887,850.58606,842.52747,843.3333,848.97437,779.2674,-0.211181640625,0.04644775390625,0.96795654296875,-2.01873779296875,1.9140625,1.248626708984375,1,1.0,1.0,1.0,1.0,68.16
2022-04-14 20:16:54.508,0.4429255,-0.14991784,0.25770453,0.7394925,0.23226012,-0.44004676,-0.06258483,0.36748102,0.6612714,-0.0878885,0.02739309,0.55919385,0.54936236,0.3488789,0.22890547,0.26434958,0.4062312,0.0675492,0.0068796976,0.13956583,878.3883,850.18317,846.9597,849.7802,741.39197,-0.290771484375,0.07513427734375,0.9483642578125,1.891632080078125,5.719757080078125,-13.690032958984375,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:16:55.531,0.721483,0.12557146,0.44158483,0.98675066,0.36119297,-0.42217183,-0.1129025,0.5689746,0.60870945,-0.08770278,0.03640262,0.532083,0.6300488,0.3374907,0.24673828,0.4424842,0.43948385,0.03503232,0.18381496,0.26238954,861.06226,824.7985,833.2601,854.61536,955.34796,-0.32476806640625,0.0079345703125,0.93719482421875,-2.0037841796875,2.8411865234375,-5.03936767578125,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:16:56.541,0.26894844,-0.026278876,0.17298709,-0.057228945,-0.10707527,-0.3347025,-0.32532346,-0.28194594,0.25167274,0.11801878,-0.058650337,-0.0028092228,0.5135036,0.3358084,0.33015686,0.50258124,0.32043546,0.0099942135,0.15848765,0.36583057,866.7033,840.5128,835.6777,844.1392,821.1722,-0.33502197265625,-0.00537109375,0.93402099609375,-1.7645263671875,2.115936279296875,1.517791748046875,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:16:57.565,0.5206713,0.12688427,0.118951805,0.36858636,0.06618755,-0.29817623,0.06432837,0.54465044,0.42507738,0.066735,0.2290477,0.30779237,0.5018285,0.4140751,0.26459187,0.58927864,0.47366476,0.19314636,-0.0091004865,0.54305726,853.8095,827.2161,839.304,861.06226,891.685,-0.3585205078125,0.01153564453125,0.93658447265625,-2.31781005859375,3.12530517578125,3.0804443359375,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:16:58.589,0.8026472,0.14037023,0.16076522,0.6539804,0.16819973,-0.18901661,-1.06248786E-4,0.6408821,0.58368057,0.024167476,0.272,0.65886116,0.76045597,0.41453555,0.35419455,0.80884117,0.82788014,0.36899072,0.070381396,0.70543873,869.12085,847.3626,830.4396,890.4762,305.42123,-0.44775390625,0.02947998046875,0.88177490234375,-17.488250732421875,21.39862060546875,18.206024169921875,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:16:59.606,0.9592593,0.002252527,0.15889359,0.6633675,0.45044586,-0.09995399,-0.34284252,0.16560167,0.7274884,0.06544343,0.04603678,0.65654266,0.7218734,0.49598813,0.3814378,0.9321072,0.88520193,0.5220783,0.411029,0.66760176,823.9927,835.6777,849.7802,866.7033,1196.7032,-0.63397216796875,-0.02264404296875,0.75164794921875,-1.9140625,9.263763427734375,0.6280517578125,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:17:00.618,0.9013981,0.015157255,0.07380784,1.1345844,0.82259476,-0.22235821,-0.5279465,1.2274817,0.61518174,0.07649847,-0.023404077,0.74524736,0.7183762,0.5675975,0.6396848,0.66049355,0.85670346,0.5745838,0.54139394,1.0838975,839.707,856.2271,833.2601,854.61536,936.8132,-0.6790771484375,-0.0208740234375,0.72161865234375,-1.921539306640625,1.368255615234375,1.263580322265625,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:17:01.636,1.0624169,-0.20667924,-0.09746376,1.0560144,0.93375045,-0.3991304,-0.44319597,1.114735,0.5797302,0.16859695,-0.024783405,0.7842344,0.5972424,0.66999143,0.52313817,0.6874001,0.6813723,0.34666687,0.3737045,0.9492652,782.8938,880.80585,836.8865,784.10254,901.3553,-0.67657470703125,-0.0111083984375,0.72412109375,-1.7047119140625,1.443023681640625,1.428070068359375,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:17:01.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-14 20:17:02.660,1.0220143,0.26358327,-0.088590555,0.92862594,0.587853,-0.05283746,-0.47479117,0.9622653,0.55682075,0.35164186,-0.044870593,0.68753576,0.6009386,0.6924312,0.48070398,0.7051075,0.5084517,0.3379119,0.15160085,0.8591747,860.2564,845.34796,841.7216,854.21246,928.3516,-0.673095703125,-0.00860595703125,0.73089599609375,-2.310333251953125,1.667327880859375,1.2261962890625,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:17:03.662,0.61614513,0.21346864,-0.033534694,0.043074895,0.23965478,-0.08741936,-0.5686412,0.10485084,0.35527503,0.35164186,-0.040109828,0.36893246,0.3954192,0.6623876,0.45298818,0.66219354,0.45933697,0.30075848,0.23730789,0.7788873,839.304,850.18317,851.79486,836.4835,748.6447,-0.67535400390625,-0.00701904296875,0.7286376953125,-2.474822998046875,1.7645263671875,1.084136962890625,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:17:04.687,0.23690368,-0.28403455,-0.15643892,-0.11450109,0.25142992,-0.40418014,-0.5909641,0.19997953,0.5710631,-0.21986401,-0.13261926,0.31800157,0.5322316,0.48058113,0.5723742,0.5827554,0.39949098,0.22994643,0.29431894,0.7110222,851.79486,852.1978,846.9597,856.2271,921.0989,-0.67138671875,-0.005615234375,0.73284912109375,-2.250518798828125,1.562652587890625,1.786956787109375,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:17:05.710,-0.1429815,-0.2858223,-0.5033652,-0.199507,0.046345644,-0.43771058,-0.6696448,0.01321128,0.6628345,0.08807115,-0.3299237,0.34976456,0.61952096,0.52345777,0.47104076,0.59659487,0.3861518,0.5035472,0.26898697,0.62229013,835.6777,853.4066,847.76556,848.97437,814.7253,-0.6678466796875,0.004150390625,0.73089599609375,-1.936492919921875,1.757049560546875,1.09161376953125,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:17:06.716,0.22653118,-0.14161825,-0.1558737,-0.013277,-0.1394651,-0.53902614,-0.6002592,-0.14931217,0.61795235,-0.003499861,-0.31874198,0.31790966,0.5302206,0.68104434,0.4933448,0.40157425,0.4431602,0.521209,0.23636149,0.48564455,850.58606,851.39197,851.39197,868.315,889.67035,-0.6669921875,0.00958251953125,0.73223876953125,-1.8243408203125,1.831817626953125,1.48040771484375,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:17:07.717,0.41089737,-0.19807227,-0.10445624,-0.021092812,-0.39253518,-0.63706076,-0.79176503,-0.2691275,0.16427107,0.03150131,-0.35406762,0.25486338,0.487432,0.5988612,0.515961,0.378631,0.46942905,0.33062086,0.31812638,0.45503882,846.9597,855.0183,847.3626,842.9304,948.9011,-0.6678466796875,0.01165771484375,0.73486328125,-2.5421142578125,1.5850830078125,1.502838134765625,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:17:08.723,0.70037276,-0.34405228,-0.145201,0.24658161,-0.15527086,-0.69341934,-0.5192188,0.017686447,0.12820123,0.08379093,-0.2955086,0.24325663,0.31358853,0.33380857,0.51831466,0.51863414,0.23133266,0.4184365,0.29749995,0.4306566,836.4835,855.42126,836.4835,838.49817,774.43225,-0.6676025390625,0.0142822265625,0.734619140625,-2.459869384765625,1.5850830078125,1.158905029296875,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:17:09.731,0.4823221,-0.23922467,-0.11680255,0.17145798,-0.18099232,-0.40344423,-0.8032529,-0.31831595,0.3553741,-0.086871,-0.15345635,0.0806343,0.31629276,0.25065196,0.40962073,0.40471572,0.20880482,0.31854534,0.10093415,0.20472665,851.79486,849.3773,837.6923,854.21246,872.3443,-0.66925048828125,0.01544189453125,0.734130859375,-2.46734619140625,1.996307373046875,0.8074951171875,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:17:10.734,0.21439964,-0.1665788,-0.3065376,0.17796893,0.19405986,-0.39877254,-0.8951301,-0.21738704,1.145019,-0.048020188,-0.16578561,0.5250616,0.44624284,0.52137667,0.45155743,0.48029825,0.30641627,0.13799779,0.114209495,0.2900035,852.1978,854.21246,855.42126,855.82416,970.2564,-0.6627197265625,0.02508544921875,0.73529052734375,-2.340240478515625,1.637420654296875,2.071075439453125,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:17:11.756,0.87353504,-0.0926296,-1.5688041E-4,0.84081495,0.91101927,-0.22283477,-0.561608,0.33441913,1.4974577,-0.048760477,-0.0051517487,0.86537284,0.5303856,0.6083003,0.44005322,0.44775468,0.39046147,0.21873115,0.14137666,0.21004814,824.7985,835.6777,838.9011,838.9011,1055.2748,-0.56158447265625,0.0325927734375,0.81378173828125,-1.428070068359375,-7.708587646484375,7.245025634765625,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:17:12.767,1.0883545,0.20130654,0.24190094,0.95743585,0.9969215,-0.20958857,-0.24436699,0.3449657,1.4634653,-0.10223122,-0.08300696,0.8363823,0.575806,0.45468977,0.37077504,0.4152769,0.3966538,0.18274333,0.178907,0.1368889,843.3333,850.58606,848.5714,828.8278,840.5128,-0.43182373046875,0.141845703125,0.88787841796875,-4.41131591796875,2.16827392578125,12.78533935546875,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:17:13.787,0.42129737,0.07787094,0.20878924,0.6225938,-0.07386357,-0.5786353,-0.24236782,0.1608705,0.44513035,0.20817548,-0.18225755,0.42967272,0.84843445,0.36856493,0.24222098,0.82600504,0.70722044,0.17278726,0.29373503,0.44010448,848.5714,857.8388,853.8095,850.58606,779.2674,-0.41949462890625,0.2061767578125,0.87939453125,0.70281982421875,0.95703125,3.282318115234375,1,1.0,1.0,1.0,1.0,68.14
2022-04-14 20:17:14.797,0.30182907,-0.21275534,0.092674695,0.5564947,0.089861326,-0.57415396,-0.39647344,0.22692657,0.20209807,0.1348104,-0.1558239,0.49876913,0.7832491,0.50593275,0.36368698,0.8853138,0.72777337,0.2092563,0.24269632,0.41039112,834.87177,855.82416,858.24176,847.3626,828.8278,-0.409423828125,0.2198486328125,0.8836669921875,-2.52716064453125,1.734619140625,0.785064697265625,1,1.0,1.0,1.0,1.0,68.13
2022-04-14 20:17:15.810,0.23999251,-0.29738227,-0.07875266,0.20395692,0.094822206,-0.5160565,-0.5082061,-0.052863304,0.07108881,-0.11828426,-0.23296987,0.2746471,0.6239398,0.43225813,0.5596722,0.6348667,0.61035633,0.2164606,0.43227294,0.39924276,833.2601,855.0183,854.61536,842.9304,910.2198,-0.40594482421875,0.21966552734375,0.881591796875,-2.788848876953125,1.8841552734375,1.136474609375,1,1.0,1.0,1.0,1.0,68.13
2022-04-14 20:17:16.837,0.12387885,-0.17579645,-0.27978012,0.382865,-0.031369586,-0.53488094,-0.3779537,-0.2623069,0.24561754,-0.1882749,-0.24773045,0.07327483,0.56413937,0.43422285,0.5406594,0.45038834,0.50923747,0.19707742,0.42482707,0.3906562,844.5421,853.4066,855.82416,855.0183,860.65936,-0.41156005859375,0.2171630859375,0.88720703125,-2.415008544921875,0.9271240234375,0.919647216796875,1,1.0,1.0,1.0,1.0,68.13
2022-04-14 20:17:17.866,0.82366186,-0.30650792,-0.18520609,0.6220238,0.9082866,-0.26884127,-0.4993377,0.51771766,1.5224608,0.20510381,0.05509746,1.4509497,0.78328335,0.46735397,0.58581376,0.5049002,0.59421366,0.36595643,0.22439452,0.5803948,813.1135,852.6007,834.0659,819.9634,785.31134,-0.40478515625,0.21630859375,0.88323974609375,-2.392578125,1.757049560546875,1.27105712890625,1,1.0,1.0,1.0,1.0,68.13
2022-04-14 20:17:18.884,0.8795051,0.21743846,0.40015805,0.94580954,0.53338456,-0.1151147,0.056796238,0.7235597,0.8657666,0.050218854,0.21062322,0.9104961,0.59733,0.42033085,0.46538413,0.5037313,0.58890295,0.27792686,0.2497324,0.4224328,865.4945,871.9414,860.65936,838.0952,832.0513,-0.42724609375,0.11920166015625,0.88592529296875,5.72723388671875,0.61309814453125,-30.3558349609375,1,1.0,1.0,1.0,1.0,68.13
