TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-10-31 19:57:16.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:57:17.210,0.26767915,0.38114572,0.43070266,-0.2241318,0.15350865,-0.10633805,0.10428035,-0.28716177,0.38091022,-0.4452082,-0.31075254,0.2402455,0.7076858,-0.45734045,-0.48532394,0.45166096,1.0911686,-0.6910145,-0.80702055,0.76979303,815.12823,862.674,838.9011,825.6044,442.82053,0.03955078125,0.1309814453125,0.9892578125,-1.472930908203125,2.691650390625,1.472930908203125,1,1.0,1.0,1.0,1.0,83.81
2020-10-31 19:57:18.222,0.34667838,0.40549004,0.3724964,0.69694585,0.20506313,-0.4127556,-0.32606214,0.44671854,0.3653936,-0.46270958,-0.17144397,0.5667881,0.7026701,-0.40215245,-0.4754357,0.40106648,1.044682,-0.61266315,-0.73805344,0.48745212,883.6264,861.4652,844.5421,868.315,1300.2565,0.04754638671875,0.14166259765625,0.98968505859375,-1.951446533203125,1.8243408203125,1.06170654296875,1,1.0,1.0,1.0,1.0,83.81
2020-10-31 19:57:19.252,0.7250277,0.059794176,-0.4625586,0.7864639,0.7499924,-0.59438443,-0.7072476,0.5409603,0.6751636,-0.39149985,-0.18137932,0.5706066,0.7331952,-0.37752345,-0.56837714,0.5867874,1.2411749,-0.58595854,-0.8036228,0.6313924,871.9414,851.79486,845.34796,873.95605,1249.4872,0.0517578125,0.1422119140625,0.98980712890625,-3.03558349609375,1.278533935546875,2.250518798828125,1,1.0,1.0,1.0,1.0,83.81
2020-10-31 19:57:19.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:57:20.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:57:20.257,0.530564,0.20918968,-0.009453669,0.44354236,0.6027515,-0.561511,-0.29412293,0.32763177,1.1024437,-0.12805201,0.17515041,0.4309279,0.9216903,-0.093885794,0.043702412,0.6402905,1.2532083,-0.3938495,-0.393262,0.8248313,851.79486,842.52747,875.56775,817.1429,882.4176,0.03912353515625,0.13397216796875,0.9918212890625,-5.689849853515625,4.4561767578125,1.48040771484375,1,1.0,1.0,1.0,1.0,83.81
2020-10-31 19:57:20.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:57:21.263,0.649164,0.5372505,0.37244502,-0.28223225,0.3964643,-0.34396374,-0.01945281,0.0033204812,1.1912309,0.17182326,0.17611746,0.27884525,1.1679413,0.29287198,0.41215613,0.67746454,1.2508378,0.08057179,0.10441646,0.7823847,843.3333,844.5421,851.39197,846.55676,1043.5897,0.0408935546875,0.1357421875,0.986572265625,-1.293487548828125,2.265472412109375,1.786956787109375,1,1.0,1.0,1.0,1.0,83.81
2020-10-31 19:57:22.268,0.6418035,0.43478358,0.06513884,0.117151245,0.291296,-0.14790241,-0.35309952,0.14966844,1.0019192,0.10526972,0.17565952,1.0111985,1.1953298,-0.118987605,0.06613894,0.94745076,0.971142,-0.28775492,0.24341342,1.1756183,846.9597,842.1245,836.8865,831.6484,673.69965,0.032470703125,0.1395263671875,0.97747802734375,-3.925323486328125,1.966400146484375,1.71966552734375,1,1.0,1.0,1.0,1.0,83.77
2020-10-31 19:57:23.275,0.46652412,0.043045778,-0.182183,0.5428283,0.616204,-0.3769394,-0.57375836,-0.118631236,0.5679108,-0.3728489,-0.0039283643,0.9004262,1.052283,-0.2491471,0.044487745,0.8098124,0.8708567,-0.56045496,0.021880643,0.9035168,859.85345,846.9597,846.9597,865.09155,852.6007,0.04327392578125,0.1417236328125,0.98724365234375,-2.370147705078125,2.474822998046875,1.495361328125,1,1.0,1.0,1.0,1.0,83.77
2020-10-31 19:57:24.309,0.2731042,-0.14499062,-0.39847535,0.5155072,0.47122902,-0.31406164,-0.56644434,0.093063146,0.6086053,-0.11678818,-0.08990878,0.5116915,0.8592547,-0.31972468,-0.07251669,0.78798634,0.7859835,-0.46321407,-0.08419316,0.79460037,875.16486,838.0952,843.73627,850.58606,1008.5348,0.05694580078125,0.15032958984375,0.99334716796875,-1.1962890625,1.435546875,0.67291259765625,1,1.0,1.0,1.0,1.0,83.77
2020-10-31 19:57:25.328,0.94873726,-0.0014843818,-0.2804033,0.76078224,0.8502722,-0.43133688,-0.50085604,0.7580488,1.1573498,-0.14527868,-0.22870152,1.201397,0.880325,-0.3237382,-0.20511954,0.76164895,0.7207567,-0.31592122,-0.17417334,0.64239424,898.1319,855.0183,828.022,880.80585,1282.5275,0.0406494140625,0.15032958984375,0.99481201171875,-1.7047119140625,2.654266357421875,1.68975830078125,1,1.0,1.0,1.0,1.0,83.77
2020-10-31 19:57:26.349,1.353372,-0.004987067,-0.1560988,0.97624195,1.0712583,-0.3271019,-0.41596994,0.9248999,1.1500288,-0.2422202,5.0026027E-4,1.2512606,0.88559127,-0.2704308,-0.046927076,0.9328733,0.8509506,-0.29954028,-0.20387745,0.7208273,823.1868,851.39197,840.10986,849.3773,452.89377,0.04254150390625,0.1495361328125,0.98260498046875,-1.24114990234375,3.6187744140625,2.70660400390625,1,1.0,1.0,1.0,1.0,83.77
2020-10-31 19:57:27.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:57:27.368,1.0881202,0.3406041,0.62682897,1.1729062,0.7277971,-0.38942975,-0.21372359,0.8102346,1.1654717,-0.035671953,0.18263465,1.0589797,0.839988,-0.2097916,0.11525944,0.8141076,0.80187577,-0.45726976,-0.14426088,0.75573516,854.61536,798.20514,898.5348,866.30035,371.90475,-0.0810546875,0.2666015625,0.95404052734375,-0.216827392578125,12.0526123046875,20.50140380859375,1,1.0,1.0,1.0,1.0,83.77
2020-10-31 19:57:28.377,0.90653986,0.4079566,1.0581042,1.2643955,0.46839637,-0.21669689,0.39224547,0.29684633,1.1346233,-0.048608344,0.20197792,0.5602523,0.7481734,-0.24967507,0.12382228,0.77462345,0.5662224,-0.6030492,-0.24346703,0.79450196,857.8388,874.35895,861.4652,835.2747,639.85345,-0.02984619140625,0.25067138671875,0.968017578125,-7.035675048828125,1.4654541015625,-2.654266357421875,1,1.0,1.0,1.0,1.0,83.77
2020-10-31 19:57:29.396,0.93081117,0.91292167,1.0775303,0.43850973,0.5359289,-0.2915572,0.52862173,0.79202986,1.3476477,-0.42304498,0.1466586,0.4397223,1.0005995,-0.17039466,0.095563665,0.75616014,0.9045357,-0.13328014,-0.32890975,1.26364,832.0513,848.5714,841.7216,829.2308,356.99634,-0.0667724609375,0.22125244140625,0.9744873046875,-1.33087158203125,2.534637451171875,0.31402587890625,1,1.0,1.0,1.0,1.0,83.77
2020-10-31 19:57:29.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:57:30.419,0.88395137,0.9349141,1.0396547,0.43850973,0.34188202,0.38940403,-0.29684687,0.79202986,1.2237911,0.16805401,-0.065660976,0.4397223,0.8832021,-0.11981134,-0.4935127,0.75616014,0.90345544,-0.4790685,-0.80897474,1.26364,830.84247,839.707,836.4835,822.7839,838.0952,-0.05126953125,0.22857666015625,0.97564697265625,-1.338348388671875,2.459869384765625,0.61309814453125,1,1.0,1.0,1.0,1.0,83.77
2020-10-31 19:57:30.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:57:31.423,0.88395137,0.6918273,0.3905403,0.43850973,0.34188202,0.22790512,-0.20978186,0.79202986,1.2237911,0.16805401,-0.07209155,0.4397223,0.8832021,-0.09619925,-0.534635,0.75616014,0.90345544,-0.3026615,-0.7640025,1.26364,846.1539,837.28937,852.1978,856.2271,1233.773,-0.04974365234375,0.2259521484375,0.9697265625,-2.878570556640625,3.27484130859375,2.88604736328125,1,1.0,1.0,1.0,1.0,83.77
2020-10-31 19:57:32.435,-0.31304836,-0.008436655,0.5650837,0.337166,0.03281579,-0.5522835,-0.11479024,-0.05126084,0.06637117,-0.5752434,-0.19964837,0.26107025,0.8039463,-0.21735808,-0.6517261,0.4557276,1.0693356,-0.35157174,-0.933591,0.05109177,845.7509,837.6923,846.1539,834.0659,1089.5238,-0.05975341796875,0.22906494140625,0.97210693359375,-2.52716064453125,1.7645263671875,0.994415283203125,1,1.0,1.0,1.0,1.0,83.75
2020-10-31 19:57:33.465,-0.38347962,-0.24116153,0.078789204,0.024681315,-0.069474004,-0.7114824,-0.43580884,-0.123010166,0.1257127,-0.52445066,-0.3716511,0.28351235,0.7968281,-0.37420794,-0.7404957,0.4171882,1.0215027,-0.45450178,-0.88927317,0.015713664,797.8022,850.18317,845.34796,825.6044,321.9414,-0.068359375,0.223388671875,0.97125244140625,-2.1533203125,2.10845947265625,-1.248626708984375,1,1.0,1.0,1.0,1.0,83.75
2020-10-31 19:57:34.485,-0.11093384,-0.7668371,-0.5444017,-0.07204069,-0.072195195,-1.0399867,-0.74326706,-0.3187794,0.10539017,-0.4310468,-0.53656256,0.20237617,0.7630137,-0.47107917,-0.6941763,0.28298953,0.76206255,-0.6621381,-0.77366036,-0.019370694,913.0403,847.76556,839.304,907.8022,1340.1465,-0.07196044921875,0.2242431640625,0.9769287109375,-2.55706787109375,2.100982666015625,0.82244873046875,1,1.0,1.0,1.0,1.0,83.75
2020-10-31 19:57:35.507,-0.32221165,-0.018169703,0.40377724,0.43633676,-0.22743587,-0.47607598,-0.65175515,0.08030955,0.051043373,-0.31891343,-0.56130105,0.477947,0.7170457,-0.26286495,-0.4412298,0.38392028,0.8893471,-0.64102876,-0.8988541,0.12463028,859.45056,852.6007,836.8865,867.1062,1338.1318,-0.0020751953125,0.1829833984375,0.9888916015625,-9.8095703125,-7.559051513671875,-5.929107666015625,1,1.0,1.0,1.0,1.0,83.75
2020-10-31 19:57:36.515,0.72849345,0.557573,1.0409222,1.3316449,0.7398888,-0.31362742,0.21152362,0.9815804,0.79538447,-0.19417074,-0.0796644,0.8920285,0.85944843,-0.30199757,-0.25991693,0.89165366,0.7091162,-0.6110603,-0.8583112,0.7041156,867.9121,849.3773,853.4066,880.0,1118.9377,0.0458984375,0.1649169921875,0.9793701171875,-1.921539306640625,2.998199462890625,1.682281494140625,1,1.0,1.0,1.0,1.0,83.75
2020-10-31 19:57:37.532,0.33727086,0.12316934,0.58891857,1.1336482,0.57570106,-0.4491235,-0.065998085,0.78794163,0.9578715,-0.11493603,-0.006081625,0.9167281,0.771665,-0.5101939,-0.4630354,0.6498823,0.16673663,-0.7876852,-0.9743272,0.65673494,877.5824,850.58606,853.00366,853.8095,1198.7179,0.04412841796875,0.16131591796875,0.97589111328125,-1.6748046875,2.175750732421875,1.71966552734375,1,1.0,1.0,1.0,1.0,83.75
2020-10-31 19:57:37.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:57:38.534,1.2575108,-0.18550836,0.12509519,1.1620877,1.1071777,-0.15596932,-0.1602982,0.9895243,1.0683588,-0.12951432,-0.02753133,1.2499143,0.7560847,-0.38354433,-0.62221146,0.7048152,0.43583187,-0.60772187,-1.0589241,0.58182865,819.9634,854.61536,848.1685,857.4359,495.20148,0.0328369140625,0.15863037109375,0.9976806640625,-1.51031494140625,2.61688232421875,1.248626708984375,1,1.0,1.0,1.0,1.0,83.75
2020-10-31 19:57:39.544,0.9186183,-0.16271275,0.26498064,1.2418386,0.5053993,-0.36836746,-0.11443254,0.806899,0.8130268,-0.17858417,-0.019916128,0.9122453,0.680749,-0.4092179,-0.578527,0.61221415,0.60636544,-0.5663593,-1.2154983,0.38590756,844.5421,850.18317,847.3626,855.0183,651.9414,0.04534912109375,0.154296875,0.978271484375,-2.332763671875,-0.814971923828125,-0.299072265625,1,1.0,1.0,1.0,1.0,83.75
2020-10-31 19:57:40.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:57:40.578,1.238445,-0.0057278425,-0.32322812,1.389225,0.9027464,-0.33599564,-0.39152718,0.94862396,1.2511479,0.0038155844,-0.15602566,1.4085828,0.74849504,-0.4536134,-0.48090792,0.7661926,0.5991775,-0.65223664,-1.013735,0.5144803,843.3333,847.3626,842.9304,834.4689,448.0586,0.04193115234375,0.15704345703125,0.9835205078125,-2.97576904296875,1.54022216796875,0.3289794921875,1,1.0,1.0,1.0,1.0,83.75
2020-10-31 19:57:41.583,0.7079114,-0.0631847,-0.088388875,0.74220175,0.4463511,-0.48893148,-0.4265125,0.676136,1.2358134,-0.03544629,-0.056079313,1.4083917,0.8532377,-0.341743,-0.4911825,0.75113565,0.3161249,-0.58825344,-0.8441449,0.66773313,865.89746,842.9304,839.707,848.97437,1002.49084,0.0321044921875,0.155029296875,0.989501953125,-2.01873779296875,1.60003662109375,1.31591796875,1,1.0,1.0,1.0,1.0,83.75
2020-10-31 19:57:42.595,0.56683993,-0.22325121,-0.14781794,0.35881332,0.3417461,-0.4376514,-0.27362937,0.3563912,0.68437713,-0.22987966,0.09566903,0.91707,0.6065808,-0.33642805,-0.5816106,0.57122934,0.4733769,-0.6405396,-0.91792226,0.6766844,815.5311,842.52747,848.5714,822.381,423.47986,0.0380859375,0.15313720703125,0.99359130859375,-2.03369140625,1.846771240234375,1.203765869140625,1,1.0,1.0,1.0,1.0,83.72
2020-10-31 19:57:43.625,0.7122623,0.15501897,0.19277807,0.8682271,0.561901,-0.30454862,-0.5131916,0.6612871,0.7649605,-0.26627257,-0.080984555,0.83774424,0.72925633,-0.28240752,-0.5644457,0.7395294,0.5827638,-0.7787764,-1.02396,0.55843693,823.1868,845.7509,846.9597,832.4542,561.28204,0.04132080078125,0.15216064453125,0.9921875,-1.786956787109375,0.620574951171875,0.11962890625,1,1.0,1.0,1.0,1.0,83.72
2020-10-31 19:57:44.632,0.90838444,-0.16850857,-0.27292603,0.77910155,0.8223754,-0.42658055,-0.26568952,0.6011093,0.6525127,-0.13132718,-0.0071933507,0.74122375,0.73814034,-0.44005847,-0.55690324,0.74571776,0.6480031,-0.7749931,-1.0002321,0.41098186,816.337,844.5421,841.7216,848.5714,935.6044,0.02227783203125,0.16754150390625,0.98211669921875,-1.9140625,3.15521240234375,-0.2392578125,1,1.0,1.0,1.0,1.0,83.72
2020-10-31 19:57:45.637,0.83978444,0.16512583,0.38924882,0.74981165,0.75449044,-0.015774027,-0.13848811,0.4582802,0.59847206,0.040474482,0.07058172,0.5666083,0.71917737,-0.38550842,-0.6139883,0.5951598,0.56033635,-0.7292918,-0.86734486,0.5078394,816.7399,848.5714,845.7509,846.1539,415.8242,0.0733642578125,0.14910888671875,0.98382568359375,-3.66363525390625,2.594451904296875,1.24114990234375,1,1.0,1.0,1.0,1.0,83.72
2020-10-31 19:57:46.658,0.8251881,0.4053521,0.81418353,1.1018054,0.6422392,-0.12672302,-0.23059313,0.63419646,0.9294776,0.118894674,-0.038973548,0.9209964,0.69156265,-0.27751067,-0.44045892,0.596868,0.5389164,-0.6313901,-0.95033854,0.45214292,811.0989,844.1392,853.00366,840.9158,645.4945,0.105224609375,0.15582275390625,0.99176025390625,-0.785064697265625,0.52337646484375,0.9271240234375,1,1.0,1.0,1.0,1.0,83.72
2020-10-31 19:57:47.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:57:47.676,0.84810525,0.19187553,0.48703304,0.55567247,0.5702263,-0.6876121,-0.1121679,0.47329858,0.91838765,-0.01711674,0.08484049,0.91414094,0.71358985,-0.38840914,-0.4563275,0.46434426,0.38192213,-0.7473433,-1.0919825,0.22848591,868.71796,871.9414,841.7216,869.92676,1236.5934,0.0966796875,0.149658203125,0.983642578125,-2.1832275390625,2.64678955078125,0.25421142578125,1,1.0,1.0,1.0,1.0,83.72
2020-10-31 19:57:48.695,1.0203773,0.47469905,-0.06937965,0.9415986,0.83218753,-0.13864204,-0.39402166,0.8277689,0.8560235,-0.01082072,-0.07521817,0.9705745,0.7162278,-0.4845747,-0.5645912,0.66094005,0.6471346,-0.70758927,-1.1898476,0.22241041,841.31866,850.18317,848.1685,850.989,1212.0146,0.06524658203125,0.17041015625,0.9814453125,-5.151519775390625,-1.353302001953125,-0.07476806640625,1,1.0,1.0,1.0,1.0,83.72
2020-10-31 19:57:49.701,0.7211531,0.8249799,0.11675184,0.6542007,0.5444823,-0.103766985,-0.33400482,0.55233335,0.78396267,-0.01921181,-0.24160361,0.9705745,0.6909621,-0.50746375,-0.68647134,0.5848117,0.77996075,-0.6344937,-1.0891777,0.2592694,826.0073,864.2857,846.9597,833.2601,635.82416,0.0533447265625,0.16998291015625,0.99517822265625,-1.009368896484375,5.525360107421875,4.538421630859375,1,1.0,1.0,1.0,1.0,83.72
2020-10-31 19:57:50.703,-0.07380374,0.60000926,0.16776371,0.08095339,0.08132167,-0.4079523,-0.29371217,0.083635025,0.32659504,-0.37813604,-0.45163426,0.48950258,0.46768597,-0.40368658,-0.67861235,0.70711166,0.57126325,-0.6253348,-1.0657958,0.5110567,886.04395,810.293,806.26373,861.8681,1276.8865,0.07177734375,0.1558837890625,0.9813232421875,-2.9608154296875,1.622467041015625,-0.515899658203125,1,1.0,1.0,1.0,1.0,83.72
2020-10-31 19:57:51.717,1.0914928,1.1870104,1.1353364,0.14894365,0.40620133,-0.15017788,-0.13526101,0.16490279,0.4594513,-0.35109803,-0.097991355,0.553604,0.60808396,-0.20328337,-0.61542624,0.7056398,0.4384797,-0.5579607,-0.97219115,0.71638805,885.2381,844.94507,840.9158,869.12085,1169.7069,0.0677490234375,0.156005859375,0.9881591796875,-1.742095947265625,2.01873779296875,1.278533935546875,1,1.0,1.0,1.0,1.0,83.69
2020-10-31 19:57:52.753,0.78102297,0.7946798,0.82680243,0.13973497,0.028059876,-0.33103746,-0.22686523,-0.154418,0.4274082,-0.21278276,-0.09803365,0.5316927,0.657949,-0.31491506,-0.36742958,0.5010112,0.45953104,-0.5201908,-0.8592659,0.34524915,863.8828,831.6484,844.5421,871.53845,1254.3224,0.0706787109375,0.160888671875,0.98309326171875,-2.549591064453125,2.325286865234375,1.024322509765625,1,1.0,1.0,1.0,1.0,83.69
2020-10-31 19:57:53.785,0.22451442,0.2671152,-0.637093,-0.1003363,-0.1823389,-0.34583947,-0.52625865,-0.16407044,0.3317547,-0.21572319,-0.43532366,0.30842158,0.5772045,-0.29441202,-0.41143236,0.40832752,0.397296,-0.5837812,-1.069373,0.22444196,880.80585,843.3333,845.34796,865.4945,1265.6044,0.06201171875,0.1544189453125,0.98150634765625,-2.699127197265625,1.973876953125,1.60003662109375,1,1.0,1.0,1.0,1.0,83.69
2020-10-31 19:57:54.792,0.22625233,-0.008170531,-0.46216652,0.14534202,0.06543574,-0.48697725,-0.38826895,0.005938575,0.61308813,-0.42835554,-0.17483559,0.79287565,0.560175,-0.34519485,-0.46919826,0.34836254,0.47692278,-0.6700158,-0.9399758,0.36744395,810.696,843.3333,850.18317,829.2308,436.77655,0.0572509765625,0.16046142578125,0.9881591796875,-2.743988037109375,3.132781982421875,1.383209228515625,1,1.0,1.0,1.0,1.0,83.69
2020-10-31 19:57:55.796,0.6230653,-0.5360776,-0.3542245,0.54472476,0.4611622,-0.4471838,-0.39626485,0.5875213,0.8332117,-0.36545432,-0.22316924,1.0212928,0.62371886,-0.5672592,-0.56276304,0.5350556,0.5325186,-0.82224673,-0.99907714,0.35186428,839.707,850.989,842.52747,843.73627,443.22345,0.05792236328125,0.17010498046875,0.974609375,-0.8673095703125,4.299163818359375,0.6280517578125,1,1.0,1.0,1.0,1.0,83.69
2020-10-31 19:57:56.813,0.47609478,0.23818168,0.09988666,-0.025716009,0.2931197,0.042833123,-0.20585631,0.15532129,0.3569214,-0.072752066,-0.010972473,0.5035274,0.6077505,-0.44902608,-0.57891864,0.5335095,0.5014129,-0.660294,-1.0742981,0.49188256,839.707,836.4835,849.7802,846.1539,519.7802,0.03076171875,0.174560546875,0.9827880859375,-1.697235107421875,1.323394775390625,1.517791748046875,1,1.0,1.0,1.0,1.0,83.69
2020-10-31 19:57:57.819,0.4928948,0.071720615,-0.299822,0.44968557,0.3942163,-0.11557101,-0.32636726,0.37918565,0.6784324,-0.043526527,-0.2738629,0.8051668,0.6941985,-0.33944672,-0.6324807,0.7287614,0.4609119,-0.7769824,-1.0297221,0.58234406,853.8095,834.0659,844.1392,852.6007,600.3663,0.03240966796875,0.1817626953125,0.979736328125,-1.89910888671875,1.727142333984375,1.21124267578125,1,1.0,1.0,1.0,1.0,83.69
2020-10-31 19:57:58.826,0.25275737,-0.23675995,0.1487817,0.39488566,0.23074718,-0.80811805,-0.5905105,0.17804362,0.737971,-0.23219375,-0.32254353,0.92978525,0.6823943,-0.41826054,-0.55339694,0.5784903,0.7784917,-0.7008982,-0.92439383,0.3970351,792.5641,845.34796,848.97437,811.0989,695.8608,0.03082275390625,0.1866455078125,0.98358154296875,-2.97576904296875,2.16827392578125,0.88226318359375,1,1.0,1.0,1.0,1.0,83.69
2020-10-31 19:57:59.834,0.6083924,-0.13899073,-0.036851533,0.37862036,0.15442471,-0.6655252,-0.59727836,0.23603591,0.6377353,-0.27812958,-0.35320842,0.8602372,0.81026363,-0.45378068,-0.53982,0.5933221,0.79227996,-0.70110977,-1.0282393,0.4636238,811.9048,849.3773,845.7509,826.4103,549.19415,0.03851318359375,0.17852783203125,0.989013671875,-1.278533935546875,2.190704345703125,1.3458251953125,1,1.0,1.0,1.0,1.0,83.69
2020-10-31 19:58:00.850,0.43693444,-0.4360561,-0.3417283,0.44367185,0.41539532,-0.6124088,-0.4128048,0.6062676,0.5767024,-0.45468774,-0.27789465,0.95678407,0.7332411,-0.4487192,-0.47451654,0.65869653,0.6640934,-0.7191324,-0.8872492,0.546096,846.55676,847.3626,842.1245,852.1978,888.0586,0.0345458984375,0.17730712890625,0.98388671875,-2.071075439453125,2.03369140625,1.51031494140625,1,1.0,1.0,1.0,1.0,83.69
2020-10-31 19:58:01.869,0.6042144,-0.64384204,-0.20624162,0.69087213,0.6349612,-0.5016622,-0.5592833,0.6112447,0.51606804,-0.40551487,-0.37369668,0.941734,0.77650374,-0.42713153,-0.5465105,0.56442094,0.61515504,-0.7390466,-0.8515494,0.4860043,824.7985,847.76556,845.7509,848.97437,475.4579,0.0340576171875,0.18243408203125,0.9844970703125,-2.572021484375,3.222503662109375,1.562652587890625,1,1.0,1.0,1.0,1.0,83.66
2020-10-31 19:58:02.881,-0.050428346,-0.46048313,-0.48227745,0.43614888,-0.08943382,-0.50024784,-0.91668695,0.024439732,0.27571985,-0.43705156,-0.4836226,0.31450725,0.6645376,-0.5273742,-0.74299026,0.47264186,0.58914,-0.69660646,-0.96998125,0.46993804,825.2015,842.1245,848.5714,839.304,679.34064,0.03900146484375,0.18603515625,0.98358154296875,-1.891632080078125,1.71966552734375,1.368255615234375,1,1.0,1.0,1.0,1.0,83.66
2020-10-31 19:58:03.896,-0.11281691,-0.2823484,-0.7483394,0.10445223,-0.03321677,-0.7678194,-0.75554246,-0.36923787,0.28263628,-0.5902294,-0.4701868,0.47364455,0.739861,-0.5754187,-0.8181511,0.4640593,0.62779737,-0.8421415,-0.9057336,0.41143152,852.1978,850.18317,845.7509,846.1539,1034.7252,0.038330078125,0.1875,0.981201171875,-2.3028564453125,2.145843505859375,1.3458251953125,1,1.0,1.0,1.0,1.0,83.66
2020-10-31 19:58:04.915,-0.21761401,-0.3254426,-0.3938684,-0.047862597,-0.016838863,-0.54993355,-0.4835306,-0.09774503,0.2189045,-0.49594316,-0.42732516,0.3533857,0.5549866,-0.55740416,-0.6320574,0.5808686,0.6133352,-0.82706845,-0.92449117,0.336586,873.1502,849.3773,846.55676,860.65936,1247.8755,0.031982421875,0.185302734375,0.983642578125,-2.51220703125,2.654266357421875,1.24114990234375,1,1.0,1.0,1.0,1.0,83.66
2020-10-31 19:58:05.921,0.29636705,-0.1321705,-0.2667843,0.3286425,-0.026263554,-0.4101718,-0.36760524,0.19200194,0.51407355,-0.23639908,-0.2822826,0.46341455,0.5005205,-0.5543005,-0.7022736,0.39632216,0.46063837,-0.7484987,-0.9380394,0.40211058,859.85345,847.3626,844.1392,846.9597,1214.0293,0.03692626953125,0.1846923828125,0.97930908203125,-2.280426025390625,1.9439697265625,0.919647216796875,1,1.0,1.0,1.0,1.0,83.66
2020-10-31 19:58:06.944,0.66343343,0.08207445,-0.036252998,0.7076832,0.6425307,-0.22670917,-0.29213443,0.6399885,0.6552826,-0.06782112,0.09863762,0.87549525,0.75289696,-0.49966744,-0.65516126,0.8427664,0.23184824,-0.73825854,-0.98827803,0.5653597,813.91943,860.2564,846.55676,836.8865,676.1172,0.0333251953125,0.185791015625,0.98052978515625,-2.714080810546875,2.968292236328125,1.472930908203125,1,1.0,1.0,1.0,1.0,83.66
2020-10-31 19:58:07.963,0.79257596,0.65515304,-0.24185185,0.61584276,0.7115171,-0.29724714,-0.59166825,0.662668,0.6390372,-0.17349647,0.06657668,0.88193464,0.6038335,-0.5550071,-0.6153963,0.6996792,0.29642782,-0.7957985,-0.931567,0.57025766,877.98535,857.4359,842.1245,864.2857,991.2088,0.0341796875,0.18017578125,0.97271728515625,-2.67669677734375,2.6617431640625,1.114044189453125,1,1.0,1.0,1.0,1.0,83.66
2020-10-31 19:58:08.985,0.6688141,0.5701632,-0.38770187,0.35919973,0.20080256,-0.6464076,-0.49412498,0.2050394,0.73476434,-0.43399066,-0.41407588,0.77575564,0.5047888,-0.31079853,-0.70894724,0.6968663,0.47331423,-0.604698,-0.9243306,0.46286398,855.42126,845.34796,846.1539,853.4066,614.0659,0.03466796875,0.18353271484375,0.97772216796875,-2.40753173828125,2.115936279296875,1.18133544921875,1,1.0,1.0,1.0,1.0,83.66
2020-10-31 19:58:09.987,0.36608437,-0.17125863,-0.33482027,0.1574315,0.5045087,-0.70504045,-0.57574266,0.4539276,1.0111853,-0.43546107,-0.35658875,1.1085235,0.6077342,-0.386798,-0.6223084,0.66857034,0.44447708,-0.75385505,-0.97983086,0.41373247,853.8095,849.7802,841.7216,855.0183,718.8278,0.03570556640625,0.18426513671875,0.97955322265625,-2.16827392578125,1.98883056640625,1.016845703125,1,1.0,1.0,1.0,1.0,83.66
2020-10-31 19:58:10.988,0.5607547,-0.257491,-0.30169204,0.29032263,0.41509396,-0.6429418,-0.65464926,0.13380857,0.79621977,-0.44414374,-0.33132902,0.9311822,0.52350765,-0.36610302,-0.72910273,0.4545503,0.3559423,-0.87119675,-1.0657285,0.49560037,812.3077,852.1978,843.3333,829.6337,724.0659,0.0311279296875,0.1875,0.98370361328125,-2.811279296875,2.968292236328125,1.54022216796875,1,1.0,1.0,1.0,1.0,83.66
