TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-11 18:39:14.944,-0.12006783,-0.15912534,0.015170785,-0.13138129,0.05214468,-0.20556162,-0.48660365,-0.022764053,1.1965433,0.16398434,-0.36914003,1.1234195,0.7728738,-0.41199577,-0.36543795,0.9921154,0.80162764,-0.8019731,-0.5510737,0.9228695,850.18317,875.9707,845.34796,863.8828,1186.227,-0.61279296875,0.04144287109375,0.78045654296875,-2.49725341796875,1.9439697265625,1.00189208984375,1,1.0,1.0,1.0,1.0,30.80
2020-11-11 18:39:15.954,0.014948273,-0.185742,-0.07397116,-0.21821721,0.33297837,-0.13504513,-0.46080843,-0.057836216,1.3034948,0.17300633,0.21414684,1.2085308,0.72785693,-0.3146149,-0.37575236,0.9178265,0.7242325,-0.7084597,-0.51139086,0.8549186,819.15753,842.9304,859.0476,820.3663,820.3663,-0.61383056640625,0.04052734375,0.78009033203125,-2.474822998046875,2.100982666015625,0.9869384765625,1,1.0,1.0,1.0,1.0,30.80
2020-11-11 18:39:16.985,-0.40551108,-0.37833673,-0.06848921,-0.25439656,0.23724277,-0.20633729,-0.46424857,0.044503763,1.1944939,-0.041312996,0.09994423,1.1660013,0.7260185,-0.36747655,-0.4108521,0.9165486,0.8060758,-0.7538101,-0.68473166,1.0856789,805.05493,846.9597,854.21246,800.2198,117.25275,-0.6138916015625,0.04052734375,0.7794189453125,-2.55706787109375,2.10845947265625,0.785064697265625,1,1.0,1.0,1.0,1.0,30.80
2020-11-11 18:39:17.995,-0.41693914,0.055708632,-0.08963985,-0.17516083,0.021602664,-0.2353691,-0.46016616,-0.053782497,1.0824691,-0.06517692,-0.2779274,1.1293242,0.8048948,-0.45072478,-0.36147797,0.9486479,0.53745997,-0.8229011,-0.6660933,0.94211954,787.326,837.28937,855.42126,787.72894,223.22345,-0.6131591796875,0.04156494140625,0.7801513671875,-2.489776611328125,2.086029052734375,0.94207763671875,1,1.0,1.0,1.0,1.0,30.80
2020-11-11 18:39:19.024,-0.6886778,0.11124386,-0.22928248,-0.16369699,0.00273247,-0.26123124,-0.47403648,0.019662112,1.0530213,-0.081024244,-0.54055136,0.8364448,0.75867045,-0.34181264,-0.42378923,0.8364713,0.6213786,-0.75460523,-0.47801128,0.96751946,798.20514,840.9158,861.8681,788.5348,151.0989,-0.61248779296875,0.04119873046875,0.77960205078125,-2.572021484375,2.2430419921875,0.91217041015625,1,1.0,1.0,1.0,1.0,30.80
2020-11-11 18:39:20.027,-0.13284335,-0.22195795,-0.058911834,-0.022093786,0.03878287,-0.6861088,-0.50157076,0.16739649,0.8323058,-0.30662706,-0.15512261,1.2353616,0.78149664,-0.31604147,-0.4092662,0.8025278,0.77977186,-0.75265634,-0.46113083,0.99686927,878.3883,873.1502,839.707,919.89014,1375.6044,-0.614501953125,0.03924560546875,0.77862548828125,-2.51220703125,2.1533203125,0.949554443359375,1,1.0,1.0,1.0,1.0,30.80
2020-11-11 18:39:21.050,0.07757564,-0.28073856,-0.09197824,0.009150048,-0.048104443,-0.46237484,-0.32818395,0.12226255,1.2703491,0.03229563,-0.09070893,1.4512552,0.7919344,-0.49507466,-0.47403592,0.9558525,0.67194104,-0.8149214,-0.31140298,0.9329671,796.5934,846.1539,855.42126,762.3443,363.04028,-0.61328125,0.041015625,0.77972412109375,-2.444915771484375,2.34771728515625,0.800018310546875,1,1.0,1.0,1.0,1.0,30.80
2020-11-11 18:39:22.052,-0.12870133,0.13931651,-0.036715295,-0.16817908,0.03276318,-0.100290835,-0.34438854,0.041800104,1.2519137,0.049365584,-0.21553399,1.4424624,0.8418198,-0.3391492,-0.4106818,1.024472,0.6141884,-0.8019869,-0.49193254,0.8268911,825.2015,854.21246,851.39197,796.1905,960.18317,-0.612060546875,0.0411376953125,0.7801513671875,-2.474822998046875,2.0635986328125,0.95703125,1,1.0,1.0,1.0,1.0,30.80
2020-11-11 18:39:23.063,0.24088721,0.08847615,0.39406264,0.22735076,-0.084683985,-0.26068297,-0.56963724,-0.06338807,0.9902871,-0.1483757,-0.32970628,1.3389292,0.7031046,-0.38311493,-0.41783124,0.7958853,0.7849726,-0.6509114,-0.51760936,0.72790873,855.0183,857.8388,848.1685,887.25275,1450.1465,-0.6129150390625,0.04034423828125,0.77862548828125,-2.58697509765625,2.325286865234375,0.859832763671875,1,1.0,1.0,1.0,1.0,30.81
2020-11-11 18:39:24.096,0.21241075,0.19136377,0.3721525,0.1561327,0.3940874,-0.38379925,-0.40113485,0.17336722,1.2030514,-0.064322166,-0.34026304,1.3327687,0.74233264,-0.26245403,-0.51270175,0.78453046,0.76705915,-0.59701896,-0.58481574,0.9096947,821.978,858.6447,846.9597,866.7033,593.91943,-0.61309814453125,0.0396728515625,0.781494140625,-2.4224853515625,1.951446533203125,1.054229736328125,1,1.0,1.0,1.0,1.0,30.81
2020-11-11 18:39:25.131,-0.06663845,-0.1648523,-0.021720322,-0.42400664,0.23407431,-0.5204031,-0.14106865,0.3772898,1.1994455,-0.12519205,-0.2696351,1.3772787,0.91628605,-0.32691148,-0.52958906,1.1241286,0.7350679,-0.7246368,-0.669968,0.9738968,871.9414,877.1795,843.73627,889.2674,1559.7435,-0.6146240234375,0.041259765625,0.77978515625,-2.355194091796875,2.175750732421875,1.054229736328125,1,1.0,1.0,1.0,1.0,30.81
2020-11-11 18:39:26.138,-0.08608508,-0.43496826,-0.074821144,-0.20719537,0.55772626,-0.36642143,-0.35070693,0.7716671,1.243276,-0.26372612,-0.28661135,1.3430256,0.9134897,-0.26971734,-0.534207,1.0669148,0.8823104,-0.7529362,-0.57098377,0.93333644,882.8205,876.3736,846.1539,898.93774,1293.8096,-0.61395263671875,0.040771484375,0.779052734375,-2.49725341796875,2.235565185546875,0.79254150390625,1,1.0,1.0,1.0,1.0,30.81
2020-11-11 18:39:27.147,-0.12719275,0.042869695,0.088739775,-0.09333828,0.5998108,-0.23902729,-0.13342498,0.70022833,1.424348,0.02664721,-0.028099094,1.3810421,0.9813452,-0.3581755,-0.30440336,1.1078887,0.91132045,-0.81915027,-0.47806627,0.8288674,801.8315,858.24176,848.97437,828.022,670.4762,-0.61273193359375,0.0408935546875,0.7783203125,-2.58697509765625,2.13836669921875,0.829925537109375,1,1.0,1.0,1.0,1.0,30.81
2020-11-11 18:39:28.180,-0.059121188,0.5393542,0.38166475,-0.08139081,0.72718877,-0.15781891,-0.2854421,0.7686138,1.4629424,0.19471237,-0.023264125,1.4723366,1.0801528,-0.20653176,-0.20855506,1.0404196,0.908014,-0.70496136,-0.60163504,0.88071996,811.0989,838.49817,857.8388,792.1612,452.08792,-0.61541748046875,0.03790283203125,0.7791748046875,-2.5421142578125,2.220611572265625,0.844879150390625,1,1.0,1.0,1.0,1.0,30.81
2020-11-11 18:39:29.213,0.1257242,0.18960088,-0.018613214,0.06685584,0.49723074,-0.24938345,-0.42518675,0.6745765,1.2229638,0.11652508,-0.16776204,1.4341103,0.8874125,-0.24555996,-0.3069058,0.9290369,0.8346306,-0.7275694,-0.5141395,0.9341475,810.293,848.97437,848.5714,818.7546,333.22345,-0.6136474609375,0.04052734375,0.78076171875,-2.51220703125,2.22808837890625,0.88226318359375,1,1.0,1.0,1.0,1.0,30.81
2020-11-11 18:39:30.219,-0.28228447,-0.07505547,-0.0480764,-0.09158249,0.33084616,-0.500193,-0.40300873,0.20753369,1.2997079,-0.08732736,-0.19808924,1.2955624,0.87311673,-0.4070845,-0.4444282,0.91093206,0.7160431,-0.6322723,-0.512557,0.9557967,796.5934,840.5128,853.4066,785.31134,593.91943,-0.61358642578125,0.03900146484375,0.77911376953125,-2.504730224609375,2.332763671875,0.9271240234375,1,1.0,1.0,1.0,1.0,30.81
2020-11-11 18:39:31.253,-0.5333061,0.23085132,-0.22715919,-0.25772184,0.2595014,-0.2513827,-0.5380361,0.06097099,1.2403882,-0.11901591,-0.24670391,0.98546696,0.84277844,-0.32883057,-0.4329429,0.86102796,0.7977002,-0.7917997,-0.5858955,0.96724796,800.6227,835.2747,851.79486,804.65204,379.96338,-0.61541748046875,0.038818359375,0.77740478515625,-2.444915771484375,2.3626708984375,0.874786376953125,1,1.0,1.0,1.0,1.0,30.81
2020-11-11 18:39:32.268,-0.2194869,0.22346611,0.0931286,-0.5217402,0.41970617,-0.2043884,-0.5546766,0.28410298,1.1727624,0.07187298,-0.22161786,0.9875791,0.97071946,-0.2713909,-0.42882803,0.90849644,0.7827204,-0.73367554,-0.45915946,0.9701825,859.0476,865.89746,842.52747,856.2271,1010.14655,-0.614013671875,0.038818359375,0.77984619140625,-2.572021484375,2.37762451171875,0.785064697265625,1,1.0,1.0,1.0,1.0,30.81
2020-11-11 18:39:33.294,-0.34684953,0.0098491935,-0.034892682,-0.55071247,0.22243412,-0.41210002,-0.671913,0.3338198,1.1670045,-0.06813293,-0.38073108,1.1111511,1.0186018,-0.3092369,-0.5449943,1.0275948,0.80061775,-0.70717746,-0.36357552,1.0555456,852.1978,864.2857,851.39197,845.34796,1467.8755,-0.61505126953125,0.0391845703125,0.77978515625,-2.392578125,2.31781005859375,0.83740234375,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:34.299,-0.04313012,0.2569113,0.0519547,0.0076638097,0.43386886,-0.11150123,-0.2310752,0.39312097,1.2474291,0.0024930288,-0.09603471,1.1731732,0.90752524,-0.24093044,-0.368499,0.97047216,0.78589827,-0.6578002,-0.454233,0.8370184,892.49084,877.1795,852.1978,896.9231,1536.3737,-0.61431884765625,0.03802490234375,0.778564453125,-2.474822998046875,2.19818115234375,0.829925537109375,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:35.316,0.06959101,-0.14115667,-0.052432824,-0.20489758,0.42688572,-0.1591716,-0.20857045,0.32668054,1.4345796,-0.056293767,-0.08377616,1.2930754,0.88916063,-0.26143193,-0.32194105,1.0020212,0.81642276,-0.59976226,-0.2798733,0.86219263,870.32965,862.674,841.7216,894.5055,1550.0732,-0.6141357421875,0.03802490234375,0.77923583984375,-2.504730224609375,2.041168212890625,0.85235595703125,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:36.327,-0.049550686,-0.24506767,-0.098127894,-0.326105,0.4731136,-0.3192362,-0.41840777,0.53086305,1.4306335,-0.011932714,-0.09170994,1.3864696,0.87518984,-0.35213265,-0.39819446,0.89667344,0.7728517,-0.76425964,-0.3303377,0.9657587,816.337,850.989,853.8095,809.89014,300.989,-0.61541748046875,0.039306640625,0.77679443359375,-2.43743896484375,2.310333251953125,1.06170654296875,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:37.354,0.41373113,0.49594358,0.7157084,0.27735806,0.67103475,-0.17562152,0.033460323,0.9028641,1.2260703,0.32987496,-0.16759032,1.423068,1.0213287,-0.49359113,-0.36648417,0.9890637,0.928995,-0.84005135,-0.5666486,0.91714025,828.4249,866.7033,846.55676,883.6264,801.02563,-0.6158447265625,0.03839111328125,0.77935791015625,-2.444915771484375,2.13836669921875,0.859832763671875,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:38.356,0.3743304,0.48948026,0.6257877,-0.03602624,0.6076619,-0.038350582,-0.03200734,0.578865,1.2416514,0.07064095,-0.111442186,1.3045521,1.0501789,-0.38256782,-0.16080126,1.0086606,0.8971536,-0.7415122,-0.75076807,0.8463045,873.95605,867.9121,840.9158,890.07324,1035.5311,-0.61553955078125,0.03729248046875,0.77874755859375,-2.489776611328125,2.265472412109375,0.874786376953125,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:39.363,0.116328046,0.22832449,-0.0745503,-0.09565016,0.051521383,-0.17416415,-0.11312915,0.24975948,1.2118486,-0.07585955,0.08525896,1.1683341,1.0008104,-0.30721128,-0.070536725,0.96459246,0.948739,-0.613171,-0.4075164,0.8640911,866.7033,873.5531,844.5421,894.5055,1299.8535,-0.61529541015625,0.0364990234375,0.776611328125,-2.415008544921875,2.340240478515625,0.8673095703125,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:40.370,-0.020826472,0.035487834,0.124045074,-0.016329348,-0.33750993,-0.18273619,-0.08907329,-1.848381E-4,0.9797358,0.016120015,0.02001732,1.1695808,0.9715744,-0.30746374,-0.17878374,0.8806087,0.8263776,-0.60445744,-0.3712287,0.80991036,809.89014,840.5128,850.58606,799.41394,633.8095,-0.61614990234375,0.03790283203125,0.77557373046875,-2.392578125,2.429962158203125,0.85235595703125,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:41.381,-0.16353764,-0.1969934,-0.06142142,-0.32910362,-0.19816682,-0.2073435,-0.37048605,-0.36613637,0.9841329,0.013279076,-0.440845,0.5739058,0.8113075,-0.41936436,-0.4423297,0.8477185,0.82380605,-0.87972075,-0.52657807,0.7155943,805.8608,852.6007,847.3626,802.6374,224.83516,-0.61834716796875,0.03741455078125,0.77703857421875,-2.4224853515625,2.13836669921875,0.979461669921875,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:42.416,-0.26945454,-0.077737376,0.111048356,0.04657143,0.062063098,-0.34358534,-0.19807181,-0.04043095,1.0932924,-0.12700574,0.04378851,1.1705776,0.8475432,-0.34416348,-0.418455,0.91376615,0.83127654,-0.80824554,-0.5352123,0.7670291,836.08057,860.2564,852.1978,841.31866,457.72894,-0.6163330078125,0.0372314453125,0.7764892578125,-2.43743896484375,2.31781005859375,0.949554443359375,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:43.445,-0.03220296,0.014848613,0.18544893,0.42408255,0.028539702,-0.2773986,-0.114510894,0.09283873,1.1831758,-0.09136439,0.055584002,1.2774768,0.8349756,-0.3530908,-0.2142261,0.91532546,0.78156614,-0.65479296,-0.6425529,0.8533853,825.2015,843.3333,852.6007,812.71063,131.35532,-0.6173095703125,0.0367431640625,0.77703857421875,-2.504730224609375,2.25799560546875,0.859832763671875,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:44.454,0.36759657,0.022199474,0.41662475,0.3206546,0.14405096,-0.17876473,-0.0038234042,0.21124555,1.1556811,0.03886597,-0.08908807,1.2369196,0.88408726,-0.2958865,-0.20884654,0.8066832,0.78735983,-0.6441143,-0.6815183,0.9474436,873.95605,869.12085,841.7216,902.96704,1557.326,-0.6153564453125,0.0377197265625,0.77642822265625,-2.58697509765625,2.325286865234375,0.897216796875,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:45.460,0.13341688,-0.09823845,0.1576039,-0.08436117,0.35414267,-0.2818569,-0.2119834,0.22374597,1.0760374,0.15648375,-0.11328599,1.1717075,0.81712306,-0.3966409,-0.32584184,0.915592,0.6901908,-0.83448505,-0.7282908,0.79447025,814.3223,850.989,847.76556,799.011,667.25275,-0.6170654296875,0.03521728515625,0.77655029296875,-2.4822998046875,2.34771728515625,0.844879150390625,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:46.491,0.3705339,0.15500711,0.4184914,0.21277149,0.09865346,-0.25826475,-0.15949115,0.321039,1.2064224,-0.40481558,-0.1462734,1.3035972,0.78658634,-0.35783783,-0.38804695,0.8720493,0.6699858,-0.775327,-0.6982793,0.7121835,812.71063,846.55676,851.79486,811.50183,425.09158,-0.61395263671875,0.03509521484375,0.77911376953125,-2.4224853515625,2.056121826171875,0.800018310546875,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:47.511,0.09801482,-0.08116397,-0.1819826,-0.003175773,0.15059318,-0.30190063,-0.53412503,0.011684818,1.2179939,-0.08935342,-0.21220216,1.2529788,0.87971586,-0.37310535,-0.23682123,0.8652979,0.6634774,-0.7668558,-0.5349137,0.8454085,833.663,844.1392,846.55676,832.0513,950.9158,-0.61566162109375,0.0357666015625,0.77679443359375,-2.49725341796875,2.190704345703125,0.814971923828125,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:48.520,-0.03902498,-0.101567075,-0.25564343,-0.13443433,0.3778023,-0.17774943,-0.57917714,0.32478732,1.2935222,-0.080637716,-0.15780865,1.3089513,0.9363197,-0.33303055,-0.2951755,1.0168107,0.78366345,-0.62122124,-0.36213413,0.9064284,826.8132,855.42126,843.73627,828.4249,395.67764,-0.61688232421875,0.03692626953125,0.77789306640625,-2.429962158203125,2.160797119140625,0.919647216796875,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:49.549,0.16729736,-0.27911818,-0.2414983,-0.04007814,0.32419464,-0.13273855,-0.5276762,0.34704822,1.1370685,-0.07620916,-0.36088407,1.3518784,0.7185505,-0.31961843,-0.28227296,1.0248108,0.6988545,-0.73288417,-0.35161477,0.91719913,825.6044,858.6447,853.00366,836.8865,1263.5897,-0.61785888671875,0.03594970703125,0.77581787109375,-2.459869384765625,2.31781005859375,0.97198486328125,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:50.569,-0.07201906,-0.065360546,-0.29608068,-0.30741063,0.33734182,-0.2951027,-0.3342776,0.27249765,1.1754603,-0.21392876,-0.27125502,1.1913995,0.7851753,-0.31785002,-0.2320428,0.81342804,0.5984922,-0.7562476,-0.30573636,0.86021817,873.5531,863.0769,847.76556,869.92676,1542.4176,-0.61932373046875,0.0360107421875,0.77593994140625,-2.489776611328125,2.130889892578125,0.76263427734375,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:51.579,0.10640016,0.010751774,-0.2678352,-0.0891575,0.39115238,-0.3175033,-0.28928316,0.26611727,1.0888009,-0.121617034,-0.20617342,1.2070357,0.76631975,-0.3413619,-0.27272078,0.83587325,0.658004,-0.7245267,-0.36843747,0.76298267,858.6447,873.5531,836.8865,891.685,1422.7472,-0.6173095703125,0.03692626953125,0.77764892578125,-2.429962158203125,2.27294921875,0.85235595703125,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:52.608,2.2793983E-4,0.20481569,-0.1667942,-0.11291342,0.3318486,-0.08165298,-0.45040566,0.111864425,1.1577519,0.25650907,-0.35756567,1.2503809,1.0227867,-0.40355924,-0.2492669,0.9201139,0.73164964,-0.67084455,-0.5699763,0.7380166,796.99634,835.2747,849.3773,785.7143,479.8901,-0.61737060546875,0.036376953125,0.77691650390625,-2.400054931640625,2.1832275390625,0.9271240234375,1,1.0,1.0,1.0,1.0,30.84
2020-11-11 18:39:53.628,-0.07988646,0.10939874,-0.05377391,0.12915932,0.3618985,-0.236788,-0.7421856,0.35673144,1.2278206,0.29591617,-0.23193713,1.274209,0.9970779,-0.38466197,-0.2602475,0.9065567,0.7000038,-0.7634095,-0.47850588,0.932313,815.12823,851.39197,846.1539,809.4872,319.12088,-0.6163330078125,0.039306640625,0.77801513671875,-2.325286865234375,2.220611572265625,1.293487548828125,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:39:54.650,-0.15043643,0.091667585,-0.06903571,0.08141269,0.75962913,-0.24574745,-0.24967535,1.0716326,1.4739757,0.3018131,0.09273094,1.7226827,0.93114495,-0.41429815,-0.3262241,0.9777113,0.8140053,-0.7435902,-0.23987085,0.88534695,854.21246,854.61536,845.7509,851.79486,536.7033,-0.619873046875,0.03515625,0.7734375,-2.444915771484375,2.27294921875,1.054229736328125,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:39:55.664,0.19258225,0.12523806,0.03913051,-0.34455326,0.88747466,-0.11898226,-0.16887419,0.90356266,1.5213938,0.10540941,0.14338975,1.672729,0.96267956,-0.36171466,-0.33790374,1.005443,0.8835742,-0.7500838,-0.3878273,0.7849667,811.9048,834.4689,853.00366,804.2491,105.970695,-0.6185302734375,0.03753662109375,0.775146484375,-2.519683837890625,2.27294921875,0.814971923828125,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:39:56.699,0.177433,0.15684763,0.011919707,-0.31201228,0.73474556,-0.15207553,-0.40149024,0.51004046,1.6072817,-0.007813201,-0.004863314,1.3375516,1.0711819,-0.31549665,-0.27009007,1.0066713,0.96816856,-0.79444164,-0.5550665,0.7845925,893.2967,868.315,846.9597,890.87915,1553.6996,-0.61627197265625,0.03759765625,0.7747802734375,-2.58697509765625,2.22808837890625,0.657958984375,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:39:57.707,-0.099272676,0.14639504,-0.28223154,-0.32359815,0.31409496,-0.12971294,-0.36061788,0.23505427,1.2616872,0.0039833942,-0.018141266,1.1230685,1.0121442,-0.47794968,-0.2418891,0.8080381,0.97153264,-0.77219117,-0.33409905,0.824613,817.9487,843.3333,855.42126,811.50183,626.55676,-0.619384765625,0.03924560546875,0.7764892578125,-2.459869384765625,2.175750732421875,0.9869384765625,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:39:58.729,-0.04018605,0.2176888,-0.16351321,-0.38551137,0.5952015,0.04033688,-0.254025,0.49535343,1.3793976,0.2876648,0.0074529923,1.2519355,0.73397803,-0.22934297,-0.18156075,0.8241544,0.7418221,-0.7147468,-0.34856993,0.86696935,778.0586,834.0659,862.674,780.4762,367.0696,-0.6182861328125,0.03778076171875,0.77484130859375,-2.459869384765625,2.19818115234375,0.91217041015625,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:39:59.749,0.11503551,0.44457433,0.21849881,0.14517719,0.662203,-0.11882371,-0.034419518,0.52651864,1.3400735,0.30688074,-0.08463615,1.1660669,1.041152,-0.2594957,-0.28416753,0.87675637,0.5471072,-0.83257145,-0.5883167,0.77054626,833.663,850.18317,853.00366,834.0659,954.94507,-0.6195068359375,0.03857421875,0.77294921875,-2.55706787109375,2.19818115234375,0.91217041015625,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:40:00.779,0.092850134,0.04764276,-0.26111066,0.101000845,0.4480885,-0.14978613,-0.34394348,0.23675032,1.0857067,0.2548025,-0.15127866,1.0095942,0.9509127,-0.2874812,-0.3120643,0.8868766,0.56532645,-0.738715,-0.4460729,0.836417,819.5604,855.0183,854.21246,832.0513,426.7033,-0.62091064453125,0.03704833984375,0.77447509765625,-2.474822998046875,2.31781005859375,1.084136962890625,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:40:01.787,-0.3230883,-0.23090957,-0.31269506,-0.29502493,0.5453462,-0.5260864,-0.6669072,0.6480225,1.1765902,-0.23935261,-0.15132795,1.3479631,0.8475002,-0.3918751,-0.2938454,0.91361904,0.7551977,-0.6962643,-0.5076537,0.9830516,861.06226,869.12085,841.7216,866.7033,1559.7435,-0.61822509765625,0.0382080078125,0.77593994140625,-2.370147705078125,2.145843505859375,0.964508056640625,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:40:02.810,-0.20544364,-0.5039343,-0.2991467,-0.13592142,0.30822536,-0.35198018,-0.7604337,0.47027555,1.1617817,-0.24032375,-0.100182414,1.3473303,1.0006455,-0.4040446,-0.38160446,0.79637295,0.7763302,-0.792623,-0.26552463,0.94235605,865.4945,863.0769,843.73627,891.685,1548.4615,-0.61962890625,0.03765869140625,0.77471923828125,-2.459869384765625,2.086029052734375,1.009368896484375,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:40:03.821,0.2889556,0.035244476,-0.10335677,-0.03362131,0.23253997,-0.15987284,-0.25217658,0.22681318,1.0871235,-0.2198012,-0.15737891,1.1159716,0.86602515,-0.39646164,-0.21428451,0.78601885,0.79675305,-0.7945441,-0.3481585,0.8290859,898.1319,877.98535,844.94507,908.20514,1422.3444,-0.61932373046875,0.0377197265625,0.77569580078125,-2.444915771484375,2.19818115234375,0.9271240234375,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:40:04.855,0.3111535,0.263044,-0.10716738,-0.0013920284,0.5536283,-0.07824228,-0.26771042,0.6155326,1.503711,0.10293925,0.06343646,1.4402823,0.78604925,-0.27093574,-0.28186724,0.8383894,0.7690522,-0.5783599,-0.60036826,0.8696473,808.2784,837.28937,848.97437,802.23444,466.99634,-0.61993408203125,0.037109375,0.7744140625,-2.5421142578125,2.16827392578125,0.785064697265625,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:40:05.876,0.15401784,0.16633545,0.039313097,-0.103711724,0.48001638,-0.23996797,-0.14675884,0.88265425,1.4808832,0.09152843,0.45892552,1.5425488,0.95331985,-0.2755141,-0.26967525,0.77200425,0.7264451,-0.71489656,-0.7819078,0.8007513,807.8755,848.97437,842.1245,824.3956,361.42856,-0.61907958984375,0.03594970703125,0.77520751953125,-2.3028564453125,2.093505859375,1.00189208984375,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:40:06.893,0.25086093,0.4858532,0.54196936,0.15348396,0.6080408,-0.10607372,-0.32581136,0.7412379,1.3888958,0.30930144,0.16608283,1.4822084,0.84953153,-0.20560023,-0.34377697,0.8929237,0.63131154,-0.77386254,-0.73704094,0.7587868,790.9524,834.0659,852.6007,770.80585,64.468864,-0.62060546875,0.03704833984375,0.77655029296875,-2.452392578125,1.92901611328125,1.009368896484375,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:40:07.898,0.44016713,0.39568993,0.6091864,0.60495794,0.72288287,0.096645355,-0.20751311,0.8199627,1.342554,0.55374813,0.2075549,1.4822084,0.9551291,-0.2352012,-0.28217345,0.9187564,0.643099,-0.8782703,-0.6076657,0.7534749,794.57874,831.2454,852.1978,774.83514,330.40292,-0.6190185546875,0.0384521484375,0.77484130859375,-2.43743896484375,2.332763671875,0.88226318359375,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:40:08.915,0.33970305,0.14848827,0.38927925,0.22885197,0.3484296,-0.083606094,-0.2624938,0.33975962,1.3151542,0.47020948,0.0151324645,1.2304015,0.9172083,-0.22982879,-0.2862089,0.9017539,0.6905769,-0.84568155,-0.6504795,0.6487855,874.35895,867.50916,846.9597,884.0293,1546.8499,-0.6207275390625,0.03887939453125,0.77313232421875,-2.534637451171875,2.325286865234375,0.8074951171875,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:40:09.939,0.015098131,0.0118971625,0.44422454,-0.13275772,0.31510985,-0.33229718,0.24295568,0.3588272,1.1746049,0.017819248,0.21606807,1.2145675,0.6508593,-0.39170036,-0.25345418,0.84510905,0.74189824,-0.871343,-0.84756356,0.5797866,806.26373,848.1685,870.32965,784.90845,591.0989,-0.62017822265625,0.039306640625,0.7735595703125,-2.52716064453125,2.25799560546875,0.88226318359375,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:40:10.953,-0.1643298,0.3400802,0.69988966,0.06633955,0.41891983,-0.09903564,0.31532434,0.4479355,1.2961618,-0.23970704,0.14251941,1.2158818,0.7068132,-0.41337025,-0.2947079,0.6732582,0.7487015,-0.7669408,-0.78507006,0.84578013,798.60803,835.6777,848.1685,775.2381,361.42856,-0.62005615234375,0.03717041015625,0.7745361328125,-2.392578125,2.04864501953125,0.964508056640625,1,1.0,1.0,1.0,1.0,30.88
2020-11-11 18:40:11.956,0.04934818,0.3378729,0.70906544,0.057517603,0.37421823,-0.07561744,-0.037483297,0.2904222,1.306101,-0.13671796,-0.063305266,1.1273383,0.76714176,-0.27644882,-0.389408,0.7983906,0.67695224,-0.82205755,-0.7581924,0.7421369,819.15753,845.34796,838.0952,812.71063,941.6484,-0.62127685546875,0.03717041015625,0.7713623046875,-2.534637451171875,2.175750732421875,0.874786376953125,1,1.0,1.0,1.0,1.0,30.88
