TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-10-31 23:28:16.117,-0.29470548,-0.5017121,0.51629597,-0.2572753,0.15569732,-0.6369726,0.0034766123,-0.21842378,0.88003296,-0.33218753,0.03990247,0.9007077,0.05042229,-0.48844782,0.075682394,-0.14671527,-0.20530203,-0.5350879,0.0099024605,-0.6851113,856.63007,848.1685,842.1245,850.18317,716.0073,-0.73138427734375,0.14703369140625,0.65966796875,-2.459869384765625,2.071075439453125,1.12152099609375,1,1.0,1.0,1.0,1.0,74.00
2020-10-31 23:28:17.126,-0.0015869039,-0.71655834,0.7309806,-0.032895602,0.0873934,-0.5474119,-0.060515225,0.1960953,0.906754,-0.5797663,0.018813755,1.310832,0.21575469,-0.55283594,0.19385873,-0.07687088,-0.19060001,-0.63849807,-0.0071572643,-0.56015843,844.1392,847.76556,808.68134,823.9927,686.1905,-0.7314453125,0.14739990234375,0.65667724609375,-2.3626708984375,2.3626708984375,1.1962890625,1,1.0,1.0,1.0,1.0,74.00
2020-10-31 23:28:18.143,-0.015152908,-0.62702364,1.0709555,0.255197,0.06998584,-0.57659864,0.175951,0.2564121,1.0737017,-0.5401286,0.21309923,1.3089873,0.30540347,-0.6355902,0.18468589,-0.016142363,-0.12052678,-0.60292304,-0.030079935,-0.5060604,847.76556,855.42126,842.9304,837.6923,719.2308,-0.7340087890625,0.14569091796875,0.65802001953125,-2.4224853515625,2.25799560546875,0.9869384765625,1,1.0,1.0,1.0,1.0,74.00
2020-10-31 23:28:19.145,-0.22160988,-0.7384351,0.88352144,0.7322928,-0.03088771,-0.6090033,0.20520909,0.44457424,1.0844464,-0.5450385,0.25486612,1.0180092,0.26095092,-0.61100346,0.0661908,0.0180294,-0.1028713,-0.59115815,-0.007045908,-0.5869344,856.2271,858.6447,854.61536,858.6447,721.2454,-0.73193359375,0.14794921875,0.65887451171875,-2.4224853515625,2.093505859375,1.143951416015625,1,1.0,1.0,1.0,1.0,73.98
2020-10-31 23:28:20.181,-0.4495139,-0.84751344,0.6529939,-0.039822944,-0.111973315,-0.7845381,-0.14912373,0.05106472,1.1727246,-0.25406018,0.34409305,1.1720448,0.3673774,-0.70250374,-0.12112629,0.051569834,-0.13318591,-0.7517727,0.017142516,-0.4738642,843.3333,851.39197,828.4249,829.6337,705.12823,-0.7330322265625,0.1470947265625,0.65911865234375,-2.40753173828125,2.392578125,1.15142822265625,1,1.0,1.0,1.0,1.0,73.98
2020-10-31 23:28:21.201,-0.43780884,-0.8068155,0.4515137,-0.4926711,-0.16634527,-0.6791068,0.15988767,-0.17614047,1.2000642,-0.17849274,0.29914606,1.1760468,0.29378176,-0.5219901,0.14454494,-0.037506357,-0.121997915,-0.7513719,0.061473496,-0.28541192,856.63007,854.21246,827.619,838.0952,670.87915,-0.735107421875,0.1456298828125,0.65838623046875,-2.452392578125,2.041168212890625,1.009368896484375,1,1.0,1.0,1.0,1.0,73.98
2020-10-31 23:28:22.221,-0.27476707,-0.68244624,-0.35820857,-0.24036978,-0.009712193,-0.6050086,-0.23366049,0.0014793944,0.9424764,-0.3369596,0.093051046,1.0524671,0.33026066,-0.61422324,0.14935265,-0.085082866,-0.0077227494,-0.71310073,-0.1369483,-0.31435233,850.18317,852.6007,836.08057,841.31866,686.1905,-0.734130859375,0.1463623046875,0.6593017578125,-2.4224853515625,2.205657958984375,0.97198486328125,1,1.0,1.0,1.0,1.0,73.98
2020-10-31 23:28:23.225,0.024363069,-0.47162583,-0.24282774,-0.0067090327,0.046636276,-0.5806285,-0.17945914,-0.056479212,0.8105083,-0.561192,0.1358664,0.48051742,0.14821617,-0.64248747,0.027696824,-0.09809463,0.013199685,-0.6351889,-0.0633073,-0.4244868,852.1978,853.8095,854.61536,853.4066,760.32965,-0.73193359375,0.1475830078125,0.65771484375,-2.295379638671875,2.28790283203125,1.435546875,1,1.0,1.0,1.0,1.0,73.98
2020-10-31 23:28:24.241,-0.100415066,-0.59175307,0.6817328,-0.23343056,-0.09458992,-0.7524684,0.12077745,-0.1547152,0.4485322,-0.45357493,0.21220863,0.79380864,0.21430585,-0.7299522,-0.06263769,-0.09634641,-0.003166298,-0.6169309,-0.06386048,-0.36404532,849.7802,850.58606,854.21246,838.0952,700.696,-0.73223876953125,0.147216796875,0.65960693359375,-2.444915771484375,2.07855224609375,1.256103515625,1,1.0,1.0,1.0,1.0,73.98
2020-10-31 23:28:25.249,-0.42659745,-0.58637077,0.38551313,-0.2649596,-0.08385687,-0.6829119,-0.27667376,-0.030672448,0.45030266,-0.462532,0.15273568,0.58792955,0.050345168,-0.61183614,0.13530146,-0.20731558,0.19116856,-0.6067568,-0.09450805,-0.4495091,842.9304,855.42126,858.24176,850.58606,712.7839,-0.7310791015625,0.147216796875,0.657958984375,-2.415008544921875,2.22808837890625,1.3458251953125,1,1.0,1.0,1.0,1.0,73.98
2020-10-31 23:28:26.270,-0.3488143,-0.5335674,0.06787209,-0.05755104,-0.08623033,-0.889373,-0.31292856,0.020513717,0.47130984,-0.41769925,-0.23670419,0.19960818,0.18329172,-0.54389125,0.14992906,-0.21317923,0.03025845,-0.7180709,-0.10560611,-0.68548894,860.2564,855.0183,867.9121,867.50916,732.1245,-0.73138427734375,0.14715576171875,0.6580810546875,-2.3626708984375,2.19818115234375,1.069183349609375,1,1.0,1.0,1.0,1.0,73.98
2020-10-31 23:28:27.287,-0.17638642,-0.45830032,0.021792088,0.07786634,-0.26124728,-0.70608276,-0.20564947,0.19398253,0.17025243,-0.21642482,-0.17567688,0.67377174,0.08835874,-0.52837366,0.08778334,-0.09640881,-0.17242418,-0.82539237,0.0064596036,-0.504817,846.9597,853.00366,868.315,875.56775,726.08057,-0.7333984375,0.14697265625,0.65863037109375,-2.415008544921875,2.25799560546875,1.136474609375,1,1.0,1.0,1.0,1.0,73.98
2020-10-31 23:28:28.306,0.31815404,-0.75472605,0.56244445,-0.32040083,0.06978212,-0.6185381,0.2776928,-0.025728468,0.5876598,-0.18188903,0.3722595,0.9320945,0.094013646,-0.57527447,0.06166299,-0.16914517,-0.013020009,-0.8201806,0.06859673,-0.34021935,865.4945,857.03296,885.64105,877.1795,747.8388,-0.7337646484375,0.14678955078125,0.66009521484375,-2.4224853515625,2.160797119140625,1.12152099609375,1,1.0,1.0,1.0,1.0,73.95
2020-10-31 23:28:29.312,0.20513006,-0.58633167,0.41149923,-0.09474141,0.25750598,-0.45856458,-0.029941415,0.08748988,0.9909547,-0.19580087,0.30203503,0.9009224,0.21627547,-0.55312485,0.1014531,-0.14510547,-0.11873994,-0.8286677,0.11385096,-0.44100425,855.0183,848.1685,856.2271,848.97437,704.7253,-0.7337646484375,0.14825439453125,0.6588134765625,-2.452392578125,2.01873779296875,1.18133544921875,1,1.0,1.0,1.0,1.0,73.95
2020-10-31 23:28:30.333,-0.06335459,0.16438018,0.7244927,-0.02952998,0.19156615,-0.50758636,0.0020964714,0.1959038,1.3568602,-0.23775508,0.077375345,1.2236367,0.403486,-0.43357077,0.008209488,0.05597338,-0.122191556,-0.6707592,0.065554366,-0.40983084,838.0952,858.6447,880.0,863.47986,773.6264,-0.73248291015625,0.1468505859375,0.659423828125,-2.392578125,2.0635986328125,1.33087158203125,1,1.0,1.0,1.0,1.0,73.95
2020-10-31 23:28:31.350,-0.31655177,0.1575347,0.50254744,-0.02556064,0.090352684,-0.4732661,-0.27302206,0.092963874,1.3445458,-0.32299545,0.07267607,1.1713234,0.3759679,-0.47756478,-0.037222225,-0.10252012,0.009074007,-0.58144104,0.07101731,-0.2866779,844.5421,846.55676,826.4103,852.6007,709.9634,-0.73486328125,0.14666748046875,0.65911865234375,-2.4224853515625,2.056121826171875,0.9869384765625,1,1.0,1.0,1.0,1.0,73.95
2020-10-31 23:28:32.360,-0.026727233,-0.40868944,0.16200504,-0.03894914,0.06962184,-0.64410764,-0.39160907,0.097100765,1.2553757,-0.22697917,0.032677446,1.2268788,0.27257732,-0.6689691,-0.027977183,-0.05264026,-0.055980787,-0.6421994,-0.06952129,-0.44565514,864.2857,857.03296,844.5421,852.6007,734.1392,-0.73291015625,0.14678955078125,0.6590576171875,-2.3626708984375,2.392578125,0.95703125,1,1.0,1.0,1.0,1.0,73.95
2020-10-31 23:28:33.368,0.050706044,-0.19131409,0.0466587,0.1674469,-0.10709014,-0.8399338,-0.3231593,0.1766754,1.3673441,-0.34940046,0.25793412,1.5818813,0.27767962,-0.66785127,0.09287174,0.0770757,0.03603222,-0.6865827,-0.13337368,-0.4495659,858.24176,850.989,848.5714,867.50916,728.0952,-0.73406982421875,0.14544677734375,0.6595458984375,-2.429962158203125,2.25799560546875,1.069183349609375,1,1.0,1.0,1.0,1.0,73.95
2020-10-31 23:28:34.392,-0.08458351,-0.57561445,-0.07757612,-0.15005894,0.0799006,-0.88723665,-0.28060034,0.5090862,1.392598,-0.2515702,0.12326124,1.5799574,0.41933808,-0.6088029,0.122089356,0.24246411,-0.031698562,-0.59987545,-0.04609795,-0.47103098,841.31866,841.7216,824.3956,842.1245,703.5165,-0.73321533203125,0.14813232421875,0.65753173828125,-2.400054931640625,2.130889892578125,1.353302001953125,1,1.0,1.0,1.0,1.0,73.95
2020-10-31 23:28:35.400,0.12193251,-0.50568247,0.052970517,-0.31932417,0.24043714,-0.5462655,-0.24023765,0.5309444,1.3852261,-0.08458599,-0.007560447,1.5437001,0.275424,-0.56901765,0.1137258,0.19775856,-0.03351924,-0.7164199,0.076939546,-0.44225428,837.6923,848.1685,859.0476,848.1685,715.6044,-0.7340087890625,0.14764404296875,0.65838623046875,-2.31781005859375,2.250518798828125,1.039276123046875,1,1.0,1.0,1.0,1.0,73.95
2020-10-31 23:28:36.413,0.2056857,-0.28643587,-0.12544164,-0.057983987,0.066009216,-0.44793117,-0.43469754,0.09312798,0.53165245,-0.15861684,-0.045977246,0.99702746,0.26149637,-0.5334663,0.078953184,0.020764727,-0.075617805,-0.8071454,-0.045964804,-0.44747466,843.73627,847.76556,816.7399,836.08057,687.8022,-0.7308349609375,0.14642333984375,0.6575927734375,-2.429962158203125,2.1533203125,1.188812255859375,1,1.0,1.0,1.0,1.0,73.95
2020-10-31 23:28:37.439,-0.14579734,-0.37173796,-0.32864845,0.124831915,-0.19713552,-0.5381582,-0.4663501,-0.18654114,0.23281138,-0.32434937,0.1664821,0.9706422,0.33933043,-0.5157486,0.21643029,-0.29692587,-0.006031285,-0.5706542,0.11091865,-0.27764753,842.9304,854.61536,831.2454,828.8278,692.23444,-0.73260498046875,0.14678955078125,0.65899658203125,-2.415008544921875,2.22808837890625,1.03179931640625,1,1.0,1.0,1.0,1.0,73.95
2020-10-31 23:28:38.452,-0.6600395,-0.13952675,-0.22189961,-0.015090361,-0.23742716,-0.71429056,-0.42109582,-0.11043274,1.0348616,-0.4021248,-0.07119627,1.0938048,0.22171801,-0.51329434,0.34580347,-0.19264923,0.04653983,-0.61712027,-0.067128666,-0.23777215,842.1245,850.989,828.4249,830.84247,689.41394,-0.7330322265625,0.1475830078125,0.6572265625,-2.3626708984375,2.49725341796875,1.024322509765625,1,1.0,1.0,1.0,1.0,73.92
2020-10-31 23:28:39.470,-0.40717587,-0.5323241,0.105302796,-0.088114284,-5.276125E-4,-0.57159114,-0.39747068,-0.004485081,1.0836041,-0.30489278,0.18566418,1.1166291,0.16321011,-0.5797464,0.27510694,-0.039870072,0.043677226,-0.68622535,-0.10071672,-0.3957471,853.00366,846.9597,835.2747,848.1685,711.5751,-0.73602294921875,0.149169921875,0.65484619140625,-2.220611572265625,2.6019287109375,1.143951416015625,1,1.0,1.0,1.0,1.0,73.92
2020-10-31 23:28:40.477,-0.2585723,-0.5827281,0.5871012,-0.23217562,0.080106266,-0.5321042,-0.056760896,-0.017197436,1.0676011,-0.39767727,0.23246557,1.2927556,0.25799537,-0.5892525,0.11364625,-0.119619854,-0.029809223,-0.6793115,-0.18779938,-0.33598104,854.21246,853.8095,864.68866,860.2564,767.1795,-0.734619140625,0.1478271484375,0.65643310546875,-2.280426025390625,2.40753173828125,1.2860107421875,1,1.0,1.0,1.0,1.0,73.92
2020-10-31 23:28:41.492,-0.26962864,-0.34445977,0.2810899,0.12167071,0.040148225,-0.58281815,-0.14388919,0.4041676,1.3520843,-0.2998306,0.18628319,1.5679988,0.30952594,-0.58839536,0.26383743,-0.018011255,0.007954256,-0.7350915,-0.15072237,-0.33431527,852.1978,850.18317,855.0183,857.4359,707.9487,-0.73297119140625,0.147705078125,0.65728759765625,-2.37762451171875,2.280426025390625,1.203765869140625,1,1.0,1.0,1.0,1.0,73.92
2020-10-31 23:28:42.497,0.05941258,-0.26797855,0.050218605,-0.22330292,0.06856496,-0.48216942,-0.37588936,0.33696544,1.4416214,-0.29183412,0.15727948,1.5676405,0.3110025,-0.6595055,0.32561305,0.22411636,0.008825891,-0.7444054,-0.12551858,-0.35764343,849.7802,854.21246,857.03296,859.45056,742.6007,-0.7364501953125,0.1463623046875,0.65826416015625,-2.40753173828125,2.2430419921875,1.039276123046875,1,1.0,1.0,1.0,1.0,73.92
2020-10-31 23:28:43.503,-0.08894169,-0.4885364,0.7217937,-0.14076002,2.4922972E-4,-0.6960754,-0.18721694,0.17618969,1.0723945,-0.312362,0.19094223,1.1261436,0.2326395,-0.67535555,0.20148027,0.008851462,-0.19501588,-0.72159666,-0.01426382,-0.42554232,840.5128,850.58606,822.381,830.0366,704.7253,-0.7337646484375,0.14654541015625,0.657958984375,-2.4224853515625,2.250518798828125,1.203765869140625,1,1.0,1.0,1.0,1.0,73.92
2020-10-31 23:28:44.522,-0.012825504,-0.27205944,0.65076715,-0.04533892,0.036954015,-0.4577487,-0.16718298,0.13477246,0.8040821,-0.34226996,0.20971775,0.9675637,0.22086062,-0.6297269,-0.05562356,-0.16490607,-0.1440855,-0.708885,-0.08736667,-0.43234253,857.8388,852.1978,882.8205,869.92676,779.2674,-0.73443603515625,0.14739990234375,0.65771484375,-2.37762451171875,2.265472412109375,1.2261962890625,1,1.0,1.0,1.0,1.0,73.92
2020-10-31 23:28:45.543,0.22671153,-0.292412,0.29129362,-0.4504905,0.23553793,-0.8510938,0.053097513,0.36027658,1.2271664,-0.32529068,0.23419863,1.3377894,0.13685125,-0.5614822,-0.01001766,-0.02127537,-0.002532237,-0.67681694,-0.054618023,-0.33767697,859.45056,857.03296,877.1795,877.5824,749.85345,-0.73602294921875,0.14630126953125,0.6585693359375,-2.46734619140625,1.831817626953125,1.1663818359375,1,1.0,1.0,1.0,1.0,73.92
2020-10-31 23:28:46.567,0.30974552,-0.15208694,0.50664335,-0.019706493,0.26621017,-0.7487751,0.18264666,0.30630264,1.3603975,-0.02763363,-0.021838488,1.29511,0.310577,-0.51167655,0.007137339,0.028684964,-0.14838104,-0.63876075,-0.042959977,-0.53940856,865.09155,851.79486,846.9597,865.89746,712.7839,-0.73614501953125,0.14654541015625,0.6573486328125,-2.28790283203125,2.5421142578125,1.15142822265625,1,1.0,1.0,1.0,1.0,73.92
2020-10-31 23:28:47.594,-0.027192969,-0.23174156,-0.070144705,-0.044824056,0.0028457297,-0.65427554,-0.5750605,-0.10882343,1.2875991,-0.03690252,-0.014847442,1.1282526,0.35376588,-0.5177806,0.060658645,-0.011597566,-0.11303048,-0.6767034,-0.109349385,-0.5279662,866.30035,855.0183,865.09155,874.7619,723.2601,-0.73443603515625,0.14697265625,0.65728759765625,-2.452392578125,2.041168212890625,0.919647216796875,1,1.0,1.0,1.0,1.0,73.92
2020-10-31 23:28:48.602,-0.21227762,-0.35669234,-0.32681945,-0.42451465,-0.10730266,-0.62185925,-0.34613323,-0.008723207,1.1551459,-0.56342095,-0.037724514,1.1289127,0.072604805,-0.6502767,-0.07800835,0.032958835,-0.14468046,-0.73221254,0.003959183,-0.31386104,853.8095,853.8095,830.0366,842.1245,722.0513,-0.7333984375,0.1456298828125,0.65948486328125,-2.415008544921875,2.16827392578125,1.054229736328125,1,1.0,1.0,1.0,1.0,73.91
2020-10-31 23:28:49.629,-0.055606514,-0.19256803,0.007357904,-0.38740572,-0.21070638,-0.440443,-0.104316585,0.13990045,0.6477503,-0.3813402,-0.25103596,1.0134494,-0.02740264,-0.6425668,0.025781332,-0.055342305,-0.18815222,-0.5142913,0.07401565,-0.23051727,840.9158,854.21246,808.2784,827.619,679.34064,-0.73370361328125,0.14556884765625,0.65753173828125,-2.415008544921875,2.325286865234375,1.09161376953125,1,1.0,1.0,1.0,1.0,73.91
2020-10-31 23:28:50.636,-0.23319449,-0.54634976,0.54046583,-0.24758601,-0.16666506,-0.41298312,0.0026403093,0.13196653,0.34727177,-0.30604297,-0.18743148,0.97063714,-0.08774571,-0.63708055,0.20985682,-0.258746,-0.17984678,-0.5214751,-0.006298474,-0.34713587,842.9304,857.4359,828.022,839.707,693.44324,-0.731689453125,0.144287109375,0.6602783203125,-2.489776611328125,1.951446533203125,1.069183349609375,1,1.0,1.0,1.0,1.0,73.91
2020-10-31 23:28:51.647,-0.20369086,-0.387857,0.54647374,-0.15814628,-0.27274334,-0.33772662,-0.057877675,-0.19843656,0.35108015,-0.50635993,-0.052486997,0.23411758,-0.034515757,-0.59493965,0.2760934,-0.3816614,-0.16658458,-0.6404829,0.0059021222,-0.32791254,847.76556,850.58606,855.0183,853.00366,747.03296,-0.735107421875,0.14471435546875,0.6580810546875,-2.3626708984375,2.2430419921875,1.31591796875,1,1.0,1.0,1.0,1.0,73.91
2020-10-31 23:28:52.648,-0.4988743,-0.40712485,-0.2777023,-0.32287967,-0.11698927,-0.5824075,-0.15477489,-0.45729557,0.27630207,-0.57081646,-0.05390291,0.40899074,-0.047393817,-0.581523,0.06231594,-0.28682473,-0.04769816,-0.6090549,-0.032792553,-0.33742955,850.58606,853.4066,840.9158,848.1685,722.4542,-0.73486328125,0.1456298828125,0.65960693359375,-2.444915771484375,2.130889892578125,1.136474609375,1,1.0,1.0,1.0,1.0,73.91
2020-10-31 23:28:53.658,-0.121397264,-0.41227517,-0.027927104,-0.015302523,-0.046383176,-0.61050236,0.043815654,-0.26645866,0.3898949,-0.41412666,0.0217979,0.42838612,-0.059881464,-0.64068073,0.09146735,-0.26267147,-0.055262376,-0.6374476,0.09069043,-0.484646,834.87177,853.8095,838.0952,827.2161,696.6667,-0.7308349609375,0.1444091796875,0.6568603515625,-2.40753173828125,2.25799560546875,1.338348388671875,1,1.0,1.0,1.0,1.0,73.91
2020-10-31 23:28:54.682,0.41077182,0.41680762,-0.16081801,0.51900715,0.037020557,-0.6200892,0.078490295,-0.07079992,1.1071993,-0.35039318,0.022440938,1.3214941,0.047685213,-0.55998045,0.14337745,-0.028637482,0.087552674,-0.50474524,-0.0016824689,-0.32944006,857.03296,848.97437,864.68866,865.89746,752.27106,-0.73193359375,0.14556884765625,0.658935546875,-2.474822998046875,2.115936279296875,1.128997802734375,1,1.0,1.0,1.0,1.0,73.91
2020-10-31 23:28:55.693,0.4732823,0.32522616,-0.15244919,0.2515497,0.3005883,-0.6201795,0.009067874,0.11187865,1.2670516,-0.34367272,0.105085656,1.4394823,0.30497384,-0.5606589,0.1864797,0.124231905,-0.019808041,-0.61262053,0.17175864,-0.37327257,866.7033,846.9597,826.4103,850.18317,716.8132,-0.73602294921875,0.14544677734375,0.656494140625,-2.25799560546875,2.609405517578125,1.12152099609375,1,1.0,1.0,1.0,1.0,73.91
2020-10-31 23:28:56.720,-0.19772877,-0.4097371,0.32837108,-0.23876229,0.06956655,-0.64486605,-0.18917824,0.21356602,1.2524115,-0.40293905,0.11482109,1.3877987,0.16555224,-0.6306894,0.13362716,0.18685864,-0.055822104,-0.69657284,0.17133111,-0.3376971,846.1539,854.61536,870.7326,860.65936,738.1685,-0.73272705078125,0.14678955078125,0.6571044921875,-2.332763671875,2.28790283203125,1.218719482421875,1,1.0,1.0,1.0,1.0,73.91
2020-10-31 23:28:57.729,-0.3073204,-0.12277075,0.5210978,-0.21370436,-0.0600127,-0.52313846,0.13035077,0.21473299,1.0926023,-0.3541908,0.11395399,1.1582044,0.25018108,-0.67178255,0.13072817,0.20123896,0.0218253,-0.6709714,0.21450289,-0.2963222,842.9304,855.0183,875.16486,855.82416,783.2967,-0.73272705078125,0.14532470703125,0.65911865234375,-2.429962158203125,2.16827392578125,1.069183349609375,1,1.0,1.0,1.0,1.0,73.91
2020-10-31 23:28:58.750,0.7381615,-0.2758358,0.3554444,0.5822158,0.02464388,-0.55710524,-0.016628157,0.17910911,1.0292011,-0.17222655,-0.067002505,1.1426866,0.167353,-0.6062681,0.07264956,-0.05334479,0.018485991,-0.71607316,0.04899505,-0.26614112,845.7509,853.00366,872.74725,878.3883,772.4176,-0.73419189453125,0.1451416015625,0.65875244140625,-2.4224853515625,2.19818115234375,1.1065673828125,1,1.0,1.0,1.0,1.0,73.88
2020-10-31 23:28:59.770,0.6280503,-0.6331207,0.32530418,0.46231383,-0.1939093,-0.7880273,-0.28836304,0.07431701,0.8565554,-0.13974786,0.1301559,1.2399944,0.20433389,-0.6703764,0.13159268,-0.008909078,-0.11465223,-0.6474208,0.15258403,-0.260107,848.97437,847.3626,839.304,858.6447,703.1135,-0.736328125,0.1439208984375,0.65887451171875,-2.459869384765625,1.973876953125,1.084136962890625,1,1.0,1.0,1.0,1.0,73.88
2020-10-31 23:29:00.788,-0.29414216,-0.602619,-0.114507504,0.1613441,-0.35982993,-1.2675354,-0.05999583,-0.036609903,0.71853644,-0.45647228,0.19113566,1.2165141,0.25393042,-0.55802286,-0.031072626,-0.026419245,-0.03388165,-0.7533694,0.10151338,-0.3017848,853.4066,851.39197,857.03296,863.8828,724.87177,-0.73236083984375,0.14520263671875,0.659423828125,-2.385101318359375,2.1832275390625,1.18133544921875,1,1.0,1.0,1.0,1.0,73.88
2020-10-31 23:29:01.795,-0.12531792,-0.6297285,0.0027006217,0.19576143,-0.35353008,-0.615626,-0.05097809,-0.09400752,0.83087176,-0.13895832,-0.2060251,1.1759149,0.25339478,-0.6377546,0.11948945,-5.165532E-4,0.07028138,-0.62104344,0.09848414,-0.21532397,852.6007,857.8388,837.28937,840.5128,736.55676,-0.73358154296875,0.1439208984375,0.657958984375,-2.4822998046875,2.10845947265625,1.33087158203125,1,1.0,1.0,1.0,1.0,73.88
2020-10-31 23:29:02.824,0.22042122,-0.35487044,0.06593102,-0.011795045,0.09620935,-0.51056546,-0.19620955,-0.18814845,1.2842104,-0.14667246,0.13484927,1.3167297,0.17988724,-0.67363113,0.16190322,0.04916758,-0.28451332,-0.6771294,0.13659325,-0.40697068,833.663,848.97437,834.87177,834.0659,728.9011,-0.73651123046875,0.1468505859375,0.65557861328125,-2.265472412109375,2.519683837890625,0.91217041015625,1,1.0,1.0,1.0,1.0,73.88
2020-10-31 23:29:03.847,0.4705746,-0.096214436,0.7690244,0.003580959,0.45554563,-0.33514673,0.15510468,0.12153944,1.3762515,0.037428644,0.51076454,1.35473,0.19895226,-0.45448482,0.06454967,0.26882696,-0.06847594,-0.6187379,0.07510265,-0.36128926,846.9597,854.61536,874.7619,865.4945,771.2088,-0.73760986328125,0.146728515625,0.6558837890625,-2.355194091796875,2.310333251953125,1.15142822265625,1,1.0,1.0,1.0,1.0,73.88
2020-10-31 23:29:04.855,0.22291549,0.1760353,0.42444104,-0.0026298251,0.20423268,-0.557527,-0.036762547,0.4469736,1.3653353,0.039240714,0.33376944,1.3610417,0.48354682,-0.4246151,-0.04262615,0.33835363,0.07528865,-0.5235753,-0.06376184,-0.27829802,853.8095,856.63007,821.5751,839.304,698.68134,-0.73443603515625,0.14581298828125,0.6568603515625,-2.3626708984375,2.280426025390625,1.054229736328125,1,1.0,1.0,1.0,1.0,73.88
2020-10-31 23:29:05.887,-0.16780142,0.19057004,0.0029964321,0.11427519,0.19318819,-0.6969119,-0.70597345,0.26778585,1.286718,-0.15066935,0.22865869,1.379307,0.40591177,-0.5265466,-0.008779582,0.10521723,0.015011447,-0.4935521,0.04099476,-0.29734564,844.1392,841.7216,826.8132,843.73627,713.1868,-0.7357177734375,0.1463623046875,0.65740966796875,-2.340240478515625,2.27294921875,1.1962890625,1,1.0,1.0,1.0,1.0,73.88
2020-10-31 23:29:06.912,0.29297602,0.1923454,0.036495626,-0.34182265,0.33792233,-0.35510677,-0.3093077,0.17219448,1.0224702,-0.26441464,0.08809397,1.2072622,0.1911718,-0.2995528,0.032996364,0.11965369,-0.076378606,-0.47400016,-0.061148793,-0.24988997,845.34796,855.82416,830.0366,835.6777,709.9634,-0.73358154296875,0.1436767578125,0.65826416015625,-2.355194091796875,2.160797119140625,0.9869384765625,1,1.0,1.0,1.0,1.0,73.88
2020-10-31 23:29:07.953,0.5682409,0.10618514,0.58063054,-0.27890542,0.39180973,-0.28310794,0.071554996,0.25970057,0.18276852,-0.23483486,0.035965018,1.0486974,0.14500952,-0.14683914,0.1317412,0.13994776,-0.05016913,-0.47989646,-0.09310483,-0.311549,858.24176,849.3773,914.2491,845.7509,701.0989,-0.73480224609375,0.1456298828125,0.6529541015625,-2.392578125,2.684173583984375,1.03179931640625,1,1.0,1.0,1.0,1.0,73.88
2020-10-31 23:29:08.967,0.7359446,-0.17646374,0.9253156,-0.27890542,0.33299112,-0.46519086,0.36550826,0.25970057,0.097198926,-0.19511695,-0.0070185387,1.0486974,0.11819087,-0.44802368,0.29040304,0.13994776,0.07862443,-0.69276476,-0.17599656,-0.311549,850.989,851.79486,856.2271,866.7033,758.315,-0.73590087890625,0.1480712890625,0.65765380859375,-2.43743896484375,2.235565185546875,1.12152099609375,1,1.0,1.0,1.0,1.0,73.84
2020-10-31 23:29:09.991,0.18768574,-0.7591164,-0.014150868,0.055025432,-0.24115704,-0.6552226,0.084142394,-0.04109897,0.07553931,-0.22789611,0.068711914,0.082827866,0.30735716,-0.5061984,0.029391203,0.019292803,0.18990068,-0.7037474,0.10465913,-0.25771946,850.989,859.85345,984.7619,863.8828,742.6007,-0.73785400390625,0.14697265625,0.65594482421875,-2.415008544921875,2.026214599609375,1.158905029296875,1,1.0,1.0,1.0,1.0,73.84
2020-10-31 23:29:11.020,0.33970004,-0.41807204,-0.014150868,0.27435184,-0.028385319,-0.34928384,0.084142394,-0.059838258,0.26750633,-0.2082414,0.068711914,0.111685164,0.3163941,-0.18735236,0.029391203,0.1587479,0.16911054,-0.38441202,0.10465913,-0.12113725,846.1539,848.97437,1022.23444,844.94507,705.5311,-0.73553466796875,0.145263671875,0.65826416015625,-2.444915771484375,2.10845947265625,1.31591796875,1,1.0,1.0,1.0,1.0,73.84
2020-10-31 23:29:12.036,0.29435855,-0.45580325,-0.014150868,0.34033754,0.27099246,-0.5605946,0.084142394,0.17996815,0.55934286,-0.40502727,0.068711914,0.42030746,0.30808046,-0.23397474,0.029391203,0.22822773,0.08374137,-0.4856463,0.10465913,-0.117916316,843.73627,851.79486,796.99634,840.9158,697.47253,-0.736328125,0.14666748046875,0.65728759765625,-2.355194091796875,2.130889892578125,1.218719482421875,1,1.0,1.0,1.0,1.0,73.84
