TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-25 22:38:23.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-25 22:47:46.508,-0.5222692,-0.109229654,0.089542665,0.2150667,-0.3515762,-0.30209497,-0.3183405,0.3585074,0.07108798,0.21200234,0.15525329,0.254685,0.43071225,-0.09256802,-0.2725486,0.90978366,0.13910975,-0.26430082,-0.20886247,0.3911475,829.6337,841.7216,853.8095,518.1685,389.23077,-0.5350341796875,0.07958984375,0.8353271484375,-2.534637451171875,2.332763671875,1.1065673828125,1,1.0,1.0,1.0,1.0,69.80
2022-11-25 22:47:47.529,0.9451407,-0.21530303,0.14113405,0.3942888,0.36576608,-0.05257072,-0.19848989,0.003812165,0.66755736,0.34734485,0.28101432,0.39225152,0.24839911,-0.1118327,-0.2501124,0.9741372,0.12145111,-0.27179816,-0.3083759,0.6549003,836.8865,848.97437,848.1685,593.1135,616.8865,-0.53485107421875,0.07958984375,0.835205078125,-2.85614013671875,2.52716064453125,0.725250244140625,1,1.0,1.0,1.0,1.0,69.80
2022-11-25 22:47:48.550,1.2984676,-0.13766608,0.02131427,0.48232335,0.6017776,-0.27661523,0.02434534,-0.0387431,0.48676696,0.0702062,0.24180493,0.22258884,0.28532636,-0.13358915,-0.097303785,0.8724955,0.13498771,-0.29660088,-0.35712072,0.62807477,849.3773,847.3626,839.707,819.5604,911.02563,-0.53643798828125,0.0784912109375,0.83941650390625,-2.340240478515625,2.385101318359375,1.00189208984375,1,1.0,1.0,1.0,1.0,69.80
2022-11-25 22:47:49.573,0.87905836,-0.40901694,-0.23899382,0.48232335,0.4386459,-0.62707794,-0.101430036,-0.0387431,0.14696085,-0.24157609,-0.13596947,0.22258884,0.40445793,-0.15924864,-0.23174168,0.8724955,0.17061543,-0.35271397,-0.33926675,0.62807477,846.1539,844.5421,843.73627,1034.7252,1135.4579,-0.53887939453125,0.07720947265625,0.8360595703125,-2.8411865234375,2.13836669921875,0.7476806640625,1,1.0,1.0,1.0,1.0,69.80
2022-11-25 22:47:50.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:47:50.583,1.2101439,-0.6552288,-0.05211382,0.48232335,0.7331111,-0.70124835,-0.4578552,-0.0387431,0.4053723,-0.011532706,-0.1952827,0.22258884,0.4178871,-0.102242894,-0.24447307,0.8724955,0.08673511,-0.38727355,-0.49218726,0.62807477,830.0366,850.989,844.5421,585.05493,597.5458,-0.528564453125,0.07904052734375,0.8358154296875,-2.534637451171875,2.205657958984375,0.949554443359375,1,1.0,1.0,1.0,1.0,69.80
2022-11-25 22:47:51.613,0.96268463,-0.2419389,-0.36972353,0.65969825,0.65489966,-0.6730004,-0.30868137,0.48938394,0.6432434,-0.030660674,-0.09116301,0.7143124,0.41418448,-0.16312672,-0.21575476,0.8908242,-0.035656705,-0.40976,-0.41839185,0.6406834,849.3773,846.55676,845.34796,1122.5641,1187.033,-0.53076171875,0.072509765625,0.837646484375,-2.684173583984375,2.25799560546875,0.829925537109375,1,1.0,1.0,1.0,1.0,69.80
2022-11-25 22:47:52.621,0.6765725,0.08449512,-0.48654783,0.5919847,0.59572726,-0.38604552,-0.38713714,0.5550223,0.71169424,-0.07492451,-0.027538907,0.9521165,0.4517141,-0.18744327,-0.25781232,0.7898779,0.13417919,-0.5217567,-0.4446988,0.5747117,865.09155,843.3333,845.7509,1162.8572,1056.0806,-0.5311279296875,0.0771484375,0.833984375,-2.669219970703125,2.415008544921875,0.740203857421875,1,1.0,1.0,1.0,1.0,69.80
2022-11-25 22:47:53.643,0.011835698,0.10185734,-0.20830667,0.14347534,0.31636602,-0.30498132,-0.43786824,0.34351808,0.63096863,0.18582076,-0.13598269,0.8103669,0.30300224,-0.2767995,-0.25648195,0.7993046,0.16240889,-0.42845637,-0.33289266,0.5390219,855.0183,853.00366,842.1245,1023.0403,739.3773,-0.53338623046875,0.07659912109375,0.83624267578125,-2.639312744140625,2.340240478515625,0.964508056640625,1,1.0,1.0,1.0,1.0,69.80
2022-11-25 22:47:54.659,0.2991553,-0.23442495,0.023736885,0.40384972,0.2063988,-0.20469159,-0.10370324,0.2227942,0.5434203,0.29868022,0.2076082,0.6161519,0.38411334,-0.1177015,-0.3409581,0.7328732,0.210141,-0.34860778,-0.26937625,0.6357877,867.9121,848.97437,844.94507,782.8938,489.1575,-0.53076171875,0.07550048828125,0.8392333984375,-2.61688232421875,2.13836669921875,0.8074951171875,1,1.0,1.0,1.0,1.0,69.80
2022-11-25 22:47:55.669,0.6439272,-0.39016038,-0.083917566,0.63189465,0.4042248,-0.39315736,-0.08155109,0.36340693,0.7406576,0.16953178,0.18978782,0.81114894,0.43959457,0.018501734,-0.28818756,0.70815927,0.21838601,-0.3588318,-0.2644789,0.6816965,900.9524,843.73627,854.21246,1206.3737,1047.2161,-0.53216552734375,0.07769775390625,0.84027099609375,-2.684173583984375,2.549591064453125,0.897216796875,1,1.0,1.0,1.0,1.0,69.77
2022-11-25 22:47:56.690,0.9976366,0.20356853,0.24307945,0.8579083,0.69994646,-0.28721264,-0.16472407,0.5298243,0.8152892,0.06870954,0.29125565,1.0052806,0.4418429,-0.039959442,-0.20376867,0.743277,0.263429,-0.29707658,-0.32362354,0.6548264,841.31866,840.9158,855.0183,682.1612,406.95972,-0.53076171875,0.0731201171875,0.83880615234375,-2.684173583984375,2.332763671875,0.82244873046875,1,1.0,1.0,1.0,1.0,69.77
2022-11-25 22:47:57.695,0.875476,0.5313169,0.24289781,0.50784916,0.5797518,0.08921998,0.004110585,0.34001923,0.55662906,0.21209794,0.30371785,0.9100103,0.5211291,-0.22141811,-0.3435653,0.65194595,0.031339094,-0.24714254,-0.2997381,0.34219956,848.1685,843.73627,851.39197,808.2784,493.99268,-0.53729248046875,0.0780029296875,0.83624267578125,-2.64678955078125,2.295379638671875,0.530853271484375,1,1.0,1.0,1.0,1.0,69.77
2022-11-25 22:47:58.700,0.5530241,0.3915862,0.6502739,1.1606001,0.5433015,0.103033155,0.21733186,0.8110465,0.7486057,0.16121131,0.20688981,0.87508,0.35291806,-0.20199966,-0.16296089,0.87192917,0.20901622,-0.32871377,-0.2145124,0.5826729,849.3773,847.76556,844.5421,609.2308,365.05493,-0.5272216796875,0.07635498046875,0.83984375,-2.340240478515625,2.295379638671875,1.15142822265625,1,1.0,1.0,1.0,1.0,69.77
2022-11-25 22:47:59.705,0.7492997,0.67198753,0.989977,1.2267804,0.5186319,0.15572694,0.38838154,0.8075818,0.8401066,0.17415881,0.22638945,0.9864416,0.30519643,0.2098244,-0.2406955,0.7768989,0.11338205,-0.023866517,-0.30092973,0.61892843,835.2747,838.49817,858.24176,572.1612,481.50183,-0.52972412109375,0.07550048828125,0.83953857421875,-2.6019287109375,2.190704345703125,0.7476806640625,1,1.0,1.0,1.0,1.0,69.77
2022-11-25 22:48:00.728,0.27479497,0.37225005,0.45042244,0.61765844,0.43957132,0.05173622,0.09355577,0.61581707,0.938307,0.014683903,0.060186524,1.037544,0.51934373,0.05466681,-0.31748223,0.85417455,0.10084437,-0.20276959,-0.29959664,0.5338205,858.24176,839.304,841.31866,839.707,523.8095,-0.52569580078125,0.07537841796875,0.84185791015625,-2.534637451171875,2.115936279296875,1.024322509765625,1,1.0,1.0,1.0,1.0,69.77
2022-11-25 22:48:01.754,0.9727898,0.73268646,0.5940196,1.1053507,0.8364179,0.47919288,0.32866958,1.0839732,0.9563385,0.31023124,0.17347042,1.0227002,0.4279566,0.35937965,-0.2044144,0.8498214,0.1188026,0.32718918,-0.38293725,0.5792991,836.4835,857.03296,848.1685,575.78754,550.0,-0.5306396484375,0.0762939453125,0.83856201171875,-2.67669677734375,2.250518798828125,1.099090576171875,1,1.0,1.0,1.0,1.0,69.77
2022-11-25 22:48:02.770,0.17600483,0.7190606,0.5559043,0.5496527,-0.049774677,0.2435875,0.41891026,0.35161704,0.53012806,0.40369582,0.11073014,0.5997299,0.20570925,0.271546,-0.21232082,0.5607314,0.20800422,0.43999144,-0.30354446,0.5370095,834.87177,849.3773,851.39197,521.79486,473.04028,-0.53533935546875,0.081787109375,0.83587646484375,-2.459869384765625,2.1832275390625,1.233673095703125,1,1.0,1.0,1.0,1.0,69.77
2022-11-25 22:48:03.793,0.076905616,0.42552897,0.33393443,0.0534652,-0.2778141,0.015350958,0.11656726,-0.24346799,0.43481287,0.3096317,0.082102165,0.44560185,0.21535438,0.15266795,-0.3012712,0.57052135,-0.039227173,0.046973802,-0.26938748,0.58206606,854.21246,856.63007,852.1978,975.4945,1081.0623,-0.52734375,0.07562255859375,0.8359375,-2.37762451171875,2.444915771484375,1.143951416015625,1,1.0,1.0,1.0,1.0,69.77
2022-11-25 22:48:04.802,0.45626307,0.13416497,-0.31794024,0.44070467,-0.015352941,-0.20798258,-0.57028675,0.08894228,0.06745099,0.05963125,-0.26317102,0.6229074,0.21345186,0.059448704,-0.44256905,0.67772,-0.0626317,-0.116663694,-0.31078747,0.5077787,845.7509,843.3333,843.3333,834.0659,971.4652,-0.52825927734375,0.0755615234375,0.842041015625,-2.504730224609375,2.086029052734375,1.308441162109375,1,1.0,1.0,1.0,1.0,69.75
2022-11-25 22:48:05.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:48:05.811,0.46401742,0.5915688,-0.009799822,0.39027134,0.08910226,0.12612541,-0.4696513,0.15522495,0.043351613,0.20034339,-0.39572117,0.47376075,0.14339596,0.08802975,-0.19133037,0.66329163,-0.019091818,-0.017713156,-0.19332744,0.38252416,842.9304,850.58606,859.45056,728.49817,761.53845,-0.517578125,0.0731201171875,0.8397216796875,-1.712188720703125,2.280426025390625,1.42059326171875,1,1.0,1.0,1.0,1.0,69.75
2022-11-25 22:48:06.827,0.3635219,0.5783578,0.3287676,0.029359441,0.4346245,0.14213972,-0.1882033,-0.14606336,0.06695324,0.117961675,0.17577052,0.3956694,0.22224051,0.10406365,0.65510994,0.6832714,-0.15291412,0.1422642,0.80458325,0.37802213,838.9011,850.18317,869.5238,667.6557,387.21613,-0.52496337890625,0.07489013671875,0.83837890625,-2.818756103515625,2.37762451171875,0.777587890625,1,1.0,1.0,1.0,1.0,69.75
2022-11-25 22:48:07.833,0.600434,-0.0696612,0.15140781,0.77185637,0.16647673,-0.33212388,-0.037188753,0.25674257,0.43092623,-0.039416216,0.10294293,0.3621187,0.25731584,0.27178878,0.65882915,0.6121078,0.076305345,0.22328122,0.8974081,0.36893627,826.8132,849.3773,883.22345,503.26007,356.1905,-0.52386474609375,0.0750732421875,0.84075927734375,-2.6019287109375,2.205657958984375,0.83740234375,1,1.0,1.0,1.0,1.0,69.75
2022-11-25 22:48:08.838,0.42001712,-0.4119962,0.06798607,0.5085377,0.109896004,-0.5539979,-0.28056216,0.27077186,0.4997629,-0.049785063,-0.18661141,0.7583606,0.21478176,0.19163598,0.8286505,0.6327739,0.16182989,0.19955397,0.9474265,0.41019526,848.1685,844.5421,871.53845,951.7216,635.0183,-0.52386474609375,0.07611083984375,0.8431396484375,-2.75146484375,2.4224853515625,0.710296630859375,1,1.0,1.0,1.0,1.0,69.75
2022-11-25 22:48:09.852,-0.08182871,-0.15457302,-0.34858936,0.027671672,0.11374641,-0.19807993,-0.37490872,0.10020138,0.44948485,0.08684684,0.012233699,0.7634528,0.14026034,0.11001005,0.62110704,0.5810796,0.056605265,0.06395505,0.92984384,0.35948372,841.31866,858.24176,894.10254,492.38095,439.59708,-0.52398681640625,0.0753173828125,0.84136962890625,-2.6617431640625,2.1533203125,0.800018310546875,1,1.0,1.0,1.0,1.0,69.75
2022-11-25 22:48:10.867,0.073066,-0.01530392,-0.10758567,-0.09671702,0.135899,-0.026486302,-0.46120092,0.06772391,0.45195177,0.08044831,0.05267903,0.6065936,0.23510721,0.1000687,0.7384449,0.6914891,0.12302522,0.08065832,0.9120896,0.4895479,829.2308,836.4835,856.63007,509.70697,383.58975,-0.528564453125,0.07659912109375,0.83905029296875,-2.594451904296875,2.34771728515625,1.03179931640625,1,1.0,1.0,1.0,1.0,69.75
2022-11-25 22:48:11.872,-0.04318781,-0.15515478,-0.024287835,0.27721587,0.14990833,-0.29556572,-0.4242808,0.27983275,0.377675,0.061645422,0.05383785,0.6083284,0.117859885,-0.0019257596,0.7557753,0.52863866,0.035287406,0.08093996,0.74032956,0.37079746,834.0659,853.4066,859.0476,537.9121,591.50183,-0.52716064453125,0.07550048828125,0.83941650390625,-2.594451904296875,2.3626708984375,0.934600830078125,1,1.0,1.0,1.0,1.0,69.75
2022-11-25 22:48:12.890,-0.121740945,0.0974167,0.06947086,0.28807235,-0.104498394,-0.21271516,-0.44655484,0.17427701,0.3968341,0.06290735,0.091008596,0.6231815,0.20037861,-0.061648563,0.6270053,0.58201003,-0.14941387,-0.07497257,0.71177524,0.24556771,846.55676,851.39197,810.696,756.7033,942.8571,-0.5263671875,0.07403564453125,0.84051513671875,-2.52716064453125,2.13836669921875,0.889739990234375,1,1.0,1.0,1.0,1.0,69.75
2022-11-25 22:48:13.899,0.012497672,0.030666804,-0.31544784,0.18948066,-0.18594329,-0.21402511,-0.7963329,0.027631262,0.3561473,-0.15486336,-0.1262887,0.41198242,0.24035314,-0.0049955556,0.54014605,0.47716984,-0.102051206,-0.124134116,0.776188,0.38814953,826.4103,845.7509,838.9011,503.26007,375.93405,-0.52435302734375,0.07562255859375,0.8416748046875,-2.669219970703125,2.3028564453125,0.8074951171875,1,1.0,1.0,1.0,1.0,69.75
2022-11-25 22:48:14.920,-0.10529567,-0.38367862,-0.54727346,0.17796685,-0.16177745,-0.12893285,-0.2675154,-0.027757261,0.14600517,0.08542195,0.103714965,0.4417648,0.23765756,0.113382965,0.64076185,0.5112939,-0.021535218,-0.03134338,0.6744474,0.46020645,845.34796,849.3773,832.0513,896.9231,1058.0952,-0.5252685546875,0.07489013671875,0.841796875,-2.549591064453125,2.220611572265625,1.024322509765625,1,1.0,1.0,1.0,1.0,69.72
2022-11-25 22:48:15.942,0.030615361,-0.23054732,-0.32295007,-0.08514798,0.052968413,-0.18066172,-0.3113244,0.05271465,0.20455143,0.12824711,0.0250732,0.23108439,0.09736272,0.021292407,0.6340558,0.51051337,-0.021865955,0.017277915,0.7571334,0.37811008,867.9121,843.3333,830.0366,1136.6666,1202.3444,-0.52618408203125,0.07598876953125,0.8392333984375,-2.609405517578125,2.145843505859375,0.964508056640625,1,1.0,1.0,1.0,1.0,69.72
2022-11-25 22:48:16.954,0.26492393,-0.26140463,-0.097743355,0.22964552,0.12687305,-0.32178536,-0.34354988,-3.8025755E-4,0.2877702,0.19374429,0.029483568,0.34990564,0.033788644,-0.04810759,0.5254855,0.54689676,-0.20776631,-0.062144335,0.72094274,0.37810364,853.4066,840.5128,833.2601,1191.4652,1066.5568,-0.52734375,0.0750732421875,0.84149169921875,-2.489776611328125,2.25799560546875,0.9271240234375,1,1.0,1.0,1.0,1.0,69.72
2022-11-25 22:48:17.972,-0.09340387,-0.26024997,-0.03352722,0.028722666,-0.19603123,-0.40780008,-0.4722941,-0.03425915,0.31820488,0.15435298,0.13551494,0.43669477,0.10922956,0.025229463,0.38919592,0.66461086,-0.119782224,0.012752525,0.4534743,0.27370307,854.61536,846.9597,847.3626,1181.392,1166.0806,-0.52581787109375,0.0748291015625,0.84136962890625,-2.579498291015625,2.22808837890625,1.00189208984375,1,1.0,1.0,1.0,1.0,69.72
2022-11-25 22:48:18.994,-0.14310968,-0.34036103,-0.28356132,0.010380886,-0.38347512,-0.4821395,-0.17391114,-0.09096824,-0.008495468,-0.14115967,0.07381354,0.38818154,0.08999503,0.090607606,0.64577144,0.52349514,-0.08007783,-0.055646557,0.73039764,0.31369153,852.6007,847.76556,849.3773,1138.6813,1194.2858,-0.52667236328125,0.07513427734375,0.83868408203125,-2.6617431640625,2.295379638671875,0.897216796875,1,1.0,1.0,1.0,1.0,69.72
2022-11-25 22:48:19.996,-0.13202123,-0.10892725,0.12127428,0.14017512,-0.177144,0.046543114,-0.084702514,0.25772703,-0.05361906,0.058813766,0.2981834,0.43005335,0.18423516,0.20687829,0.76191723,0.7646972,0.0031434016,-0.18302828,0.8934529,0.49395216,850.18317,850.989,846.1539,886.8498,574.17584,-0.52532958984375,0.07537841796875,0.841064453125,-2.669219970703125,2.489776611328125,0.814971923828125,1,1.0,1.0,1.0,1.0,69.72
2022-11-25 22:48:21.005,0.12107214,-0.12634805,0.22647463,-0.055219363,-0.15725833,-0.0078109936,-0.26073223,0.22734588,0.0790147,-0.041181244,0.32014486,0.5224878,0.18905795,0.038779613,0.71644616,0.7708073,-0.059546445,-0.24281198,0.7555729,0.35039717,865.89746,856.2271,837.28937,1020.6227,697.0696,-0.52899169921875,0.074462890625,0.84002685546875,-2.64678955078125,1.854248046875,0.934600830078125,1,1.0,1.0,1.0,1.0,69.72
2022-11-25 22:48:22.023,0.19584413,-0.1757278,-0.21831647,0.18151997,0.0032560285,-0.54529464,-0.35948285,0.07231623,0.41199085,0.07292281,-0.1682985,0.6003018,0.06563204,-0.22017036,0.5598938,0.573478,-0.2358764,-0.18265486,0.40650508,0.35031274,851.39197,847.76556,842.1245,1143.9194,1197.9121,-0.52752685546875,0.076171875,0.8409423828125,-2.64678955078125,2.1533203125,0.814971923828125,1,1.0,1.0,1.0,1.0,69.72
2022-11-25 22:48:23.030,0.26510498,-0.019176278,-0.024635624,0.2719586,0.20775872,-0.36781546,-0.38082546,0.21278775,0.5244688,0.031673193,0.09602297,0.51057684,0.13370533,-0.14335927,0.53914195,0.50962144,-0.1374931,-0.08399634,0.44296762,0.27813584,849.7802,859.0476,840.5128,867.1062,531.8681,-0.52825927734375,0.07598876953125,0.84002685546875,-2.43743896484375,2.205657958984375,0.979461669921875,1,1.0,1.0,1.0,1.0,69.72
2022-11-25 22:48:24.057,0.37419444,-0.016430454,-0.0018689043,0.3230931,0.25675407,-0.45848116,-0.31428075,0.3475586,0.73232275,0.010373262,0.2720783,0.74911785,0.1102803,0.077936254,0.6300193,0.50353515,-0.15476291,-0.03764525,0.7110106,0.3742218,872.74725,841.31866,833.663,1016.99634,686.1905,-0.5313720703125,0.07476806640625,0.84014892578125,-2.534637451171875,2.280426025390625,0.9869384765625,1,1.0,1.0,1.0,1.0,69.72
2022-11-25 22:48:25.069,0.24098502,-0.047923658,-0.10647143,0.25840697,0.32945937,-0.38563406,-0.25456703,0.4410884,0.74056065,0.0029685707,0.11411132,0.8069468,0.17250389,0.12733534,0.59405386,0.4964537,-0.09308849,-0.097229734,0.8531888,0.46957168,841.31866,859.45056,840.9158,505.27472,423.88278,-0.524658203125,0.0758056640625,0.84393310546875,-2.4822998046875,2.213134765625,1.039276123046875,1,1.0,1.0,1.0,1.0,69.70
2022-11-25 22:48:26.099,0.33497384,0.023733307,-0.03223456,0.426834,0.29225573,-0.5922421,-0.36302084,0.37529862,0.28051773,-0.11624603,0.15581824,0.1953196,0.26924694,0.034966007,0.5754551,0.57969475,-0.09288526,-0.081790924,0.77367246,0.52144754,856.2271,848.97437,843.73627,552.4176,361.42856,-0.5311279296875,0.07415771484375,0.83740234375,-2.58697509765625,2.332763671875,0.88226318359375,1,1.0,1.0,1.0,1.0,69.70
2022-11-25 22:48:27.121,0.32053676,0.31370744,0.69853,0.77848774,0.19920404,0.1637812,0.17919835,0.39793727,0.49761504,0.37162095,0.6414253,0.8274148,0.33266348,0.061444417,0.39622408,0.7338578,-0.07692589,0.1053793,0.68866324,0.4652305,836.4835,836.08057,848.97437,839.304,1003.2967,-0.5311279296875,0.07330322265625,0.8360595703125,-2.6617431640625,2.2430419921875,0.964508056640625,1,1.0,1.0,1.0,1.0,69.70
2022-11-25 22:48:28.138,0.5511863,0.48897648,0.77244306,0.7298495,0.30712047,0.24643767,0.22482115,0.46905866,0.97157437,0.44728303,0.6450162,1.0261928,0.2876774,0.20133658,0.36259264,0.7000666,-0.09555547,0.22920725,0.548883,0.39847815,835.2747,842.1245,846.55676,681.3553,855.42126,-0.527099609375,0.07672119140625,0.84161376953125,-2.7215576171875,2.27294921875,0.710296630859375,1,1.0,1.0,1.0,1.0,69.70
2022-11-25 22:48:29.158,0.5062928,0.46480438,0.5250618,0.5660482,0.21208695,0.020100724,-0.087699056,0.3828542,1.0693802,0.16472097,0.23241682,1.1229297,0.31890845,0.069707535,0.41859156,0.7062177,0.09088707,0.028772006,0.5715599,0.43443662,833.2601,855.0183,845.7509,552.4176,635.0183,-0.53082275390625,0.07366943359375,0.83740234375,-2.833709716796875,2.093505859375,0.814971923828125,1,1.0,1.0,1.0,1.0,69.70
2022-11-25 22:48:30.243,0.2886431,0.27681807,-0.046104074,0.6366266,0.28818473,-0.4030418,-0.022791104,0.3610289,0.80420655,-0.009566896,0.2942398,0.8879338,0.17735314,0.09104877,0.62471217,0.6771694,0.020100158,-0.023367368,0.7812703,0.34192374,875.9707,856.2271,841.31866,1138.6813,874.7619,-0.53216552734375,0.07696533203125,0.83984375,-2.429962158203125,2.474822998046875,0.934600830078125,1,1.0,1.0,1.0,1.0,69.70
2022-11-25 22:48:31.253,0.9838847,0.66692686,0.7889438,0.7883315,0.74084663,0.22641836,0.26887235,0.704476,0.8854743,0.3743425,0.3594949,1.0155165,0.28463316,0.43392453,0.47028244,0.6955925,0.034216616,0.28560215,0.5689767,0.37477535,841.31866,854.21246,852.1978,911.8315,544.7619,-0.53173828125,0.07562255859375,0.84173583984375,-2.58697509765625,2.370147705078125,0.949554443359375,1,1.0,1.0,1.0,1.0,69.70
2022-11-25 22:48:32.259,0.52707654,0.60032296,0.43170214,0.8036174,0.30631167,0.081409,0.06093863,0.67962426,1.1530806,0.43710506,0.3329418,0.6673464,0.2539357,0.73040324,0.10406342,0.8348815,-0.16589648,0.6888136,-0.027456824,0.46843064,847.76556,854.21246,843.73627,1057.2894,763.1502,-0.50201416015625,0.0048828125,0.8558349609375,-2.88604736328125,1.816864013671875,0.94207763671875,1,1.0,1.0,1.0,1.0,69.70
2022-11-25 22:48:33.281,0.097713836,0.029569218,-0.05085723,0.27427173,0.03103826,-0.04310717,-0.2802102,0.42555305,0.9024384,0.29967466,0.22735015,0.6420199,0.2647506,0.6894596,-0.31498405,0.9279734,0.12504359,0.48617938,-0.3673578,0.5247396,853.4066,849.7802,852.1978,804.2491,456.11722,-0.5035400390625,3.662109375E-4,0.85638427734375,-2.43743896484375,2.489776611328125,0.964508056640625,1,1.0,1.0,1.0,1.0,69.70
2022-11-25 22:48:33.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:48:34.318,1.8129311,0.6343772,0.7709855,0.3037564,1.2489066,0.35557947,0.32799485,0.5054261,1.3601218,0.5493042,0.5091533,0.5012195,0.5818712,0.37965947,-0.0858242,0.6081544,0.2509991,0.26270017,-0.010035867,0.47708637,855.0183,852.1978,832.0513,963.4066,615.2747,-0.49053955078125,-0.0052490234375,0.85546875,-2.175750732421875,2.729034423828125,0.471038818359375,1,1.0,1.0,1.0,1.0,69.70
2022-11-25 22:48:35.328,2.0182033,0.83120084,0.9810549,0.8700205,1.3536012,0.44076005,0.47897804,0.6872165,1.3369671,0.5583807,0.511888,0.86124325,0.6732552,0.5202994,0.0025481575,1.1699373,0.2664777,0.24476473,-0.042514175,0.6472827,822.381,850.989,849.7802,478.27838,395.27472,-0.52215576171875,-0.003173828125,0.838134765625,-4.388885498046875,3.043060302734375,0.01495361328125,1,1.0,1.0,1.0,1.0,69.67
2022-11-25 22:48:36.337,0.010741836,0.6336076,-0.050999068,0.81323963,0.28151947,0.045206774,-0.5111156,0.6382245,0.884532,0.42762122,-0.2742633,0.8233981,0.43226418,0.32333973,0.15215203,1.1697854,0.44531167,0.31514427,0.21930419,0.653799,821.5751,855.82416,855.0183,523.8095,314.2857,-0.52423095703125,0.0045166015625,0.8428955078125,-2.564544677734375,2.325286865234375,0.91217041015625,1,1.0,1.0,1.0,1.0,69.67
2022-11-25 22:48:37.339,0.34453684,0.57660335,0.5138642,0.1626959,0.37053767,-0.0774688,-0.20640166,0.2520816,0.9500121,0.28463465,-0.31152847,0.8715894,0.5022281,0.1665952,0.29558656,0.89376384,0.3596676,0.018181508,0.35631815,0.51130635,861.06226,846.55676,842.9304,1007.72894,695.05493,-0.5133056640625,0.0069580078125,0.8408203125,-2.489776611328125,2.310333251953125,0.874786376953125,1,1.0,1.0,1.0,1.0,69.67
2022-11-25 22:48:38.345,0.48403633,0.7096543,0.8411137,0.1022604,0.41041285,0.110231206,0.30139852,0.38643968,0.8247476,0.2628731,0.5342586,0.8715894,0.5395812,0.069064416,0.5939942,0.9048599,0.24701372,0.049966864,0.6661877,0.5849362,833.2601,860.65936,843.3333,493.1868,376.337,-0.52337646484375,0.0186767578125,0.84454345703125,-2.58697509765625,2.46734619140625,0.740203857421875,1,1.0,1.0,1.0,1.0,69.67
2022-11-25 22:48:38.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:48:39.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-25 22:48:39.359,0.48403633,0.953087,0.7058871,0.1022604,0.41041285,0.24160586,0.45338562,0.38643968,0.8247476,0.27351514,0.5291236,0.8715894,0.5395812,0.14937988,0.7285314,0.9048599,0.24701372,0.12029148,0.7421528,0.5849362,838.49817,857.4359,852.1978,628.1685,344.90842,-0.5267333984375,0.0040283203125,0.83642578125,-2.639312744140625,5.779571533203125,2.04864501953125,1,1.0,1.0,1.0,1.0,69.67
2022-11-25 22:48:40.385,0.48403633,0.8099652,0.7058871,0.1022604,0.41041285,-0.022902338,0.45338562,0.38643968,0.8247476,0.25654775,0.5291236,0.8715894,0.5395812,0.034271643,0.7285314,0.9048599,0.24701372,-0.0772178,0.7421528,0.5849362,865.4945,832.8571,829.6337,400.91574,446.4469,-0.5281982421875,0.1824951171875,0.78326416015625,-5.263671875,-2.2430419921875,-3.69354248046875,1,2.0,1.0,1.0,2.0,69.67
2022-11-25 22:48:41.395,0.52506745,0.77634376,0.7058871,0.1022604,0.21008097,-0.3238113,0.45338562,0.38643968,0.73610866,-0.15483731,0.5291236,0.8715894,1.1939168,-0.19686691,0.7285314,0.9048599,1.3579848,-0.43770128,0.7421528,0.5849362,819.5604,854.21246,956.1539,622.52747,778.86444,-0.61102294921875,0.18048095703125,0.7720947265625,-5.0244140625,12.99468994140625,1.54022216796875,1,2.0,1.0,1.0,2.0,69.67
2022-11-25 22:48:42.398,1.0063231,0.4928855,0.7058871,0.1022604,0.45438278,-0.060472745,0.45338562,0.38643968,0.880492,0.1397608,0.5291236,0.8715894,1.2281489,0.43473932,0.7285314,0.9048599,1.3123305,0.38269937,0.7421528,0.5849362,861.4652,863.8828,883.22345,698.68134,1284.5421,-0.5439453125,0.01776123046875,0.78594970703125,-8.231964111328125,-9.398345947265625,-18.07891845703125,1,1.0,1.0,1.0,1.0,69.67
2022-11-25 22:48:43.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
