TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-07 21:11:33.276,0.120184615,-0.2575667,-0.4349438,1.0868524,0.1255459,-0.32754725,-0.21403173,0.14068629,0.20618033,-0.19431183,0.09002815,-0.012268138,0.16303363,-0.01127785,0.31790006,0.052895334,-0.25548795,-0.2639705,0.05170919,-0.2066358,840.9158,849.7802,852.6007,842.9304,790.14655,-0.11236572265625,0.13201904296875,0.9815673828125,-2.37762451171875,2.310333251953125,0.740203857421875,1,1.0,1.0,1.0,1.0,56.55
2020-11-07 21:11:34.306,0.39665073,-0.1799835,-0.11770407,1.0439703,0.20324536,-0.29442164,-0.19232246,0.23495202,0.14972338,-0.10448011,-0.0037491717,-0.0727071,0.13623019,0.09156109,0.3792123,0.13691421,-0.16896255,-0.22399727,0.1946328,-0.18272233,847.3626,845.7509,855.0183,867.9121,765.9707,-0.11083984375,0.13116455078125,0.98272705078125,-2.332763671875,2.115936279296875,0.725250244140625,1,1.0,1.0,1.0,1.0,56.55
2020-11-07 21:11:35.325,0.5048929,-0.5627971,-0.05615909,0.6672663,0.2891926,-0.4259993,-0.24567248,0.49527112,0.50169945,-0.030488921,-0.14646585,0.18970749,0.24355651,0.1644637,0.2702862,0.19281442,-0.10977559,-0.17900123,-0.15741825,-0.05890471,838.49817,842.9304,839.304,843.3333,751.06226,-0.11029052734375,0.13067626953125,0.98284912109375,-2.392578125,2.310333251953125,0.67291259765625,1,1.0,1.0,1.0,1.0,56.55
2020-11-07 21:11:36.349,0.3894492,-0.58523077,-0.26709858,0.9164533,0.33732665,-0.5850167,-0.58102787,0.37031764,0.5642795,-0.33019185,-0.23173551,0.18592335,0.34191552,0.011452807,0.19196726,0.21617973,-0.02770116,-0.21293058,-0.09695401,-0.03814306,848.1685,853.00366,848.5714,850.989,750.2564,-0.11102294921875,0.13250732421875,0.98095703125,-2.534637451171875,2.086029052734375,0.76263427734375,1,1.0,1.0,1.0,1.0,56.55
2020-11-07 21:11:37.356,-0.07501358,-0.24969871,-0.33959436,0.9080862,0.0996013,-0.52621275,-0.5219165,0.094256766,0.4286378,-0.085989535,-0.080104806,0.29876173,0.072757125,-0.017455574,0.116490096,0.02927879,0.010744132,-0.1499715,0.043003388,-0.27564877,845.34796,848.5714,848.1685,848.1685,746.2271,-0.1103515625,0.1339111328125,0.9801025390625,-2.25799560546875,2.1533203125,0.95703125,1,1.0,1.0,1.0,1.0,56.55
2020-11-07 21:11:38.377,-0.11881272,-0.36275688,-0.6670133,0.859866,-0.31416228,-0.7035624,-0.481419,-0.094038054,0.22003563,-0.21336974,-0.19767189,0.14654253,-0.0052304403,0.15290953,0.24496903,-0.022398815,-0.028978316,-0.24883799,0.10333091,-0.086918026,847.3626,848.5714,843.73627,851.39197,790.14655,-0.11444091796875,0.1351318359375,0.9810791015625,-2.43743896484375,2.3626708984375,0.94207763671875,1,1.0,1.0,1.0,1.0,56.55
2020-11-07 21:11:39.390,0.25576898,-0.63791895,-0.5491581,0.6049859,0.13951916,-0.67507935,-0.92990065,-0.005854406,0.31548375,-0.29788396,-0.2833639,-0.08710322,-0.040912732,0.059570577,0.2800712,-0.087061495,-0.026510995,-0.29770878,0.12967445,-0.19147873,856.63007,849.7802,842.52747,859.0476,728.0952,-0.11761474609375,0.13671875,0.98345947265625,-2.325286865234375,2.19818115234375,0.73272705078125,1,1.0,1.0,1.0,1.0,56.55
2020-11-07 21:11:40.427,0.047208413,-0.62625825,-0.578063,0.4253691,0.0024393403,-0.5936987,-0.9191069,0.17261037,0.22743703,-0.19338503,-0.09536177,0.13557936,0.032110006,0.052621827,0.21632174,0.0034667896,-0.20826727,-0.36353207,0.24567118,-0.15819287,857.03296,849.7802,844.1392,842.9304,768.7912,-0.11334228515625,0.1357421875,0.9775390625,-2.579498291015625,2.250518798828125,0.665435791015625,1,1.0,1.0,1.0,1.0,56.55
2020-11-07 21:11:41.449,0.039405413,-0.37300485,-0.0943214,0.47800007,-0.08283959,-0.50096846,-0.35254288,0.17520298,0.19585095,-0.11061815,0.15735957,0.28260934,0.07803835,0.08366146,0.28274092,0.13067138,-0.25886452,-0.27078345,0.08286909,-0.18092944,851.79486,846.9597,849.3773,847.3626,783.69965,-0.1142578125,0.1378173828125,0.97918701171875,-2.504730224609375,2.10845947265625,0.67291259765625,1,1.0,1.0,1.0,1.0,56.55
2020-11-07 21:11:42.471,-0.013328988,-0.4075944,-0.08043824,0.42027593,-0.32035998,-0.6282803,-0.32189402,-0.015277649,0.09489583,-0.13980064,0.15735957,0.23873563,0.060801156,-0.027672885,0.16159724,0.093785465,-0.20036213,-0.27015305,-0.05487453,-0.22872077,843.73627,847.76556,852.1978,850.989,755.09155,-0.1138916015625,0.13702392578125,0.97796630859375,-2.654266357421875,2.190704345703125,0.67291259765625,1,1.0,1.0,1.0,1.0,56.55
2020-11-07 21:11:43.501,0.050682146,-0.6594119,-0.38132915,0.43150672,0.0432231,-0.66063625,-0.4232077,-0.16684057,0.060762703,-0.259036,-0.21262279,0.20401879,0.15121827,0.044894025,0.057103977,0.14988123,-0.05429776,-0.3282434,0.24010757,-0.10175552,842.1245,845.7509,846.9597,844.94507,786.1172,-0.1163330078125,0.1380615234375,0.97918701171875,-2.474822998046875,2.16827392578125,0.919647216796875,1,1.0,1.0,1.0,1.0,56.48
2020-11-07 21:11:44.508,-0.10322991,-0.50866437,-0.22673503,0.6714897,0.15872169,-0.49472076,-0.30787948,0.039514735,0.11940984,-0.36498362,0.1503742,0.48920345,0.007668545,0.038969994,0.11511358,0.05331851,-0.11815154,-0.21333317,0.039320618,-0.17196573,850.58606,849.3773,844.94507,867.9121,818.3516,-0.11627197265625,0.1373291015625,0.98052978515625,-2.459869384765625,2.235565185546875,0.590667724609375,1,1.0,1.0,1.0,1.0,56.48
2020-11-07 21:11:45.514,-0.20472571,-0.5029193,-0.0559378,0.81734234,-0.12784375,-0.6303144,-0.07666941,0.0077931904,0.17245634,-0.4728921,0.1538469,0.49635774,0.028801681,-0.04404617,0.33226478,0.19230455,0.10007416,-0.15856615,0.041437972,-0.04232342,840.9158,846.55676,850.989,842.52747,803.44324,-0.11712646484375,0.13836669921875,0.97998046875,-2.295379638671875,2.13836669921875,0.95703125,1,1.0,1.0,1.0,1.0,56.48
2020-11-07 21:11:46.537,0.16293107,-0.35519993,-0.33256721,0.72958726,-0.13924174,-0.9563223,-0.34437585,0.09849244,0.22922835,-0.35862583,-0.05232209,0.012397557,0.081551075,-0.08849333,0.31351134,0.13963997,-0.06335899,-0.14264697,-0.005037167,-0.077536605,858.24176,847.3626,848.5714,866.30035,797.3993,-0.11688232421875,0.13818359375,0.981689453125,-2.160797119140625,2.340240478515625,0.919647216796875,1,1.0,1.0,1.0,1.0,56.48
2020-11-07 21:11:47.559,0.078029566,-0.21996015,0.06778591,0.66300154,0.21098055,-0.39030126,-0.3122192,0.14007257,0.36950937,-0.004816815,0.10682825,0.15038717,0.10770907,0.06292628,0.25227788,0.108856976,-0.096717305,-0.118262574,0.08226355,-0.10995181,850.58606,844.94507,837.6923,842.1245,810.696,-0.11700439453125,0.137939453125,0.980712890625,-2.3626708984375,2.160797119140625,0.770111083984375,1,1.0,1.0,1.0,1.0,56.48
2020-11-07 21:11:48.584,0.21678935,-0.5116389,0.07208642,0.77587396,0.0595192,-0.35445347,-0.3803526,-0.028399868,0.5096939,-0.032438233,0.101663984,0.20204738,0.105013,0.028341208,0.223059,0.15959434,-0.0045105587,-0.26262,-0.067414284,-0.048975766,852.6007,850.989,843.73627,861.8681,792.5641,-0.1165771484375,0.13623046875,0.98052978515625,-2.534637451171875,2.16827392578125,0.770111083984375,1,1.0,1.0,1.0,1.0,56.48
2020-11-07 21:11:49.600,0.025199577,-0.65760124,-0.27138892,0.900893,-0.08626871,-0.6844224,-0.30364892,0.19959168,0.46710566,-0.24633254,0.022512602,0.5317586,-0.004934434,-0.15384011,0.18642925,-0.026783107,-0.28475243,-0.19668926,-0.19350721,-0.07608691,844.1392,845.7509,850.18317,854.61536,794.9817,-0.1177978515625,0.13763427734375,0.9791259765625,-2.190704345703125,2.0635986328125,0.83740234375,1,1.0,1.0,1.0,1.0,56.48
2020-11-07 21:11:50.627,0.1955468,-0.42359048,-0.28623453,0.8208569,0.13504033,-0.67465025,-0.21035081,0.23045318,0.59834427,-0.27982542,0.027170835,0.5360617,0.030400747,-0.16270301,0.22142266,0.008992235,-0.117687345,-0.2892497,-0.09419998,-0.19316275,850.58606,838.0952,842.52747,850.58606,813.5165,-0.11859130859375,0.135009765625,0.981201171875,-2.370147705078125,2.27294921875,0.755157470703125,1,1.0,1.0,1.0,1.0,56.48
2020-11-07 21:11:51.654,0.61844534,-0.37527257,-0.38323787,0.49706686,0.20846142,-0.5690691,-0.4616408,0.1902742,0.561572,-0.3113131,-0.030557448,0.40187806,0.20517804,-0.15711045,0.16860552,0.15520748,-0.06627043,-0.2516978,-0.1133002,-0.16989858,856.2271,847.3626,850.58606,844.94507,753.8828,-0.11907958984375,0.1370849609375,0.97967529296875,-2.325286865234375,2.332763671875,0.740203857421875,1,1.0,1.0,1.0,1.0,56.48
2020-11-07 21:11:52.679,0.3937278,-0.20984648,-0.10690824,0.7421765,0.1945101,-0.28253946,-0.09542983,0.40903172,0.57130325,-0.055989545,0.08780465,0.5289838,0.061753288,-0.10126058,0.16788174,0.08151406,-0.016284434,-0.14058289,-0.14254014,-0.11492487,853.8095,844.94507,848.1685,851.39197,750.65936,-0.1173095703125,0.13726806640625,0.9786376953125,-2.175750732421875,2.400054931640625,0.8673095703125,1,1.0,1.0,1.0,1.0,56.48
2020-11-07 21:11:53.698,-0.022911867,-0.2130298,-0.0074313977,0.8896842,0.21893756,-0.2696254,-0.1616949,0.3685175,0.43490767,0.01780513,0.043496754,0.26630574,0.099808924,-0.02777956,0.20545013,0.06840758,-0.09841527,-0.16867444,-0.030645402,-0.14219558,848.5714,854.21246,843.3333,844.1392,807.47253,-0.117431640625,0.13665771484375,0.98065185546875,-2.639312744140625,2.100982666015625,0.6878662109375,1,1.0,1.0,1.0,1.0,56.47
2020-11-07 21:11:54.730,0.06496712,-0.6011567,-0.3129069,0.66647553,0.24877372,-0.5255958,-0.43550006,0.24923402,0.46886328,0.07811819,-0.47022358,0.22259013,0.14261256,0.01930448,0.3368863,0.08471494,-0.3373736,-0.27741975,-0.010168758,-0.30638555,853.00366,848.97437,848.5714,864.68866,749.85345,-0.11578369140625,0.13677978515625,0.98138427734375,-2.340240478515625,2.03369140625,0.964508056640625,1,1.0,1.0,1.0,1.0,56.47
2020-11-07 21:11:55.738,0.7323187,-0.3662879,0.14741373,0.9105525,0.57152575,-0.3512605,-0.08385768,0.6993381,0.6391818,0.03022415,0.1373444,0.9030921,0.38276643,0.023252914,0.22299957,0.39673057,-0.11956837,-0.23496556,-0.11794875,-0.079482585,856.63007,843.3333,851.39197,853.8095,819.5604,-0.11798095703125,0.13812255859375,0.9783935546875,-2.519683837890625,2.1234130859375,0.740203857421875,1,1.0,1.0,1.0,1.0,56.47
2020-11-07 21:11:56.777,0.85821605,0.027055033,0.3737684,0.8360442,0.66931796,-0.26666474,-0.013260181,0.6275234,0.748882,0.05595964,0.144778,0.9030921,0.7299166,0.08085203,0.21476357,0.34651855,0.25853553,-0.21133505,-0.22953196,0.12400939,855.0183,846.9597,840.10986,854.61536,796.5934,-0.12042236328125,0.13861083984375,0.9815673828125,-2.534637451171875,2.03369140625,0.7476806640625,1,1.0,1.0,1.0,1.0,56.47
2020-11-07 21:11:57.779,0.42212662,0.03039554,0.3409432,0.915706,0.16327572,-0.524733,0.014889417,0.55081046,0.5743419,-0.016548308,0.22128192,0.20963468,0.45313132,0.067568,0.15382995,0.32369366,0.11846826,-0.112123154,-0.25521407,0.08509881,870.7326,846.9597,851.79486,897.326,816.7399,-0.13372802734375,0.13336181640625,0.97821044921875,-1.293487548828125,2.489776611328125,3.043060302734375,1,1.0,1.0,1.0,1.0,56.47
2020-11-07 21:11:58.819,0.9650177,-0.2077432,0.59815425,1.2544731,0.6992301,-0.43326125,0.25768453,0.7365054,0.7834711,-0.06535603,0.20949034,0.18724972,0.45757318,-0.08949772,0.28806964,0.3489874,0.047030274,-0.15696135,0.04420005,-0.11493948,849.3773,848.5714,855.42126,867.50916,787.72894,-0.14007568359375,0.1495361328125,0.97882080078125,-1.846771240234375,1.734619140625,1.256103515625,1,1.0,1.0,1.0,1.0,56.47
2020-11-07 21:11:59.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-07 21:11:59.824,1.0637965,-0.1554077,0.44817877,1.2544731,0.8616337,-0.4059269,0.08816013,0.7365054,0.7834711,-0.25519902,0.03929522,0.18724972,0.4196588,0.02268448,0.41059726,0.3489874,0.11538806,-0.20822051,0.17534342,-0.11493948,836.08057,844.5421,836.8865,848.97437,834.4689,-0.12713623046875,0.148193359375,0.97943115234375,-2.332763671875,2.4822998046875,0.64300537109375,1,1.0,1.0,1.0,1.0,56.47
2020-11-07 21:12:00.860,0.5914107,-0.2637878,0.18757457,0.5657839,0.30450678,-0.4732563,-0.12652332,-0.06624504,0.27150214,-0.21565025,-0.0030499082,-0.37278035,0.1064998,0.11334535,0.38876802,0.22609024,-0.21632901,-0.15719552,0.24920425,0.17402089,852.1978,843.3333,857.03296,841.7216,808.2784,-0.127685546875,0.151123046875,0.97674560546875,-2.1832275390625,2.811279296875,0.55328369140625,1,1.0,1.0,1.0,1.0,56.47
2020-11-07 21:12:01.867,0.27671328,-0.44077793,-0.34988487,0.62448823,0.037816036,-0.6774938,-0.7039627,0.12787881,0.21953517,-0.30401814,-0.31933022,0.1349206,0.19853093,-0.12256364,0.19972365,0.20083278,-0.09556539,-0.35339943,-0.086100616,0.020199366,856.2271,859.85345,853.00366,838.9011,790.9524,-0.12835693359375,0.15289306640625,0.9755859375,-2.235565185546875,2.534637451171875,0.8074951171875,1,1.0,1.0,1.0,1.0,56.47
2020-11-07 21:12:02.883,0.18775088,-0.6665581,-0.4106762,0.3960753,0.008521737,-0.7890612,-0.57981765,0.07378587,0.2095305,-0.34658524,-0.32456088,0.39584148,0.030313117,0.13532321,0.21406166,-0.016501466,-0.21958418,-0.3901766,-0.03933829,0.17799345,856.63007,849.7802,852.6007,855.82416,812.71063,-0.12847900390625,0.15411376953125,0.98089599609375,-2.1234130859375,1.614990234375,1.27105712890625,1,1.0,1.0,1.0,1.0,56.47
2020-11-07 21:12:03.911,0.053101398,-0.72309166,-0.31800663,0.23290475,0.10309434,-0.40604898,-0.51249135,0.07861,0.423554,-0.17959937,-0.3761559,0.38162333,0.12200368,0.16803382,0.32029352,-0.019835478,-0.1402325,-0.24951571,-0.017011052,-0.018720517,846.1539,852.1978,845.7509,838.9011,851.39197,-0.124755859375,0.15484619140625,0.97869873046875,-2.564544677734375,1.742095947265625,0.725250244140625,1,1.0,1.0,1.0,1.0,56.42
2020-11-07 21:12:04.950,0.301644,-0.65949184,-0.44333118,0.37770927,-0.06904697,-0.5147759,-0.21411587,0.050011694,0.13870676,-0.3326848,-0.21892883,0.12069659,0.15491197,-0.019673688,0.26979005,0.06255944,0.03787165,-0.21704021,-0.107409954,-0.025669543,853.8095,842.1245,851.79486,865.4945,791.3553,-0.1290283203125,0.1549072265625,0.97564697265625,-2.444915771484375,2.175750732421875,0.73272705078125,1,1.0,1.0,1.0,1.0,56.42
2020-11-07 21:12:05.967,-0.01069087,-0.4494641,-0.47493753,1.0105094,0.08017468,-0.6147816,-0.39015162,0.11910241,0.14580606,-0.5984356,-0.31669107,0.1455559,0.16976193,-0.1182964,0.25458083,0.12399523,0.0072579063,-0.4486835,-0.24247482,-0.13104452,854.61536,844.5421,842.1245,846.1539,745.42126,-0.12908935546875,0.15704345703125,0.974853515625,-2.400054931640625,2.011260986328125,0.934600830078125,1,1.0,1.0,1.0,1.0,56.42
2020-11-07 21:12:06.992,-0.15402772,-0.5544416,-0.5840642,0.33034265,-0.24822745,-0.5936742,-0.5313074,-0.31138098,0.14580606,-0.4958882,-0.40488786,-0.42865464,0.015912859,0.0624491,0.23153304,-0.044212207,-0.09577765,-0.47211117,-0.23487493,-0.2899613,844.1392,845.7509,849.3773,855.42126,846.1539,-0.13177490234375,0.15850830078125,0.9769287109375,-2.4224853515625,2.2430419921875,0.829925537109375,1,1.0,1.0,1.0,1.0,56.42
2020-11-07 21:12:07.999,-0.113914154,-0.6821704,-0.7159247,0.37706238,-0.29268596,-0.82388955,-0.62124145,-0.28044116,-0.16405134,-0.46279708,-0.37694797,-0.06481609,0.04334984,0.26761553,0.13512132,-0.09992813,-0.20911148,-0.26634684,-0.23634252,-0.2909202,855.42126,842.1245,844.94507,840.9158,756.7033,-0.133056640625,0.16046142578125,0.97552490234375,-2.34771728515625,2.3028564453125,0.83740234375,1,1.0,1.0,1.0,1.0,56.42
2020-11-07 21:12:09.033,-0.20966528,-0.73191965,-0.51221424,0.53446573,-0.44581935,-0.7207829,-0.61937743,0.04920343,0.0135125695,-0.4117432,-0.51006263,0.0179112,0.022873757,0.21036613,0.10614712,-0.17627983,-0.21656543,-0.2367559,-0.1727649,-0.2467267,848.97437,846.9597,849.7802,834.87177,732.9304,-0.13214111328125,0.1627197265625,0.97625732421875,-2.43743896484375,2.115936279296875,0.73272705078125,1,1.0,1.0,1.0,1.0,56.42
2020-11-07 21:12:10.047,0.014723163,-0.49966738,-0.43408823,0.78723943,-0.4157652,-0.5711882,-0.7396978,-0.015020437,0.060587123,-0.5144163,-0.37734082,0.2660643,0.009358415,-0.040794384,0.12561443,-0.05025603,0.09389512,-0.30331078,-0.26391456,-0.18310279,843.3333,840.9158,836.8865,840.10986,794.17584,-0.1324462890625,0.16033935546875,0.97467041015625,-2.594451904296875,2.25799560546875,0.49346923828125,1,1.0,1.0,1.0,1.0,56.42
2020-11-07 21:12:11.071,-0.11500816,-0.5489272,-0.49784654,0.6207883,-0.21679862,-0.46140367,-0.9144439,-0.092882566,0.06253629,-0.424007,-0.3915353,0.23730281,0.11638733,0.058518898,-0.006925405,0.13852204,0.04138044,-0.32626042,-0.30553988,-0.38892516,859.0476,847.76556,845.34796,840.5128,779.67035,-0.132080078125,0.15972900390625,0.97552490234375,-2.55706787109375,2.3028564453125,0.61309814453125,1,1.0,1.0,1.0,1.0,56.42
2020-11-07 21:12:12.089,-0.2857543,-0.33053994,-0.64344215,0.5645709,-0.21813518,-0.45954835,-0.7685194,-0.060455345,0.2599126,-0.33482713,-0.33638778,0.5356996,0.060291763,0.049879894,0.12767334,-0.08271361,-0.27684116,-0.38135302,-0.09128144,-0.561097,854.21246,847.76556,841.7216,857.8388,772.4176,-0.13470458984375,0.1639404296875,0.9737548828125,-2.1234130859375,2.415008544921875,0.755157470703125,1,1.0,1.0,1.0,1.0,56.42
2020-11-07 21:12:13.121,-0.09367856,-0.20399085,-0.61746126,0.66658425,-0.014827766,-0.46643242,-0.40297717,0.20246392,0.30395228,-0.36171597,-0.29300246,0.59308,0.04854002,0.17788714,0.20835702,-0.105660126,-0.32576346,-0.3448666,-0.1769104,-0.5430958,848.97437,849.7802,846.9597,849.7802,765.16486,-0.1396484375,0.1669921875,0.9764404296875,-1.547698974609375,2.332763671875,0.979461669921875,1,1.0,1.0,1.0,1.0,56.41
2020-11-07 21:12:14.142,0.073318206,-0.51560885,-0.58092266,0.5809594,0.051986605,-0.48666054,-0.6324089,0.10422508,0.38776386,-0.33138838,-0.44461325,0.47831327,0.05290706,0.019840213,0.14807533,0.044371866,-0.1904379,-0.4013901,-0.17362551,-0.32789207,850.18317,840.5128,849.3773,845.7509,770.80585,-0.13385009765625,0.165771484375,0.97222900390625,-2.51220703125,2.28790283203125,0.889739990234375,1,1.0,1.0,1.0,1.0,56.41
2020-11-07 21:12:15.149,0.263166,-0.8543425,-0.5349073,0.81750894,-0.1805211,-0.67455685,-0.8417094,-0.08128182,0.119044155,-0.33597952,-0.6059649,0.24395986,0.057198122,-0.08722198,0.06929909,0.17275046,-0.17533225,-0.5314136,-0.3448605,-0.28552893,833.663,843.3333,848.5714,865.89746,762.74725,-0.13433837890625,0.16644287109375,0.9710693359375,-2.340240478515625,2.31781005859375,0.904693603515625,1,1.0,1.0,1.0,1.0,56.41
2020-11-07 21:12:16.180,1.0539134,-0.8533942,-0.36646798,1.1711044,0.41249698,-0.493952,-0.4442216,0.8793035,0.8146242,-0.18879077,-0.2372496,0.7260687,0.42641294,-0.037485506,0.1149451,0.45999208,0.107875586,-0.26910818,-0.07706156,0.09254329,857.03296,840.9158,850.58606,860.2564,835.2747,-0.1392822265625,0.16766357421875,0.9727783203125,-2.429962158203125,2.3028564453125,0.665435791015625,1,1.0,1.0,1.0,1.0,56.41
2020-11-07 21:12:17.191,0.29422918,-0.5584097,-0.37323734,0.9898944,-0.047663387,-0.7500976,-0.61479837,0.37390473,0.423825,-0.36708468,-0.3330758,0.5105129,0.1268082,0.072300285,0.114097506,0.16832462,-0.09589908,-0.32747892,-0.14201799,-0.15059486,858.6447,848.1685,851.39197,848.97437,807.47253,-0.1385498046875,0.165771484375,0.97259521484375,-2.220611572265625,2.332763671875,0.70281982421875,1,1.0,1.0,1.0,1.0,56.41
2020-11-07 21:12:18.207,0.13401404,0.13317806,0.76365244,1.0765815,-0.17185971,-0.15473571,0.5370361,0.17822087,0.15497361,0.0015615377,0.0285117,0.29495457,-0.033386134,0.04650746,0.30375186,0.13560675,-0.19273078,-0.5006635,-0.070368156,-0.0308045,866.7033,853.00366,842.1245,856.63007,786.1172,-0.13861083984375,0.17169189453125,0.97357177734375,-2.2430419921875,2.385101318359375,0.844879150390625,1,1.0,1.0,1.0,1.0,56.41
2020-11-07 21:12:19.231,0.15361038,0.38434106,0.9921419,1.0215124,-0.12535587,0.13771519,0.7570608,0.15356918,-0.121754795,0.17355917,0.3349653,0.011088788,-0.12317131,0.15221985,0.34941766,0.025930176,-0.30124024,-0.2974594,0.1944709,-0.015286126,858.24176,851.39197,848.1685,848.97437,736.9597,-0.13916015625,0.16796875,0.97259521484375,-2.3626708984375,2.25799560546875,0.590667724609375,1,1.0,1.0,1.0,1.0,56.41
2020-11-07 21:12:20.237,0.4313697,0.098242216,0.36572406,0.8262115,-0.039794043,-0.3302555,0.07839517,-0.09418227,0.19619492,0.14627255,0.33470902,0.22463647,0.19837365,0.08685897,0.21619472,0.24082315,-0.17166865,-0.2504869,-0.13340597,-0.23252383,858.24176,853.00366,843.3333,833.663,842.1245,-0.13995361328125,0.16790771484375,0.973876953125,-2.452392578125,2.130889892578125,0.82244873046875,1,1.0,1.0,1.0,1.0,56.41
2020-11-07 21:12:21.259,0.7674767,-0.3798165,-0.03849183,1.0169432,0.32076877,-0.71096843,-0.023942072,0.47967967,0.22435327,-0.68024623,-0.24659014,0.48545364,0.17400791,0.19071472,0.1180374,0.19119763,-0.014716512,-0.18254925,-0.19759442,-0.048956875,794.9817,853.4066,844.94507,803.8461,733.3333,-0.1375732421875,0.1661376953125,0.97393798828125,-2.13836669921875,2.13836669921875,0.904693603515625,1,1.0,1.0,1.0,1.0,56.41
2020-11-07 21:12:22.299,1.030476,0.07381936,-0.048498616,1.1662818,0.66764957,-0.3210582,-0.1947824,0.766677,0.21183018,0.0061832555,-0.23338464,0.42780447,0.1400358,0.02042953,0.12490844,0.117594406,-0.11448928,-0.099311195,0.036502052,0.11813783,850.58606,844.94507,851.39197,859.85345,811.50183,-0.13916015625,0.16705322265625,0.9759521484375,-2.280426025390625,2.130889892578125,0.844879150390625,1,1.0,1.0,1.0,1.0,56.41
2020-11-07 21:12:23.314,0.19858952,-0.06629569,-0.56152195,0.7330829,-0.2314884,-0.40974113,-0.44544226,0.28100914,0.22932728,0.00552091,-0.21674782,0.40318838,0.04231366,-0.04442609,0.23585518,0.116583,-0.3823022,-0.27284923,0.16384779,-0.011508985,859.45056,843.3333,847.76556,848.5714,800.2198,-0.13580322265625,0.1668701171875,0.97161865234375,-2.392578125,2.280426025390625,0.79254150390625,1,1.0,1.0,1.0,1.0,56.38
2020-11-07 21:12:23.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-07 21:12:24.327,0.22155577,0.02647759,0.34828675,0.7828358,-0.25605687,-0.33948275,-0.2617371,0.41642523,0.21367984,-0.16007844,-0.063798346,0.4520949,0.021572549,0.0839086,0.17523658,0.10553968,-0.26651323,-0.2983846,0.06682963,0.059624467,854.21246,852.1978,849.7802,854.61536,811.0989,-0.13311767578125,0.1695556640625,0.9757080078125,-2.265472412109375,2.0037841796875,1.016845703125,1,1.0,1.0,1.0,1.0,56.38
2020-11-07 21:12:25.351,0.4873461,-0.11557429,0.10657569,0.6097067,0.13407923,-0.564522,-0.35557994,0.34204048,-0.15079354,-0.37145188,-0.16385823,0.36533308,0.28635356,0.11180955,0.1561053,0.20579846,-0.21659039,-0.18313867,-0.058279388,-0.5539906,844.94507,844.1392,839.304,860.2564,740.989,-0.1375732421875,0.16888427734375,0.974609375,-2.3626708984375,2.43743896484375,0.710296630859375,1,1.0,1.0,1.0,1.0,56.38
2020-11-07 21:12:26.361,0.30968684,0.21529208,0.17392837,0.7536737,0.27144822,-0.39198655,-0.11002963,0.3720092,0.23706914,-0.3385774,-0.27511716,0.41281283,0.12000753,-0.0913803,0.16074035,0.15197241,-0.041142173,-0.2704696,-0.13106124,-0.4549037,856.2271,850.989,841.7216,848.1685,738.97437,-0.13665771484375,0.16741943359375,0.97296142578125,-2.2430419921875,2.220611572265625,0.650482177734375,1,1.0,1.0,1.0,1.0,56.38
2020-11-07 21:12:27.378,0.091388084,-0.37277207,-0.072891794,0.8609699,0.13716976,-0.70026195,-0.38898998,0.11902728,0.30272022,-0.4489192,-0.31057227,0.30715623,0.08933667,0.038026046,0.11675787,0.12091158,-0.0066252705,-0.20292434,-0.20860267,-0.3263158,843.3333,847.76556,841.31866,854.61536,759.92676,-0.13568115234375,0.1619873046875,0.97686767578125,-2.624359130859375,2.130889892578125,0.396270751953125,1,1.0,1.0,1.0,1.0,56.38
2020-11-07 21:12:28.410,0.047914628,-0.821287,-0.29055235,0.72199064,-0.21074249,-0.77623206,-0.31168413,0.15635766,0.19785975,-0.68109185,-0.41796765,0.33869594,-0.012197695,0.07226292,0.16418488,0.026167925,-0.15808015,-0.17559144,-0.13626987,-0.22624987,853.4066,843.3333,847.3626,867.9121,768.3883,-0.14202880859375,0.1588134765625,0.97509765625,-1.07666015625,3.21502685546875,2.160797119140625,1,1.0,1.0,1.0,1.0,56.38
2020-11-07 21:12:29.422,9.048753E-4,-0.5078837,-0.39951846,0.7428768,-0.052631866,-0.7342713,-0.56652,0.4412609,0.010494658,-0.260602,-0.4593794,0.23718996,0.06264881,-0.04643987,0.20493975,-0.06519752,-0.248471,-0.16004427,-0.20699953,-0.30894923,846.9597,853.00366,838.9011,850.989,753.47986,-0.13360595703125,0.15814208984375,0.97967529296875,-2.355194091796875,1.996307373046875,0.829925537109375,1,1.0,1.0,1.0,1.0,56.38
