TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-10-31 20:08:51.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:08:51.816,-0.017561346,-0.36393464,-0.14821179,0.31712106,-0.45443973,-0.63123924,-0.44023663,0.032584235,0.22315316,-0.10180877,-0.14825502,0.58470637,0.29345718,-0.33357498,-0.03423983,0.50584507,0.053922024,-0.43784624,-0.010123254,0.5497149,874.35895,850.989,855.0183,872.3443,1216.8499,0.008544921875,0.14788818359375,0.98236083984375,-2.848663330078125,-0.179443359375,2.355194091796875,1,1.0,1.0,1.0,1.0,81.78
2020-10-31 20:08:52.847,-0.010218016,-0.14965613,0.11472917,0.42724982,-0.43451422,-0.70453346,-0.45075208,-0.05561412,0.10795897,-0.11109175,-0.14477223,0.43438244,0.25611806,-0.25085664,-0.16771568,0.48210967,-0.022635836,-0.57186353,-0.32501256,0.68347675,813.5165,849.3773,853.8095,835.6777,518.97437,0.01898193359375,0.1414794921875,0.9873046875,-2.489776611328125,1.80938720703125,1.801910400390625,1,1.0,1.0,1.0,1.0,81.78
2020-10-31 20:08:53.852,0.6510601,-0.36407465,0.07846734,0.74065477,0.33050755,-0.6929049,-0.3944285,0.25349468,0.50838524,-0.40547934,-0.27039984,0.58562046,0.17116314,-0.27383628,-0.34921983,0.4587474,0.07731929,-0.7778473,-0.6246888,0.3461071,877.5824,846.1539,858.6447,869.12085,733.73627,0.03338623046875,0.140625,0.99017333984375,-2.0037841796875,1.95892333984375,1.532745361328125,1,1.0,1.0,1.0,1.0,81.78
2020-10-31 20:08:54.854,0.81541175,-0.32116896,0.041578934,0.9358875,0.4075401,-0.54883504,-0.4966732,0.3710606,0.675438,-0.23802604,0.118165754,0.8461296,0.30143407,-0.30381653,-0.38010716,0.596729,0.078227505,-0.5823704,-0.608351,0.368781,873.95605,853.8095,847.76556,850.18317,890.4762,0.02716064453125,0.13470458984375,0.9910888671875,-3.028106689453125,3.267364501953125,1.98883056640625,1,1.0,1.0,1.0,1.0,81.78
2020-10-31 20:08:55.867,0.80108535,-0.119884856,0.029165968,0.73559886,0.32945496,-0.45855886,-0.2920816,0.36382216,0.9288082,-0.19140518,0.0688073,0.8243919,0.28004882,-0.2379547,-0.3711211,0.53500307,-0.01197893,-0.6141783,-0.58368427,0.28511402,871.53845,850.18317,843.73627,868.71796,597.9487,0.03314208984375,0.13323974609375,0.988037109375,-1.921539306640625,1.443023681640625,1.1962890625,1,1.0,1.0,1.0,1.0,81.78
2020-10-31 20:08:56.898,0.9677613,0.027010102,-0.09634215,0.91910064,0.647492,-0.41506135,-0.1234655,0.7485099,1.059093,-0.122942284,-0.14268066,0.85694206,0.40737465,-0.26594314,-0.35490692,0.476357,-0.08755583,-0.7006256,-0.6502862,0.24669385,827.2161,851.79486,845.34796,838.9011,739.3773,0.0322265625,0.1396484375,0.98529052734375,-2.235565185546875,2.175750732421875,1.136474609375,1,1.0,1.0,1.0,1.0,81.78
2020-10-31 20:08:57.910,0.74221534,-0.05807691,0.23588313,0.47059354,-0.123402566,-0.29624194,-0.08016089,0.518268,0.55838215,0.07417886,0.12450994,0.57298875,0.26564166,-0.32945636,-0.45148522,0.5481383,-0.085006796,-0.5255868,-0.68633324,0.30839586,861.4652,848.97437,843.3333,861.06226,542.74725,0.040283203125,0.14141845703125,0.987548828125,-2.332763671875,0.590667724609375,0.91217041015625,1,1.0,1.0,1.0,1.0,81.78
2020-10-31 20:08:58.914,0.69231385,-0.23448735,0.23104268,0.5831331,0.49600783,-0.22766404,-0.22835532,0.73588234,1.3427013,0.08176038,0.36322248,0.993323,0.5236901,-0.19745003,-0.03277065,0.732685,0.6502561,-0.34580946,-0.0981018,0.42592946,877.1795,853.8095,842.1245,858.24176,718.022,0.0203857421875,0.12408447265625,0.98779296875,-2.908477783203125,2.27294921875,0.5682373046875,1,1.0,1.0,1.0,1.0,81.75
2020-10-31 20:08:59.928,0.85521007,-0.19031325,0.18542904,0.66218466,0.6774538,-0.082920976,0.060543437,0.93247795,1.3381845,0.13193378,0.35669333,0.98052645,0.66489315,-0.09111546,0.39072573,0.81428176,0.9525536,-0.14736348,0.5169378,0.5383385,881.6117,846.9597,842.1245,875.9707,914.2491,0.0167236328125,0.12744140625,0.9898681640625,-2.175750732421875,1.9140625,1.338348388671875,1,1.0,1.0,1.0,1.0,81.75
2020-10-31 20:09:00.950,0.54483825,-0.18367234,-0.10007075,0.66218466,0.23937061,-0.27153212,-0.39202285,0.93247795,0.8010202,-0.013392379,-0.10337158,0.98052645,0.38175005,-0.22575429,-0.11027836,0.81428176,0.3470886,-0.4126147,-0.13816866,0.5383385,865.4945,852.1978,850.58606,855.42126,1235.7876,0.0174560546875,0.12921142578125,0.98809814453125,-2.52716064453125,2.235565185546875,1.158905029296875,1,1.0,1.0,1.0,1.0,81.75
2020-10-31 20:09:01.969,0.77388257,-0.27993432,-0.20851797,0.92725354,0.47221428,-0.37115684,-0.4974353,0.52426434,0.59293795,-0.1438593,0.025027972,0.45401615,0.47514215,-0.29509684,-0.2859806,0.5901609,-0.057352953,-0.4724465,-0.22350541,0.3201808,829.6337,851.39197,852.1978,842.52747,423.07693,0.01898193359375,0.12847900390625,0.98736572265625,-2.1234130859375,2.011260986328125,1.128997802734375,1,1.0,1.0,1.0,1.0,81.75
2020-10-31 20:09:02.982,0.50256956,-0.22943708,-0.13383499,0.32496026,0.06683135,-0.59670097,-0.3604171,-0.0755833,0.53011715,-0.304268,-0.31805998,0.34666035,0.3032128,-0.37445405,-0.16946772,0.42679507,0.13545863,-0.5816883,-0.41498348,0.4190035,821.1722,851.79486,842.9304,824.7985,479.8901,0.0186767578125,0.12835693359375,0.99169921875,-2.37762451171875,2.175750732421875,1.1962890625,1,1.0,1.0,1.0,1.0,81.75
2020-10-31 20:09:04.008,0.3920757,-0.33882836,-0.66287345,0.14037678,-0.04744295,-0.56350297,-0.6962175,0.051879957,0.49261466,-0.24893484,-0.40115115,0.63973075,0.12321485,-0.3762237,-0.22541219,0.4197268,-0.09043442,-0.54890776,-0.30713966,0.2856704,838.9011,849.7802,847.76556,836.4835,686.1905,0.01849365234375,0.12701416015625,0.99169921875,-2.07855224609375,1.846771240234375,1.39068603515625,1,1.0,1.0,1.0,1.0,81.75
2020-10-31 20:09:05.022,0.47989875,-0.5431778,-0.46223018,0.2199856,0.072330214,-0.52849835,-0.93930596,0.084371895,0.2795005,-0.14327224,-0.42515305,0.6188022,0.08790854,-0.32337278,-0.22346924,0.5216765,-0.11029557,-0.54292786,-0.3510418,0.25108895,866.30035,845.7509,850.58606,874.7619,881.6117,0.02081298828125,0.1248779296875,0.9873046875,-2.310333251953125,2.041168212890625,1.457977294921875,1,1.0,1.0,1.0,1.0,81.75
2020-10-31 20:09:06.055,-0.7579974,-0.66096693,-0.7619253,-0.25127134,-0.6835471,-0.6150793,-0.83900654,-0.2506713,-0.1011356,-0.29013994,-0.32400998,0.27373648,0.06524404,-0.40600446,-0.35172236,0.27227458,-0.15745698,-0.70425975,-0.57259166,0.58413357,826.8132,844.94507,842.52747,842.9304,791.3553,0.01544189453125,0.12060546875,0.9886474609375,-1.92901611328125,1.86920166015625,1.248626708984375,1,1.0,1.0,1.0,1.0,81.75
2020-10-31 20:09:07.058,-0.40278074,-0.47659504,-0.4609822,-0.34663782,-0.11564459,-0.70561343,-0.5850507,-0.012040781,0.37609747,-0.36426717,-0.5134,0.32076243,0.11982837,-0.3860804,-0.42704898,0.23804857,-0.19995116,-0.82691556,-0.5768819,0.32120144,853.8095,849.3773,846.1539,847.3626,1096.7766,0.02069091796875,0.12030029296875,0.985595703125,-2.385101318359375,1.921539306640625,1.21124267578125,1,1.0,1.0,1.0,1.0,81.75
2020-10-31 20:09:08.068,-0.020746112,-0.17772754,0.06321452,0.021472309,0.11052638,-0.49662814,-0.27619508,0.20117396,0.35284,-0.04327751,-0.09194743,0.40645054,0.23356514,-0.27040285,-0.31770927,0.44735464,0.013874606,-0.6119722,-0.6049379,0.23423818,861.4652,849.7802,847.76556,853.00366,1247.8755,0.02386474609375,0.12615966796875,0.98394775390625,-2.8411865234375,2.4224853515625,1.1663818359375,1,1.0,1.0,1.0,1.0,81.75
2020-10-31 20:09:09.084,-0.06314669,-0.3119843,-0.011389017,0.08938622,0.110127404,-0.54759675,-0.3005279,0.30494243,0.5643739,-0.081781134,-0.11925475,0.409862,0.16166863,-0.27531564,-0.30822802,0.4468264,-0.085665606,-0.5729623,-0.69031125,0.24944355,854.21246,849.7802,848.97437,859.45056,604.3956,0.02264404296875,0.1170654296875,0.987060546875,-1.876678466796875,1.607513427734375,0.88226318359375,1,1.0,1.0,1.0,1.0,81.72
2020-10-31 20:09:10.119,0.44156343,-0.12934323,-0.23948872,0.54651195,0.044205762,-0.39331436,-0.79091626,0.18566868,0.749487,-0.31974858,-0.48596784,0.7086804,0.39412808,-0.44716626,-0.38025928,0.43996453,-0.14454685,-0.70361966,-0.69470614,0.39821604,803.8461,834.4689,877.98535,817.9487,1267.619,0.02685546875,0.12249755859375,0.98699951171875,-2.1234130859375,2.160797119140625,1.308441162109375,1,1.0,1.0,1.0,1.0,81.72
2020-10-31 20:09:10.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:09:11.130,0.73059356,0.034225985,0.8096431,0.9088759,0.25852704,0.15001693,0.21968138,0.4124285,0.749487,0.094377555,0.4224481,0.7093253,0.60619265,-0.34335437,-0.41560367,0.44714433,0.045449838,-0.52052027,-0.63115114,0.46008795,871.9414,843.73627,809.0842,861.4652,1104.4323,-0.0758056640625,0.15423583984375,0.984375,-3.66363525390625,5.57769775390625,-6.482391357421875,1,1.0,1.0,1.0,1.0,81.72
2020-10-31 20:09:12.163,0.76973987,0.022992782,1.1252186,0.9484982,0.27739862,0.12128122,0.19629546,0.51591694,0.749487,0.2414584,0.3945424,0.70563203,0.62353754,-0.25534368,-0.3349649,0.40756235,0.03379847,-0.5205439,-0.6001319,0.4382539,842.1245,847.76556,843.73627,845.34796,853.8095,-0.079833984375,0.18487548828125,0.97784423828125,-2.75146484375,3.327178955078125,1.786956787109375,1,1.0,1.0,1.0,1.0,81.72
2020-10-31 20:09:13.172,0.884055,-0.1561253,0.7476333,0.8185514,0.3046482,-0.42206728,-0.41788235,0.25275993,0.7298116,-0.11599545,-0.03406801,0.9981615,0.8963536,-0.14069815,-0.27756867,0.72301674,1.0945851,-0.46111792,-0.2709318,0.637744,817.5458,852.1978,871.9414,834.0659,973.47986,-0.05426025390625,0.2113037109375,0.9759521484375,-3.147735595703125,-1.33087158203125,3.282318115234375,1,1.0,1.0,1.0,1.0,81.72
2020-10-31 20:09:14.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:09:14.189,1.065627,0.26855803,0.46630734,1.3042296,0.5602306,-0.11667691,-0.28212276,0.6082307,0.63789904,-0.030216984,-0.046092026,0.99715316,0.9669976,-0.3333618,-0.313007,0.5119132,0.8209186,-0.45737958,-0.35416287,0.6015316,883.6264,847.3626,856.63007,875.9707,760.32965,-0.0318603515625,0.20989990234375,0.97576904296875,-3.087921142578125,1.981353759765625,1.622467041015625,1,1.0,1.0,1.0,1.0,81.72
2020-10-31 20:09:14.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 20:09:15.209,1.1520157,0.33511928,0.656869,1.4564955,0.9298115,-0.22409791,-0.11385297,0.7578498,1.224782,-0.25823742,0.3896169,0.98129135,1.2066443,-0.26182157,0.6274158,0.5148748,0.9877772,-0.27551478,0.6598756,0.6119938,829.6337,844.94507,869.5238,813.91943,508.49817,-0.03131103515625,0.22161865234375,0.9775390625,-2.8411865234375,2.444915771484375,1.143951416015625,1,1.0,1.0,1.0,1.0,81.72
2020-10-31 20:09:16.213,0.20649482,0.27054298,0.5749229,0.29595417,0.28508046,-0.2416731,0.14584701,-0.13330252,0.5758952,-0.03380968,0.27397016,0.3455942,0.3202996,-0.36627236,0.0396601,0.8477355,0.14414775,-0.50790447,0.0033969204,0.95320004,837.28937,850.58606,848.5714,848.1685,415.42123,-0.023193359375,0.2012939453125,0.97735595703125,-0.04486083984375,4.02252197265625,3.3795166015625,1,1.0,1.0,1.0,1.0,81.72
2020-10-31 20:09:17.216,0.20649482,0.15047188,0.38563052,0.29595417,0.28508046,-0.352902,0.11112223,-0.13330252,0.5758952,-0.102836765,0.0918545,0.3455942,0.3202996,-0.37576988,-0.21907198,0.8477355,0.14414775,-0.67381054,-0.48370162,0.95320004,869.12085,858.24176,842.1245,832.0513,1153.1868,-0.04034423828125,0.209716796875,0.98333740234375,-1.562652587890625,3.45428466796875,2.429962158203125,1,1.0,1.0,1.0,1.0,81.72
2020-10-31 20:09:18.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:09:18.221,0.9250658,0.26745486,0.5729305,1.1759775,0.6327637,-0.15583308,0.25836256,0.7417105,0.5487649,0.005313366,0.22587852,0.69899064,0.43806696,-0.4477676,-0.55543065,0.60099804,0.41171628,-0.74411535,-0.7702345,0.48324388,820.7692,847.3626,847.76556,860.2564,429.92673,0.04583740234375,0.16217041015625,0.98321533203125,-2.03369140625,3.745880126953125,3.8580322265625,1,1.0,1.0,1.0,1.0,81.72
2020-10-31 20:09:19.230,0.9250658,0.21772712,0.6777752,1.4038261,0.6327637,-0.41287553,-0.3138477,0.86722803,0.5487649,-0.10268877,-0.30211794,0.60048795,0.43806696,-0.39300045,-0.36392096,0.57978624,0.41171628,-0.48115373,-0.40792716,0.67039615,799.81683,848.5714,854.61536,788.1319,397.69232,0.04547119140625,0.15704345703125,0.9854736328125,-2.549591064453125,3.805694580078125,1.016845703125,1,1.0,1.0,1.0,1.0,81.70
2020-10-31 20:09:19.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:09:20.245,0.9250658,-0.11198326,0.28123266,1.4038261,0.6327637,-0.649578,-0.54291767,0.86722803,0.5487649,-0.2487936,-0.4325254,0.60048795,0.43806696,-0.33749703,-0.0018536801,0.57978624,0.41171628,-0.563084,-0.0020165385,0.67039615,919.0842,850.18317,830.84247,886.8498,908.60803,0.0345458984375,0.15081787109375,0.98626708984375,-2.10845947265625,2.071075439453125,1.457977294921875,1,1.0,1.0,1.0,1.0,81.70
2020-10-31 20:09:21.248,1.3325814,-0.37121418,-0.011072177,1.4038261,0.5951337,-0.4152399,-0.44889233,0.86722803,0.50152427,-0.2015187,-0.044284172,0.60048795,0.4933056,-0.24601719,-0.03837975,0.57978624,0.84770894,-0.52035296,-0.16973387,0.67039615,876.3736,848.97437,838.49817,857.03296,571.75824,0.037353515625,0.153564453125,0.9862060546875,-2.415008544921875,1.9439697265625,1.30096435546875,1,1.0,1.0,1.0,1.0,81.70
2020-10-31 20:09:22.258,0.4814034,-0.8226878,-0.31661108,-0.25730765,0.05601937,-0.8733072,-0.6378515,-0.29577857,0.582013,-0.5381581,-0.26510543,-0.17201273,0.27747732,-0.45368877,-0.35747755,0.13829115,0.50052273,-0.47223705,-0.3411905,0.097949095,773.22345,841.31866,854.21246,792.5641,595.9341,0.0406494140625,0.1541748046875,0.98876953125,-2.743988037109375,3.7384033203125,1.143951416015625,1,1.0,1.0,1.0,1.0,81.70
2020-10-31 20:09:22.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:09:23.261,-0.5461259,-0.3328466,0.05959641,-0.23635493,-0.24677044,-0.7903606,-0.3541727,-0.5621917,0.4133213,-0.60053205,-0.21742475,-0.25969866,0.20026979,-0.40381348,-0.36703604,-0.028000861,0.27881318,-0.5874613,-0.51297724,0.097040236,825.6044,846.9597,847.3626,828.4249,451.28204,0.01153564453125,0.13616943359375,0.9901123046875,-3.94775390625,5.443115234375,1.069183349609375,1,1.0,1.0,1.0,1.0,81.70
2020-10-31 20:09:24.262,0.6451466,-0.27884015,0.18894266,0.3419259,0.18796685,-0.6335585,-0.24377304,-0.10162124,-0.023554925,-0.34001216,-0.03593611,-0.2276372,0.29274595,-0.36069962,-0.31854722,0.3813659,0.31254533,-0.65322864,-0.77263874,0.20876527,815.5311,843.73627,848.1685,830.84247,394.46887,-0.00738525390625,0.11138916015625,0.974853515625,-1.263580322265625,1.256103515625,3.207550048828125,1,1.0,1.0,1.0,1.0,81.70
2020-10-31 20:09:25.267,1.1050527,-0.07590624,0.32397833,1.234308,0.9100649,-0.40305397,-0.37063146,0.65628535,0.9001802,-0.18517986,0.030159011,0.28995612,0.58920527,-0.2640656,-0.2616985,0.45369112,0.52257,-0.36683866,-0.6138989,0.5197211,854.21246,849.3773,854.21246,866.7033,1145.5311,-0.02362060546875,0.1361083984375,0.99072265625,-2.310333251953125,1.846771240234375,1.667327880859375,1,1.0,1.0,1.0,1.0,81.70
2020-10-31 20:09:26.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:09:26.272,1.4141518,-0.05786885,0.27736232,1.4004693,1.1439636,-0.57453716,-0.29548874,0.9852765,0.8421737,-0.1195268,-0.43745112,0.60832864,0.5939941,-0.27410644,-0.33088177,0.4818833,0.7758348,-0.3230504,-0.5220466,0.5366718,819.15753,853.00366,840.10986,828.4249,441.61172,-0.03082275390625,0.14666748046875,0.99432373046875,0.770111083984375,-0.13458251953125,2.572021484375,1,1.0,1.0,1.0,1.0,81.70
2020-10-31 20:09:27.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:09:27.275,1.4141518,0.12670419,0.6158126,1.2873048,1.1439636,-0.19885254,0.32746467,1.033883,0.8421737,0.07163617,0.10201731,0.58161193,0.5939941,-0.28667325,-0.30146933,0.44929817,0.7758348,-0.4020975,-0.44389135,0.6339194,813.5165,857.4359,832.8571,834.0659,668.86444,-0.01043701171875,0.13189697265625,0.99261474609375,-3.648681640625,3.0804443359375,1.981353759765625,1,1.0,1.0,1.0,1.0,81.70
2020-10-31 20:09:28.276,1.4141518,-0.51594317,0.26727965,1.2873048,1.1439636,-0.6699918,-0.27560258,1.033883,0.8421737,-0.28076,-0.0022805275,0.58161193,0.5939941,-0.25564772,-0.3634523,0.44929817,0.7758348,-0.49560925,-0.6789645,0.6339194,822.7839,854.61536,843.3333,835.2747,467.8022,-0.00177001953125,0.117431640625,0.98468017578125,-1.981353759765625,1.51031494140625,5.443115234375,1,1.0,1.0,1.0,1.0,81.70
2020-10-31 20:09:29.287,1.4141518,0.6914089,0.23047665,1.2873048,1.1439636,0.05010666,-0.41753373,1.033883,0.8421737,-0.0703318,-0.48940882,0.58161193,0.5939941,-0.27542868,-0.4064821,0.44929817,0.7758348,-0.57756454,-0.81920725,0.6339194,863.0769,858.24176,842.9304,864.2857,645.4945,-0.0152587890625,0.17144775390625,0.9866943359375,-0.8673095703125,2.669219970703125,1.951446533203125,1,2.0,1.0,1.0,2.0,81.69
2020-10-31 20:09:30.304,-0.060629446,0.75976497,0.17334257,-0.047659513,-0.2887933,0.065021075,-0.3093186,-0.080240116,-0.21146846,-0.081675865,-0.4349847,0.07099803,0.21306291,-0.2645472,-0.5338601,0.15941654,-0.098521836,-0.5332353,-0.87027216,0.17549863,833.2601,850.18317,849.3773,844.5421,452.89377,-0.009765625,0.1727294921875,0.98602294921875,-0.814971923828125,2.43743896484375,1.5252685546875,1,1.0,1.0,1.0,1.0,81.69
2020-10-31 20:09:31.313,0.4261258,-0.07934716,0.14528242,-0.019343987,0.24077265,-0.52302366,-0.37579837,0.2711367,0.5313746,-0.081501156,-0.2401414,0.58637226,0.44403976,-0.34503478,-0.4497029,0.25735238,-0.010191267,-0.4744827,-0.9212312,0.14450161,831.6484,847.76556,846.55676,839.707,826.0073,-0.011474609375,0.17376708984375,0.98175048828125,-2.474822998046875,2.01873779296875,1.18133544921875,1,1.0,1.0,1.0,1.0,81.69
2020-10-31 20:09:32.330,0.52520907,-0.12544645,0.08345821,0.27872193,0.21484843,-0.4166798,-0.3622734,0.3113936,0.5580319,-0.051036656,-0.16453299,0.62310636,0.41550338,-0.27584535,-0.39071202,0.44968915,3.6335588E-4,-0.5644688,-0.9854622,0.15247844,826.0073,852.1978,839.707,824.3956,656.3736,-0.07421875,0.17340087890625,0.97454833984375,-1.009368896484375,10.131072998046875,2.452392578125,1,1.0,1.0,1.0,1.0,81.69
2020-10-31 20:09:33.348,0.8136574,-0.89057016,0.07514178,0.882432,0.41019174,-0.7179378,-0.45968077,0.38419473,0.77216166,-0.15526131,0.041892026,0.73483515,0.46532422,-0.27823713,-0.4687679,0.539657,0.19153601,-0.4059452,-0.7566196,0.33511966,814.3223,845.7509,850.18317,835.2747,478.27838,-0.0494384765625,0.208740234375,0.9735107421875,-2.803802490234375,1.95892333984375,1.158905029296875,1,1.0,1.0,1.0,1.0,81.69
2020-10-31 20:09:34.362,0.37959057,-0.58226335,-0.019659627,0.42889968,0.41877967,-0.38434863,-0.20853195,0.45021087,0.5991919,0.09214603,0.34866983,0.95173275,0.49013516,-0.19154109,-0.34069926,0.6242117,0.6377587,-0.46493828,-0.68969446,0.37580153,852.1978,848.97437,845.7509,849.3773,1194.2858,-0.04290771484375,0.20611572265625,0.9713134765625,-2.250518798828125,1.966400146484375,1.00189208984375,1,1.0,1.0,1.0,1.0,81.69
2020-10-31 20:09:35.390,0.9213396,0.072896376,0.15940756,0.53597945,0.60557485,-0.47850096,-0.20177053,0.5669978,0.65624994,-0.08504805,-0.11627309,0.6564741,0.39690283,-0.22107278,-0.379549,0.44377378,0.42952168,-0.59543514,-0.8835849,0.23079325,849.7802,850.18317,840.5128,844.5421,1052.4542,-0.04193115234375,0.20599365234375,0.9796142578125,-2.392578125,1.876678466796875,0.680389404296875,1,1.0,1.0,1.0,1.0,81.69
2020-10-31 20:09:36.395,1.0272301,0.36061049,0.47847754,0.47238994,0.62813294,-0.20276685,0.06391304,0.39801916,0.82455146,0.13130549,0.075101696,0.91618216,0.49006444,-0.20447992,-0.40798378,0.40607238,0.25184172,-0.59079814,-0.81118095,0.20084625,857.8388,848.97437,841.7216,852.6007,1229.7435,-0.04718017578125,0.20440673828125,0.9764404296875,-2.355194091796875,2.235565185546875,1.128997802734375,1,1.0,1.0,1.0,1.0,81.69
2020-10-31 20:09:37.406,1.3673092,0.33394083,0.41726124,0.7227341,0.8102124,-0.026272709,-0.0017118272,0.24613193,0.914591,0.14213021,0.107943386,0.9290618,0.7334032,-0.18176772,-0.55326456,0.49291107,0.16859622,-0.7242745,-0.85491085,0.1637686,818.3516,850.18317,846.55676,823.1868,653.1502,-0.0465087890625,0.20147705078125,0.97930908203125,-1.9439697265625,2.115936279296875,1.233673095703125,1,1.0,1.0,1.0,1.0,81.69
2020-10-31 20:09:38.438,0.025110105,-0.6430284,-0.27579448,0.10633742,0.2144442,-0.6060603,-0.56979823,0.086406365,0.63148266,-0.2725457,-0.3839798,0.37129617,0.22210328,-0.3845854,-0.64742744,0.38477558,-0.15392344,-0.7322352,-0.96103615,-0.11951312,875.9707,850.989,842.9304,857.4359,1265.6044,-0.04937744140625,0.20068359375,0.977783203125,-2.624359130859375,2.175750732421875,1.069183349609375,1,1.0,1.0,1.0,1.0,81.66
2020-10-31 20:09:39.440,-0.28295144,-1.1056052,-0.29198974,-0.08318356,0.027728299,-0.6112952,-0.7275394,0.038254492,0.78428817,-0.4808788,-0.3720649,0.30168548,0.22507659,-0.40776104,-0.59040654,0.17635465,-0.13055877,-0.83045185,-0.99024004,-0.14655878,893.69965,850.989,845.7509,863.8828,1190.2565,-0.05230712890625,0.2034912109375,0.97918701171875,-2.938385009765625,2.1533203125,1.71966552734375,1,1.0,1.0,1.0,1.0,81.66
2020-10-31 20:09:40.462,-0.044763975,-0.5630336,-0.3149623,-0.047481943,0.057473086,-0.54725856,-0.6580595,-0.23494019,0.85640883,-0.11639993,-0.2639268,0.06945896,0.16271232,-0.45045376,-0.5556925,0.06969891,-0.24000187,-0.7981651,-0.88082343,-0.13997853,872.74725,839.304,846.1539,860.2564,1274.8718,-0.0775146484375,0.19091796875,0.986572265625,-5.375823974609375,-1.21124267578125,-3.75335693359375,1,1.0,1.0,1.0,1.0,81.66
2020-10-31 20:09:41.467,0.68962026,0.25699654,0.5976595,0.9721447,0.3917131,-0.08511312,0.09272483,0.52903265,0.80142343,0.2880226,0.19095431,1.1166207,0.29640168,-0.41970727,-0.37319082,0.34572613,0.001386017,-0.62813765,-0.6681059,0.020215662,863.47986,848.5714,850.18317,846.9597,1207.9854,-0.008056640625,0.17144775390625,0.9884033203125,-2.811279296875,2.16827392578125,1.60003662109375,1,1.0,1.0,1.0,1.0,81.66
2020-10-31 20:09:42.476,0.92846006,0.20787953,0.5653572,1.0116345,0.5224407,-0.23299108,-0.106454,0.6736522,0.692019,0.1835249,0.19076774,1.1166207,0.32283837,-0.24533077,-0.39244747,0.45674405,0.0030850985,-0.6444652,-0.9380865,-0.02499415,865.09155,847.3626,846.9597,857.4359,808.2784,-0.073974609375,0.218505859375,0.97662353515625,-1.31591796875,0.740203857421875,1.801910400390625,1,1.0,1.0,1.0,1.0,81.66
2020-10-31 20:09:43.493,0.420009,-0.07691287,-0.10923515,0.18736997,-0.018577227,-0.45965305,-0.34414026,0.12760112,0.37212387,-0.22064905,-0.09553297,0.5910354,0.23122795,-0.3629879,-0.6403711,0.19684601,-0.11467204,-0.6236588,-0.87148947,-0.0020388677,902.5641,845.34796,849.7802,894.5055,981.13556,-0.05792236328125,0.21563720703125,0.9744873046875,-1.846771240234375,2.70660400390625,2.49725341796875,1,1.0,1.0,1.0,1.0,81.66
2020-10-31 20:09:44.514,0.38190153,-0.34965944,-0.16651306,0.23799026,0.11449286,-0.60037136,-0.59505713,0.1502221,0.25956443,-0.20774505,-0.44206414,0.5817422,0.062119003,-0.29894623,-0.7192129,0.14559232,-0.21170026,-0.660127,-0.89374495,-0.01126005,728.49817,846.1539,849.7802,715.2015,695.05493,-0.05804443359375,0.212890625,0.97650146484375,-2.130889892578125,2.205657958984375,1.2261962890625,1,1.0,1.0,1.0,1.0,81.66
2020-10-31 20:09:44.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:09:45.518,0.34322083,-0.02748674,0.27714732,0.22482932,0.115280576,-0.59057117,-0.37153265,0.18323694,0.24046895,-0.15856896,-0.27248076,0.5817422,0.035905622,-0.2794275,-0.6382678,0.15114522,-0.2405992,-0.43890584,-0.7947588,-0.02073747,877.1795,848.97437,849.7802,872.74725,1246.6666,-0.05157470703125,0.216064453125,0.97216796875,-2.220611572265625,2.385101318359375,1.069183349609375,1,1.0,1.0,1.0,1.0,81.66
