TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-06 17:58:14.784,-0.42335206,0.26741168,-0.16469145,-0.26175496,-0.3182696,0.06388951,-0.4417893,-0.3728703,-0.06010622,-0.085636735,-0.20912938,0.0037715405,-0.31283724,-0.4469416,-0.6628334,-0.25129616,-0.71062064,-0.7895861,-0.96813005,-0.70542794,852.1978,857.8388,845.34796,843.73627,857.4359,0.042724609375,0.17724609375,0.982666015625,-2.52716064453125,2.10845947265625,1.532745361328125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:15.793,-0.36263606,-0.1635022,-0.6247698,-0.41826928,-0.04205932,-0.03140951,-0.64208364,-0.34124565,0.08420287,0.17582972,-0.19682235,0.41911513,-0.12513754,-0.2215174,-0.53259504,-0.12226476,-0.73659915,-0.8872556,-1.0178151,-0.60199946,863.8828,861.06226,841.31866,859.0476,804.65204,0.03765869140625,0.17620849609375,0.9793701171875,-1.846771240234375,2.01873779296875,1.413116455078125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:16.824,0.40759993,0.33690944,-0.4605472,0.48210537,0.17670935,0.4630745,-0.38885337,0.02414971,0.3945538,0.23676233,-0.16918916,0.6391167,0.014539717,-0.19990732,-0.43357185,-0.10659128,-0.57726985,-0.68816507,-0.9470829,-0.40234044,849.3773,857.4359,846.1539,857.4359,803.0403,0.04376220703125,0.18121337890625,0.9832763671875,-2.37762451171875,1.996307373046875,0.9869384765625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:17.843,0.0031692714,0.30008498,-0.4387401,-0.43169487,-0.11210515,0.3468361,-0.39877033,0.04561049,0.5481622,-0.10133625,-0.21986736,0.66136,-0.20117551,-0.21847121,-0.5208422,0.03580031,-0.65670514,-0.8429057,-0.9956391,-0.71168536,845.7509,862.674,846.9597,844.1392,807.0696,0.03857421875,0.1767578125,0.98406982421875,-2.6019287109375,2.10845947265625,0.949554443359375,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:18.869,-0.21978374,0.31882238,-0.33232144,-0.33853486,-0.14657898,-0.038301826,-0.38657975,0.0044470388,0.5477753,-0.24730963,-0.21296863,0.66136,-0.111221135,-0.18979621,-0.6536154,-0.019895475,-0.56301403,-0.8701978,-1.0745555,-0.78111875,854.61536,855.82416,848.1685,857.8388,880.0,0.0400390625,0.17852783203125,0.98297119140625,-2.52716064453125,2.093505859375,1.06170654296875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:19.903,-0.24887438,0.30826262,-0.2776364,-0.23982686,-0.3230875,0.15003075,-0.57651633,-0.28515512,0.19750194,-0.16943361,-0.39385703,0.29594737,-0.037320126,-0.37882873,-0.8145358,-0.2903233,-0.70198756,-0.90851796,-1.1010437,-0.8286692,854.21246,861.06226,842.9304,843.3333,846.1539,0.04315185546875,0.1781005859375,0.97918701171875,-2.564544677734375,1.921539306640625,1.039276123046875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:20.913,-0.22692089,-0.014810539,-0.43651187,-0.38491273,-0.27708408,-0.044068847,-0.5612177,-0.27641082,0.26303324,0.022158893,-0.39664277,0.34696707,-0.079332076,-0.5090298,-0.6770071,-0.23591383,-0.559909,-0.9171949,-1.112376,-0.7279125,847.3626,857.03296,844.5421,849.3773,900.9524,0.0418701171875,0.17974853515625,0.98223876953125,-2.729034423828125,2.55706787109375,0.6280517578125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:21.935,-0.06717965,-0.16481744,-0.47145447,-0.053486392,-0.22255114,-0.13442273,-0.6213957,-0.26282623,0.35552078,0.058024943,-0.3587808,0.43407157,-0.020674918,-0.48197526,-0.6668358,-0.21757932,-0.62110114,-1.0285306,-1.075414,-0.74144524,846.55676,846.1539,845.7509,849.7802,917.47253,0.0400390625,0.1783447265625,0.9801025390625,-2.564544677734375,2.51220703125,1.27105712890625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:22.949,0.031499468,-0.11037077,-0.35247937,0.3628012,0.1701248,-0.073241204,-0.7467034,0.116774455,0.510298,0.18265775,-0.3520377,0.5065081,-0.026718443,-0.39176646,-0.6743826,0.016939433,-0.60064316,-0.95138615,-0.9902717,-0.66715693,840.5128,853.4066,847.76556,845.34796,788.5348,0.03436279296875,0.17486572265625,0.982666015625,-2.325286865234375,2.46734619140625,1.27105712890625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:23.953,0.14922562,0.3903284,-0.5312053,0.8700091,0.15344846,0.005371638,-0.88318485,0.24424568,0.3531733,0.195733,-0.5932293,0.43823546,-0.105948016,-0.44097203,-0.72962046,-0.034671724,-0.4747466,-0.8051888,-1.0912657,-0.7611163,839.707,848.5714,843.73627,851.39197,854.61536,0.04461669921875,0.17681884765625,0.9798583984375,-2.415008544921875,1.9140625,0.904693603515625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:24.957,0.074406624,-0.13891079,-0.46920422,-0.16108589,-0.14588985,0.011633697,-0.6230451,-0.20959964,0.28078696,0.14375542,-0.51659966,0.5419655,-0.13578522,-0.37079555,-0.57171214,-0.2870384,-0.61203295,-0.842842,-1.0677603,-0.8891262,846.1539,859.85345,846.55676,846.55676,907.8022,0.0408935546875,0.17340087890625,0.97998046875,-2.75146484375,2.071075439453125,0.8673095703125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:25.968,0.049725756,0.032677013,-0.23394829,-0.31832808,-0.03708696,-0.112584226,-0.80635464,-0.47080058,0.44394246,0.06531384,-0.0058001773,0.758396,-0.17717852,-0.30648473,-0.5833486,-0.30595684,-0.56034416,-0.9236396,-1.0738136,-0.689179,840.10986,850.58606,848.97437,847.3626,813.91943,0.04412841796875,0.1773681640625,0.980224609375,-2.250518798828125,1.906585693359375,1.084136962890625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:26.977,0.15673034,0.20287097,-0.050989635,-0.016642772,-0.014911929,-0.26704922,-0.43451113,0.2093187,0.818529,0.107881814,0.253134,1.0831603,0.011589795,-0.38748965,-0.4893138,-0.0075367526,-0.39000633,-0.8508065,-1.1091644,-0.6776173,851.39197,856.63007,844.1392,848.1685,865.89746,0.037841796875,0.17681884765625,0.97528076171875,-2.64678955078125,2.280426025390625,0.919647216796875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:27.996,0.8552801,0.65047115,0.5070749,0.54676306,0.33958146,9.389024E-4,-0.04668404,0.30037865,1.1477411,0.1687288,0.29190347,1.1168596,0.30447465,-0.16667435,-0.38047275,0.003940349,-0.2382153,-0.58044136,-0.96419644,-0.5695784,837.28937,880.0,850.18317,846.9597,798.60803,0.04266357421875,0.17706298828125,0.98004150390625,-2.415008544921875,1.6448974609375,0.76263427734375,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:29.012,1.0879896,1.2236108,0.8083735,0.6605503,0.71282464,0.33881682,0.018377056,0.46833333,1.4213165,0.30207652,0.16938849,1.155494,0.36016524,0.11281225,-0.29632267,0.207306,-0.1223962,-0.17155828,-0.70946383,-0.16301465,836.8865,857.03296,848.5714,844.94507,830.4396,0.04150390625,0.17730712890625,0.98260498046875,-2.811279296875,1.68975830078125,0.979461669921875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:30.025,0.6218079,1.0645819,0.55043316,0.43506154,0.319785,0.40770334,-0.011586644,0.24253947,0.79719496,0.22287852,0.090174146,0.57314974,0.16696656,-0.24374707,-0.43050674,0.23530966,0.021725228,-0.5267072,-0.6743506,-0.04727341,838.0952,852.1978,846.1539,843.73627,817.1429,0.0386962890625,0.17523193359375,0.98004150390625,-2.31781005859375,1.36077880859375,1.114044189453125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:31.035,0.47569907,0.3837651,-0.10359972,0.53518033,0.43377924,0.0010867924,-0.49914148,0.31345585,0.6847577,0.015688773,-0.26996994,0.82709944,0.08043675,-0.28068885,-0.6060632,0.20702653,-0.14380988,-0.6963648,-0.8453879,-0.14662568,850.18317,858.6447,845.34796,854.61536,892.8938,0.03533935546875,0.1771240234375,0.97503662109375,-2.7813720703125,2.235565185546875,0.9869384765625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:32.065,0.08738186,0.39463535,-0.44886956,0.18147872,-0.0059706517,-0.08871044,-0.35192257,-0.0016600654,0.60699075,0.1413209,-0.29727325,0.9108855,0.14771403,-0.17460772,-0.8235582,0.1691909,-0.12521006,-0.7828879,-0.96989596,-0.2573604,841.7216,853.4066,849.3773,849.3773,772.01465,0.03851318359375,0.17413330078125,0.98046875,-2.444915771484375,2.1234130859375,0.904693603515625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:33.080,-0.14707322,0.37903807,-0.56539655,-0.009180853,-0.12832455,-0.11135588,-0.26717722,-0.021320106,0.43575582,0.10005391,-0.20699814,0.88670486,0.013933358,-0.26409516,-0.6586349,-0.08789864,-0.3322046,-0.9013018,-1.1021817,-0.5440286,839.707,854.21246,847.3626,842.52747,821.5751,0.04095458984375,0.17706298828125,0.98345947265625,-2.28790283203125,1.951446533203125,1.21124267578125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:34.095,0.1302253,0.32781234,-0.3401822,-0.08675437,0.21537246,-0.17895035,-0.3182143,0.18286708,0.5549925,-0.05604713,-0.26197094,0.37067565,-0.11611861,-0.2941147,-0.58283377,-0.19227865,-0.3716731,-0.8301632,-1.1395701,-0.51931775,850.18317,853.00366,852.6007,852.1978,864.68866,0.03851318359375,0.1759033203125,0.9825439453125,-2.370147705078125,2.213134765625,1.472930908203125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:35.121,0.55696803,0.3492551,0.35452732,0.96619886,0.4068413,-0.096550375,0.047530465,0.54379785,0.4430018,-0.017696345,-0.24872479,0.4276144,0.06457322,-0.29981422,-0.5538445,-0.066046804,-0.26466513,-0.70199937,-1.1245328,-0.4878391,844.1392,842.1245,844.94507,850.18317,788.93774,0.04083251953125,0.1781005859375,0.9813232421875,-2.01873779296875,1.816864013671875,0.91217041015625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:36.155,0.70025223,0.49767062,0.40123484,1.1740757,0.26155674,-0.16326219,-0.029791586,0.50134206,0.31258184,0.049174894,-0.27935678,0.52318794,0.12991889,-0.2750189,-0.56490976,0.08267141,-0.080084644,-0.7989368,-1.0876963,-0.22368999,846.9597,852.6007,849.7802,844.94507,863.47986,0.038818359375,0.17755126953125,0.9825439453125,-2.489776611328125,2.6019287109375,0.6878662109375,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:37.159,0.21905449,0.3855562,-0.11094828,0.37505937,0.045654815,-0.1651528,-0.5799982,-0.04091521,0.51917356,-0.053432845,-0.5011374,0.76705825,0.061488904,-0.35927022,-0.45945174,-0.008914393,-0.18234323,-0.9537737,-0.87823653,-0.21596816,856.2271,859.0476,846.9597,861.4652,907.8022,0.03704833984375,0.177490234375,0.98236083984375,-2.145843505859375,1.936492919921875,0.897216796875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:38.186,0.46466002,0.58741933,0.648298,0.39477256,0.13386436,0.062212728,0.07730441,0.34203082,0.52313596,0.15131135,0.12123417,0.8513883,0.14495838,-0.25466037,-0.39421463,0.2489284,-0.31325972,-0.6680603,-0.73164886,-0.23190987,857.03296,861.4652,851.39197,857.8388,877.98535,0.03790283203125,0.1767578125,0.97979736328125,-2.415008544921875,2.295379638671875,1.054229736328125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:39.219,1.1808165,0.7707287,0.8402241,0.6504112,0.6006616,0.28688893,0.25459856,0.40361458,0.5775788,0.16108458,0.058097806,0.4107462,0.09088183,-0.2421994,-0.4744445,0.23277687,-0.44916183,-0.57260376,-0.98993826,-0.26805487,859.0476,873.5531,838.49817,843.3333,807.47253,0.03515625,0.17431640625,0.984130859375,-2.474822998046875,2.041168212890625,0.904693603515625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:40.232,0.7736279,0.8633575,0.025882285,0.2637196,0.36555183,0.20775716,-0.13053942,0.13015759,0.47729364,0.026058255,0.004520493,0.422637,0.013833011,-0.21888793,-0.5880532,-0.089784175,-0.2921522,-0.6324386,-0.95727974,-0.37005076,841.31866,850.989,848.5714,846.55676,809.0842,0.03570556640625,0.1763916015625,0.98138427734375,-2.3626708984375,2.130889892578125,1.18133544921875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:41.259,0.5508046,0.48212132,-0.1254522,0.10983892,0.28291094,0.042885482,-0.49467766,0.07006608,0.52210927,0.117006466,-0.22695467,0.38029647,0.026879475,-0.14612935,-0.4879707,-0.14521636,-0.46461874,-0.4548078,-0.86171085,-0.6192465,848.5714,862.27106,853.00366,857.4359,807.0696,0.0330810546875,0.17510986328125,0.98321533203125,-2.4822998046875,2.130889892578125,1.099090576171875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:42.274,1.2113895,0.68280476,0.7269789,0.07319233,0.8969917,0.2936313,0.27589285,-0.045946907,0.92085624,0.2832427,0.36364996,0.18249054,0.3375969,-0.12108946,-0.43588918,-0.20467314,-0.21514063,-0.4690577,-0.7894204,-0.53033155,838.0952,859.0476,842.9304,836.4835,788.93774,0.037841796875,0.1778564453125,0.980224609375,-2.893524169921875,2.07855224609375,1.09161376953125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:43.306,0.79320693,0.51617223,-0.03747932,0.79440325,0.6710763,-0.117896736,-0.17543273,0.7439104,1.3782588,0.082298085,0.4508505,1.4725293,0.5032677,-0.18473563,-0.7231497,0.40941414,-0.15453938,-0.95131695,-1.1132041,-0.19438082,848.5714,852.6007,850.18317,855.42126,848.5714,0.03472900390625,0.17626953125,0.98345947265625,-2.40753173828125,1.996307373046875,0.964508056640625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:44.325,0.4258134,0.24398077,-0.3185894,0.6492519,0.62361753,-0.381033,-0.24112603,0.77775466,1.1354834,0.049893048,0.31628582,1.4707654,0.21310139,-0.25604415,-0.59734267,0.15926212,-0.2488514,-0.6359339,-0.8242734,-0.62664115,850.989,844.1392,857.03296,855.42126,855.0183,0.0372314453125,0.17877197265625,0.984619140625,-2.46734619140625,2.27294921875,0.8074951171875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:45.351,0.38509998,0.16043814,-0.08919071,0.2987498,0.14185922,-0.25603166,0.044988543,0.39930028,0.4356936,0.16025564,0.07030661,1.0199258,0.19928613,-0.002935392,-0.24712905,0.18812391,0.24566188,-0.14233282,-0.3707711,0.024037179,844.1392,847.76556,846.1539,838.49817,846.1539,0.02935791015625,0.17523193359375,0.98052978515625,-2.392578125,2.58697509765625,1.09161376953125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:46.377,0.19383354,0.33880052,0.33496413,0.11664227,0.2252803,-0.1980825,-0.20361564,0.38586792,1.1075056,0.01645955,0.20434192,1.4146056,0.36719933,-0.07264514,-0.21251288,0.22981557,0.020878535,-0.36072505,-0.5094397,-0.1256185,846.55676,847.3626,843.3333,848.1685,897.72894,0.03387451171875,0.177490234375,0.98736572265625,-2.415008544921875,1.77947998046875,0.829925537109375,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:47.391,0.21555458,0.73438203,0.6727321,0.21570289,0.5401744,-0.17534342,-0.123175144,0.49020126,1.285873,-0.011010302,0.12624532,1.4328127,0.45136908,-0.01264963,-0.28235108,0.28666097,-0.061876882,-0.2767209,-0.5021438,0.07388001,834.87177,860.2564,843.73627,835.6777,798.60803,0.0321044921875,0.17718505859375,0.981689453125,-2.205657958984375,2.071075439453125,1.024322509765625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:48.411,0.5512684,0.7684106,0.52667314,0.70783114,0.06964607,0.18406375,-0.30190268,0.10286435,1.0777816,0.11753489,-0.10758238,1.2068566,0.20531829,0.0086524505,-0.45031106,0.22964986,0.08888076,-0.39484838,-0.6533188,0.06760791,877.1795,864.2857,848.97437,879.59705,885.64105,0.03656005859375,0.17828369140625,0.98095703125,-2.0037841796875,2.07855224609375,1.099090576171875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:49.438,1.3948988,0.849487,0.21590476,1.3407779,0.5099282,0.36537194,-0.37798756,0.38394916,0.8685991,0.10816944,-0.14236088,0.8250462,0.27925274,0.066868864,-0.5518699,0.19904739,0.061809607,-0.11423246,-0.5988751,-0.039067578,840.5128,852.6007,852.6007,850.18317,856.63007,0.03826904296875,0.17828369140625,0.9825439453125,-1.981353759765625,2.145843505859375,1.016845703125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:50.445,1.2425765,0.8452753,0.7270191,0.8497354,0.5605538,0.25398034,0.055015814,0.12933564,0.68865466,0.325772,-0.08513294,0.60514796,0.56179607,-0.04125142,-0.30407858,0.3194763,0.036620267,-0.20282416,-0.7047709,0.084793776,844.5421,853.8095,846.9597,850.989,877.5824,0.03497314453125,0.1756591796875,0.98046875,-2.130889892578125,2.43743896484375,0.949554443359375,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:51.471,1.1194912,0.37970763,0.4021517,-0.33058605,0.54503334,0.054327343,-0.16486253,-0.16241981,0.4664123,0.17430632,-0.058725417,0.50031376,0.63021034,-0.20413147,-0.304561,0.36862698,0.085876875,-0.6514439,-0.97256094,0.13474582,853.4066,856.63007,840.10986,850.989,927.9487,0.03533935546875,0.1763916015625,0.97991943359375,-2.639312744140625,1.74957275390625,1.024322509765625,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:52.487,0.19717881,-0.014337386,0.58380806,0.05354949,-0.027400596,0.104345925,-0.20993459,-0.6171096,0.09003032,0.20755655,-0.20888853,-0.15195937,-0.29368204,-0.1798049,-0.47952032,-0.22242235,-0.45025623,-0.3732738,-0.80733114,-0.48792315,849.3773,856.2271,844.5421,844.94507,777.6557,0.03387451171875,0.1756591796875,0.97991943359375,-2.340240478515625,2.235565185546875,0.994415283203125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:53.510,-0.3603531,-0.0036933147,0.3156685,-0.25409052,-0.07973959,-0.14328969,-0.32826504,-0.08108124,1.1962228,0.15924454,-0.10115162,1.2029394,0.19148824,-0.2288694,-0.41194463,-0.07617824,-0.24898624,-0.4146134,-0.614467,-0.5072831,861.06226,857.8388,842.52747,850.989,827.619,0.034912109375,0.1785888671875,0.98248291015625,-2.07855224609375,1.831817626953125,1.368255615234375,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:54.518,0.5055982,0.37752885,-0.39423078,0.19166008,0.16169955,-0.14720643,-0.53844804,-0.12925176,1.3385364,0.024187667,-0.064806975,1.2934115,0.22486147,-0.08784245,-0.3059333,-0.029528169,-0.07362439,-0.548233,-0.61315715,-0.2739581,869.12085,855.0183,836.4835,862.674,765.9707,0.03399658203125,0.1771240234375,0.98175048828125,-2.1832275390625,2.27294921875,1.42059326171875,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:55.536,1.1870275,0.51815647,0.06727434,0.9608174,0.37026298,-0.11833141,-0.5038565,0.14117694,1.2612629,0.31894398,-0.043043762,1.0242404,0.48066083,-0.11873423,-0.22988933,0.19715247,0.10991551,-0.62218565,-0.5084653,0.005205137,844.1392,847.3626,848.97437,845.7509,800.2198,0.0341796875,0.17718505859375,0.9815673828125,-2.115936279296875,1.786956787109375,1.188812255859375,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:56.558,0.892911,0.38575625,0.4375154,0.74253756,0.692783,0.18536104,-0.1007135,0.30553246,1.1280527,0.35100466,0.09042845,0.98611665,0.48904794,-0.30566853,-0.38802755,0.31685042,0.067053296,-0.7422647,-0.6541425,0.0040953415,847.3626,846.55676,847.3626,851.39197,830.4396,0.031005859375,0.1767578125,0.9849853515625,-2.534637451171875,2.788848876953125,1.3458251953125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:57.566,-0.08551797,0.20034166,0.074937224,-0.04526251,0.10155274,-0.0038260529,-0.6564862,-0.08999934,0.8563007,0.19233096,-0.18986492,0.33275217,-0.05687716,-0.23148997,-0.51889044,0.07964476,-0.23600926,-0.7094805,-0.7459098,-0.2639773,844.1392,849.3773,842.52747,840.9158,882.01465,0.02960205078125,0.17596435546875,0.98284912109375,-1.996307373046875,1.981353759765625,1.45050048828125,1,1.0,1.0,1.0,1.0,66.13
2020-11-06 17:58:58.585,5.477467E-4,0.09159872,-0.15925673,-0.01575075,0.075891525,-0.087879874,-0.550748,0.0062068445,1.0945526,0.013628817,0.014615105,1.0905107,-0.05276724,-0.2243302,-0.6368446,0.11464107,-0.30496278,-0.7344809,-0.67452276,-0.30892113,838.0952,853.00366,846.9597,846.9597,877.98535,0.03369140625,0.17767333984375,0.9825439453125,-2.684173583984375,2.370147705078125,1.383209228515625,1,1.0,1.0,1.0,1.0,66.11
2020-11-06 17:58:59.606,0.04048504,-0.060709696,-0.16574946,0.025327362,0.050441157,0.026702015,-0.08149706,0.011534205,1.0841027,0.26679695,0.15297177,1.0723567,0.1706873,-0.18123093,-0.45752952,0.088339865,-0.17983747,-0.7537468,-0.70674837,-0.18235734,844.94507,856.2271,843.73627,850.989,813.91943,0.0318603515625,0.1766357421875,0.9798583984375,-2.4224853515625,2.071075439453125,1.09161376953125,1,1.0,1.0,1.0,1.0,66.11
2020-11-06 17:59:00.609,-0.24873643,0.075982764,-0.30019256,-0.5299268,-0.018384924,0.030797109,-0.56624997,-0.20100516,0.75508475,0.21942298,-0.17089884,0.3242339,0.17711452,-0.20996878,-0.46681648,0.11583336,-0.2722702,-0.6941363,-0.7808994,-0.21281725,844.1392,859.45056,846.1539,847.3626,900.54944,0.03387451171875,0.176513671875,0.98028564453125,-2.0635986328125,2.10845947265625,1.218719482421875,1,1.0,1.0,1.0,1.0,66.11
2020-11-06 17:59:01.624,-0.15777247,0.21343562,-0.62904114,-0.84343344,-0.023691073,0.103372484,-0.622309,-0.42315567,0.5974459,-0.16103871,-0.280142,0.16791585,0.11231012,-0.27002674,-0.39259672,0.1412418,-0.45914522,-0.69086987,-0.74095976,-0.37965664,853.4066,855.42126,849.3773,862.27106,1006.9231,0.0357666015625,0.1802978515625,0.9815673828125,-1.891632080078125,2.295379638671875,1.136474609375,1,1.0,1.0,1.0,1.0,66.11
2020-11-06 17:59:02.642,-0.11963171,0.109386325,-0.013402134,-0.27614084,-0.064965665,-0.11967916,-0.536227,0.15314795,0.893339,-0.1792651,-0.34473392,0.87777424,0.14515682,-0.14473808,-0.4643107,0.17551811,-0.3437344,-0.8686118,-0.7889384,-0.27089953,843.73627,853.4066,852.1978,848.1685,853.4066,0.0301513671875,0.17572021484375,0.9820556640625,-1.80938720703125,2.190704345703125,1.27105712890625,1,1.0,1.0,1.0,1.0,66.11
2020-11-06 17:59:03.665,-0.37077805,-0.16064183,0.08917817,-0.095256045,-0.15586188,-0.3304969,-0.5322276,0.2456369,0.92624456,-0.34695822,-0.32634205,0.8901215,0.10144141,-0.22077997,-0.5678814,-0.004271829,-0.27505338,-0.8445633,-0.83875567,-0.21521221,844.94507,853.00366,842.1245,843.3333,838.49817,0.03265380859375,0.1748046875,0.979248046875,-2.280426025390625,1.966400146484375,1.1663818359375,1,1.0,1.0,1.0,1.0,66.11
2020-11-06 17:59:04.674,0.32698548,0.24245878,-0.04638763,0.29837805,0.08715688,-0.04251128,-0.4751454,0.21455206,0.74039143,-0.056700785,-0.06434506,0.6284759,0.035663437,-0.3044702,-0.46882865,0.015512541,-0.30746743,-0.87691474,-0.7805586,-0.3279408,896.9231,864.68866,854.61536,889.2674,702.71063,0.02911376953125,0.18280029296875,0.98187255859375,0.231781005859375,1.74957275390625,2.848663330078125,1,1.0,1.0,1.0,1.0,66.11
2020-11-06 17:59:05.680,0.8116388,0.6197296,0.08044209,0.4442636,0.1432664,0.19568774,-0.05141858,0.2575041,-0.15376116,0.124738365,-0.14014196,0.60833967,-0.09113941,-0.17399979,-0.56388474,0.1242271,-0.35122976,-0.6178539,-0.6379325,-0.4015093,836.4835,858.24176,850.989,836.08057,686.1905,0.0294189453125,0.1781005859375,0.9833984375,-6.32537841796875,-1.353302001953125,-1.31591796875,1,1.0,1.0,1.0,1.0,66.11
2020-11-06 17:59:06.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 17:59:06.713,0.8116388,0.45941487,-0.090986595,0.4442636,0.1432664,0.09184345,-0.14648478,0.2575041,-0.15376116,0.07521526,0.010318059,0.60833967,-0.09113941,-0.34898674,-0.47610483,0.1242271,-0.35122976,-0.8061171,-0.6712202,-0.4015093,836.08057,855.0183,844.94507,842.1245,790.9524,0.04833984375,0.159423828125,0.99920654296875,-1.7645263671875,1.83929443359375,-0.740203857421875,1,1.0,1.0,1.0,1.0,66.11
2020-11-06 17:59:07.715,0.8116388,0.2997153,-0.2077068,0.4442636,0.1432664,0.0054376894,-0.22661747,0.2575041,-0.15376116,0.02218837,0.07269989,0.60833967,-0.09113941,-0.5161739,-0.23826118,0.1242271,-0.35122976,-1.0144047,-0.49935883,-0.4015093,857.8388,868.71796,832.8571,857.03296,1001.28204,0.01629638671875,0.14984130859375,0.98553466796875,-2.332763671875,2.355194091796875,0.874786376953125,1,2.0,1.0,1.0,2.0,66.11
2020-11-06 17:59:08.741,0.8950395,0.72337264,0.46466613,0.74071574,0.7717587,0.23037358,-0.06961299,0.4830627,1.3775296,0.43965843,0.52019185,0.5189417,0.3708314,0.025648937,-0.43585342,0.15141292,-0.19581078,-0.14812875,-0.64092296,-0.18135028,854.21246,975.4945,843.73627,844.1392,798.20514,0.0189208984375,0.1490478515625,0.98712158203125,-1.622467041015625,2.7813720703125,3.117828369140625,1,1.0,1.0,1.0,1.0,66.09
2020-11-06 17:59:09.782,1.1403928,0.9968131,0.35843274,1.0122206,0.98355347,0.35147896,-0.023819188,0.7120315,1.4171915,0.43529996,0.52096003,1.0502248,0.6195771,0.27562624,-0.21646455,0.4662938,0.18084012,0.23475426,-0.676664,0.06858099,842.9304,838.0952,842.52747,850.18317,1006.9231,0.0111083984375,0.11553955078125,0.9908447265625,-3.970184326171875,2.684173583984375,1.7047119140625,1,1.0,1.0,1.0,1.0,66.09
2020-11-06 17:59:10.815,1.3329386,0.9968131,0.76142323,0.98677784,1.1612173,0.35147896,-0.044303373,1.0307809,1.204528,0.43529996,0.28447634,1.1186645,0.5732607,0.27562624,-0.08578314,0.45009416,0.013468054,0.23475426,-0.6140164,-0.0355151,848.1685,832.0513,871.13556,839.707,773.6264,-0.00927734375,0.1387939453125,0.9788818359375,-1.77947998046875,1.383209228515625,2.82623291015625,1,1.0,1.0,1.0,1.0,66.09
