TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-13 22:05:52.177,-0.048101764,-0.03651852,-0.19489875,1.0200703,-0.33052567,-0.7258061,-0.50934607,0.4419446,0.40375015,-0.34914908,-0.1979456,0.59890145,0.9665123,-0.23050728,0.18168157,0.594406,1.0180912,-0.33838165,-0.15779069,0.23144716,871.9414,844.5421,849.3773,873.5531,872.74725,-0.6678466796875,0.00177001953125,0.736083984375,-3.887939453125,3.3197021484375,-2.549591064453125,1,2.0,1.0,1.0,2.0,69.22
2022-04-13 22:05:53.198,0.11964215,-0.26715425,-0.16450809,1.0200703,-0.4573611,-0.71579844,-0.4508656,0.4419446,0.7021304,-0.4651514,-0.109813616,0.59890145,0.86836123,-0.16807047,0.21869731,0.594406,0.9861431,-0.26946667,-0.052360702,0.23144716,813.91943,853.00366,847.3626,894.10254,893.69965,-0.65814208984375,-0.06097412109375,0.7147216796875,7.633819580078125,-2.086029052734375,0.4486083984375,1,1.0,1.0,1.0,1.0,69.22
2022-04-13 22:05:53.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:05:54.213,0.25040522,-0.024851577,-0.18179077,1.0200703,-0.56724423,-0.53809214,-0.8529649,0.4419446,0.5804922,-0.36594844,-0.38072225,0.59890145,0.78502554,-0.098530315,0.026090596,0.594406,0.8482484,-0.116969734,-0.056477655,0.23144716,937.2161,863.0769,846.55676,948.9011,799.011,-0.661865234375,-0.05596923828125,0.74981689453125,-7.34222412109375,5.18890380859375,-5.510406494140625,1,1.0,1.0,1.0,1.0,69.22
2022-04-13 22:05:55.238,0.25040522,0.12831888,-0.39221323,1.0200703,-0.56724423,-0.60051787,-0.5866384,0.4419446,0.5804922,-0.0987331,-0.11131589,0.59890145,0.78502554,0.18861444,0.10706074,0.594406,0.8482484,0.26810163,0.139733,0.23144716,948.49817,896.1172,875.9707,1077.033,855.42126,-0.727783203125,-0.15228271484375,0.6678466796875,-7.544097900390625,13.6676025390625,-9.503021240234375,1,1.0,1.0,1.0,1.0,69.19
2022-04-13 22:05:55.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:05:56.245,0.25040522,0.4289293,0.5277268,1.0200703,-0.56724423,-0.5037612,-0.25172365,0.4419446,0.5804922,-0.11668884,0.01898947,0.59890145,0.78502554,0.47464976,0.51579297,0.594406,0.8482484,0.72639513,0.33610335,0.23144716,927.5458,809.89014,865.09155,1053.663,904.9817,-0.8043212890625,-0.2098388671875,0.54632568359375,-1.801910400390625,8.44879150390625,-0.635528564453125,1,2.0,1.0,1.0,2.0,69.19
2022-04-13 22:05:56.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:05:56.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 22:05:57.267,0.25040522,0.3604956,0.31402874,1.0200703,-0.56724423,-0.44560045,-0.37972385,0.4419446,0.5804922,-0.072715335,-0.12064877,0.59890145,0.78502554,0.5229081,0.6579362,0.594406,0.8482484,0.7777739,0.62401545,0.23144716,892.0879,832.8571,839.707,873.1502,941.2454,-0.42755126953125,0.2110595703125,0.860595703125,-26.475372314453125,-26.497802734375,58.49853515625,1,2.0,1.0,1.0,2.0,69.19
2022-04-13 22:05:58.273,0.25040522,0.65588033,0.4739433,1.0200703,-0.56724423,0.3193773,0.018913133,0.4419446,0.5804922,0.27148554,0.12329479,0.59890145,0.78502554,0.2274506,0.46417102,0.594406,0.8482484,0.052369904,0.32677528,0.23144716,716.4103,842.1245,858.24176,863.0769,887.6557,-0.41790771484375,0.29132080078125,0.91632080078125,-70.41656494140625,55.440521240234375,109.07913208007812,1,2.0,1.0,1.0,2.0,69.19
2022-04-13 22:05:59.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:05:59.303,0.25040522,0.33839408,0.5931646,1.0200703,-0.56724423,-0.10183748,-0.29533628,0.4419446,0.5804922,0.3323996,0.15713589,0.59890145,0.78502554,0.35159326,0.49464718,0.594406,0.8482484,0.2622039,0.27396846,0.23144716,793.7729,845.34796,847.76556,721.2454,845.34796,-0.592041015625,0.31182861328125,0.755859375,-16.112518310546875,-10.983428955078125,-2.579498291015625,1,2.0,1.0,1.0,2.0,69.19
2022-04-13 22:06:00.311,0.25040522,0.21788609,-0.025474982,1.0200703,-0.56724423,-0.15256123,-0.21797046,0.4419446,0.5804922,0.15213124,-0.117171966,0.59890145,0.78502554,0.25872833,0.60767657,0.594406,0.8482484,-0.012057785,0.55602086,0.23144716,819.5604,850.58606,841.7216,783.69965,807.47253,-0.3402099609375,0.0784912109375,0.92822265625,-7.723541259765625,-4.3365478515625,-4.478607177734375,1,2.0,1.0,1.0,2.0,69.19
2022-04-13 22:06:01.312,1.2569269,-0.28627566,-0.46495655,0.51746345,0.8100312,-0.39257112,-0.88824236,-0.07068827,0.8120403,-0.11083507,-0.56541955,0.8535351,0.78838354,-0.03910773,0.40229505,0.50512457,0.8053277,-0.3179803,0.22447713,0.5153399,852.1978,852.6007,838.0952,923.5165,807.8755,-0.2132568359375,0.00433349609375,0.96990966796875,-4.598236083984375,-0.157012939453125,-4.942169189453125,1,1.0,1.0,1.0,1.0,69.19
2022-04-13 22:06:02.316,1.0996482,-0.72540873,-0.6192821,0.35708496,0.74111706,-0.88905406,-0.8450276,0.006145037,0.8120403,-0.39147505,-0.2176021,0.93165153,0.66836923,-0.15364936,0.12405721,0.6051206,0.6721431,-0.46557513,-0.016683167,0.48256183,763.5531,851.79486,846.55676,762.74725,817.1429,-0.14208984375,-0.0643310546875,0.97930908203125,-4.882354736328125,0.19439697265625,-18.88641357421875,1,1.0,1.0,1.0,1.0,69.19
2022-04-13 22:06:03.339,0.8954623,-0.5483975,-0.36445028,0.3243446,0.72333354,-0.5745921,-0.6811475,0.034040015,0.42245767,-0.22037819,-0.22609228,0.73109734,0.5188651,-0.18081273,0.03355152,0.7160509,0.5043625,-0.53843474,-0.21883385,0.39631376,790.54944,846.9597,841.31866,799.011,860.65936,-0.1177978515625,-0.0762939453125,0.97906494140625,-0.456085205078125,1.68975830078125,-6.497344970703125,1,1.0,1.0,1.0,1.0,69.19
2022-04-13 22:06:04.345,1.0256693,-0.57729656,-0.52536815,-0.085773036,0.92102623,-0.44705108,-0.58871645,-0.09504373,0.6537129,-0.21657453,-0.4421353,0.26444477,0.36988997,-0.34710592,-0.08801236,-0.02154023,0.2422786,-0.5345961,-0.3149241,0.20901088,789.34064,847.3626,843.73627,762.74725,821.1722,-0.0799560546875,-0.0985107421875,0.981201171875,-3.63372802734375,-0.657958984375,-2.19818115234375,1,1.0,1.0,1.0,1.0,69.19
2022-04-13 22:06:05.360,1.0997276,-0.11926802,0.29120412,-0.21635003,0.8260527,-0.2514255,-0.23002629,0.080063246,0.87436,-0.049114745,-0.0044109016,0.2608197,0.42866212,-0.38507393,-0.14413036,-0.036866955,0.3090541,-0.5879699,-0.42587152,0.20133416,812.3077,856.63007,842.9304,801.8315,787.72894,0.0010986328125,-0.06817626953125,0.9921875,3.7384033203125,1.495361328125,-13.600311279296875,1,1.0,1.0,1.0,1.0,69.16
2022-04-13 22:06:06.393,0.9068339,0.6479428,0.86027366,0.24298993,0.48049048,0.2053259,0.33318782,0.3250342,0.8489312,0.15438472,0.37796104,0.5137457,0.6559505,-0.2739393,-0.07667355,0.25119,0.22433937,-0.51667887,-0.48442844,0.16363636,803.8461,850.989,850.58606,760.7326,793.7729,-0.01666259765625,-0.0244140625,0.99114990234375,5.689849853515625,4.88983154296875,1.966400146484375,1,1.0,1.0,1.0,1.0,69.16
2022-04-13 22:06:07.408,1.0269841,0.55488944,0.43229848,0.3588378,0.8244252,0.045380928,0.049476076,0.4096906,1.3729941,0.2672808,0.31853184,0.6691187,0.9562592,-0.1528872,-0.010220991,0.29024422,0.3087587,-0.32934064,-0.36773303,0.079679646,970.2564,854.61536,838.0952,969.85345,940.84247,-0.44537353515625,0.18328857421875,0.8948974609375,50.5133056640625,43.23089599609375,-122.70187377929688,1,1.0,1.0,1.0,1.0,69.16
2022-04-13 22:06:08.445,1.2657211,0.86129045,0.52911973,0.6869631,1.1087836,0.47397745,0.74094284,0.68457603,1.3729941,0.26090437,0.6478437,0.5842274,1.2488853,-0.10175548,0.11379162,0.36996993,0.39402393,-0.15381534,-0.24752106,0.17883399,888.46155,850.989,853.00366,946.8865,855.0183,-0.492431640625,0.11529541015625,0.8271484375,-1.5252685546875,1.338348388671875,4.717864990234375,1,1.0,1.0,1.0,1.0,69.16
2022-04-13 22:06:09.470,1.189157,0.40268767,0.11871365,0.5010757,1.2135599,0.24016951,0.46562168,-0.025416145,1.4120002,0.12281123,0.6304083,0.63252985,1.02626,-0.1304007,0.021814339,0.08523277,0.640955,-0.14840932,-0.28277844,0.16308005,837.28937,848.1685,850.18317,855.0183,832.8571,-0.481201171875,0.1502685546875,0.85845947265625,-3.27484130859375,3.177642822265625,0.777587890625,1,1.0,1.0,1.0,1.0,69.16
2022-04-13 22:06:10.474,0.88238806,-0.31886438,-0.82878137,0.6154561,0.80277604,-0.54386085,-0.76769215,0.095960416,1.4120002,-0.55392224,-0.053875916,0.63655823,0.74911463,-0.27612883,-0.10818274,0.13995105,0.78815585,-0.47703674,-0.39145127,0.11445077,865.89746,845.34796,850.58606,910.6227,893.69965,-0.4913330078125,0.1517333984375,0.85369873046875,-1.846771240234375,1.86920166015625,0.874786376953125,1,1.0,1.0,1.0,1.0,69.16
2022-04-13 22:06:11.488,0.30395505,-0.5226045,-0.70973325,0.19210602,0.09281982,-0.7521004,-0.7371907,-0.0024207202,0.35870185,-0.6690032,-0.42311338,0.18556368,0.5114306,-0.378583,-0.19329113,-0.033745095,0.5662914,-0.47614995,-0.47217262,0.045593474,810.696,844.94507,845.7509,812.71063,840.9158,-0.49237060546875,0.1507568359375,0.8515625,-2.803802490234375,1.8841552734375,1.51031494140625,1,1.0,1.0,1.0,1.0,69.16
2022-04-13 22:06:12.502,0.061630957,-0.7683633,-0.67217755,-0.05753335,-0.16007079,-0.8376669,-0.9981311,-0.3618053,0.33609813,-0.5926546,-0.4778235,0.1224672,0.5583791,-0.32289848,-0.28994134,-0.019481387,0.67440045,-0.47868016,-0.43084764,-0.18215854,791.3553,840.9158,847.3626,736.55676,857.03296,-0.48504638671875,0.15380859375,0.8572998046875,-2.3028564453125,1.55517578125,0.949554443359375,1,1.0,1.0,1.0,1.0,69.16
2022-04-13 22:06:13.515,0.14621145,-0.5361285,-1.0396713,-0.14159118,-0.059864227,-0.7822903,-1.0675048,-0.5092263,0.37410015,-0.50250554,-0.4495085,0.026291195,0.3505003,-0.22372451,-0.1965462,0.014109351,0.577083,-0.38979447,-0.49399048,-0.14105994,850.989,842.1245,845.7509,875.56775,882.4176,-0.48468017578125,0.154541015625,0.85235595703125,-2.04864501953125,2.130889892578125,1.622467041015625,1,1.0,1.0,1.0,1.0,69.16
2022-04-13 22:06:14.526,0.16576436,-0.25627425,-0.89188933,0.05213613,5.840671E-4,-0.67257655,-0.75095206,0.004678363,0.34845927,-0.6924299,-0.52763116,0.08080172,0.54683405,-0.18652847,-0.22181368,0.078573495,0.47309655,-0.33848757,-0.5010224,-0.055250306,864.2857,854.61536,844.94507,847.3626,907.8022,-0.48895263671875,0.1580810546875,0.851806640625,-2.415008544921875,2.773895263671875,1.128997802734375,1,1.0,1.0,1.0,1.0,69.16
2022-04-13 22:06:15.534,0.21960114,-0.79638404,-0.8515388,0.07612895,-0.051134944,-0.7074712,-0.66528183,-0.0063704564,0.4799776,-0.43548182,-0.37360275,0.24813858,0.6695133,-0.22131434,-0.25437126,0.054120768,0.5269866,-0.45526397,-0.50316286,-0.052799743,832.0513,848.1685,846.1539,807.8755,847.3626,-0.48858642578125,0.15802001953125,0.852294921875,-2.534637451171875,2.504730224609375,0.8673095703125,1,1.0,1.0,1.0,1.0,69.13
2022-04-13 22:06:16.543,-0.49103475,-0.8731174,-0.69691515,-0.50269455,-0.46692124,-0.84348035,-0.76610434,-0.28284156,0.23372586,-0.3259206,-0.37212232,0.19750506,0.48063406,-0.36330914,-0.27450177,-0.09796587,0.3253144,-0.53714925,-0.41565976,-0.16599439,828.8278,847.3626,850.18317,779.2674,866.7033,-0.49163818359375,0.15875244140625,0.85107421875,-2.370147705078125,2.13836669921875,0.85235595703125,1,1.0,1.0,1.0,1.0,69.13
2022-04-13 22:06:17.571,0.10533661,-0.61443835,-0.6793677,-0.027291557,-0.34659645,-0.6628611,-0.68362176,-0.2672211,0.17149238,-0.30356592,-0.4809159,0.038311835,0.5853344,-0.27133068,-0.30000347,-0.07854691,0.43566924,-0.478466,-0.4698934,-0.12245057,846.9597,852.6007,846.55676,853.00366,848.5714,-0.4940185546875,0.16143798828125,0.84967041015625,-2.175750732421875,1.981353759765625,0.934600830078125,1,1.0,1.0,1.0,1.0,69.13
2022-04-13 22:06:18.575,0.20304248,-0.55615824,-0.76298827,0.024964968,0.02118636,-0.69648683,-0.8152811,-0.18799716,0.48603538,-0.47762728,-0.5948751,0.32290548,0.64837104,-0.22472675,-0.28841498,0.23819582,0.53019977,-0.48932415,-0.55839914,-0.05233624,805.05493,855.0183,850.18317,769.59705,817.5458,-0.49407958984375,0.158447265625,0.85076904296875,-2.691650390625,2.699127197265625,0.650482177734375,1,1.0,1.0,1.0,1.0,69.13
2022-04-13 22:06:19.596,0.33680072,-0.44192302,-0.5455255,0.38409686,-0.34554386,-0.6381068,-0.6561153,-0.27165747,0.7063453,-0.19447951,-0.47693852,0.54535955,0.6092766,-0.29933906,-0.14680748,0.3336086,0.457652,-0.39474377,-0.43006608,-0.07274488,954.1392,862.27106,836.08057,1013.7729,830.0366,-0.356689453125,0.26605224609375,0.89727783203125,-21.00982666015625,-15.798492431640625,69.96047973632812,1,1.0,1.0,1.0,1.0,69.13
2022-04-13 22:06:20.601,0.6839697,0.71135443,1.0117308,0.79447156,-0.34086457,0.32771692,0.09719851,-0.04715496,0.7063453,0.46232206,0.2835608,0.37657115,0.84174037,-0.12952931,-0.14966148,0.47223574,0.7201379,-0.41421923,-0.3316082,0.006731259,892.49084,846.55676,845.7509,913.8461,826.4103,0.0213623046875,0.06719970703125,0.98358154296875,-0.13458251953125,-5.016937255859375,-29.32403564453125,1,1.0,1.0,1.0,1.0,69.13
2022-04-13 22:06:21.618,0.6839697,0.6940982,1.1531425,0.8476425,-0.34086457,0.4358163,0.73897636,0.007765154,0.7063453,0.5466011,0.3868715,0.37267318,0.84174037,-0.14397956,-0.16153218,0.49191839,0.7201379,-0.37872532,-0.08384486,0.005410819,801.4286,861.4652,849.7802,874.7619,808.2784,-0.21484375,0.25677490234375,0.9407958984375,9.009552001953125,29.20440673828125,-31.2530517578125,1,1.0,1.0,1.0,1.0,69.13
2022-04-13 22:06:22.621,0.6839697,0.91983646,0.96790934,0.8476425,-0.34086457,0.5291713,0.81928927,0.007765154,0.7063453,0.42761925,0.34028673,0.37267318,0.84174037,0.015435925,-0.0094143525,0.49191839,0.7201379,0.01606253,0.2974922,0.005410819,843.3333,843.73627,841.7216,868.71796,877.1795,-0.5255126953125,0.1776123046875,0.8389892578125,-2.474822998046875,4.5458984375,3.22998046875,1,2.0,1.0,1.0,2.0,69.13
2022-04-13 22:06:23.628,0.56317556,0.829011,0.43353492,0.8476425,0.37149334,0.12948762,0.039470535,0.007765154,0.45796824,-0.09089503,0.018731665,0.37267318,0.90123355,-0.088353574,0.032640766,0.49191839,0.47386196,-0.14429957,-0.08723799,0.005410819,844.1392,853.8095,843.3333,835.2747,850.58606,-0.51861572265625,0.19000244140625,0.82867431640625,-1.831817626953125,0.9869384765625,1.233673095703125,1,1.0,1.0,1.0,1.0,69.13
2022-04-13 22:06:24.649,0.43368617,0.2973361,-0.7759074,0.63953406,0.03736967,-0.08682747,-0.83155906,0.29515567,0.38714153,-0.12536056,-0.57275337,0.57239646,0.8544859,-0.35364994,-0.09522396,0.12342468,0.46363425,-0.42922923,-0.50298375,-0.013841957,892.49084,849.3773,850.989,870.32965,841.7216,0.083984375,0.15185546875,0.989501953125,-2.34771728515625,-20.755615234375,-4.478607177734375,1,1.0,1.0,1.0,1.0,69.13
2022-04-13 22:06:25.671,0.54703623,0.14328776,0.090968125,1.1874727,-0.049739484,-0.09628612,-0.4044979,1.0699517,0.20530796,0.08980036,-0.089747235,0.9343374,0.8465703,-0.33082923,-0.028528638,0.5871429,0.44884992,-0.2663669,-0.14795579,0.32260332,936.0073,986.77655,951.7216,915.8608,842.52747,0.40960693359375,0.0732421875,0.9229736328125,5.27862548828125,-7.476806640625,69.46701049804688,1,1.0,1.0,1.0,1.0,69.09
2022-04-13 22:06:26.674,1.5252491,-0.24302416,0.4286564,1.0495282,1.0350169,-0.07341977,-0.13229273,0.7457841,1.0890546,-0.011149305,-0.089747235,0.9384593,0.558437,-0.33021918,0.080076925,0.5891861,0.59207666,-0.1435896,0.062357552,0.27138287,851.39197,946.4835,839.304,857.03296,817.1429,0.36456298828125,0.00311279296875,0.93585205078125,1.15142822265625,1.487884521484375,6.5496826171875,1,1.0,1.0,1.0,1.0,69.09
2022-04-13 22:06:27.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:06:27.699,1.0394305,-0.4071647,0.7418895,1.4762536,0.5259812,-0.21298526,0.1583591,1.5765347,0.7396439,-0.32834157,0.15428968,1.7229922,0.48753035,-0.34781808,0.18320721,1.2684606,0.3944663,-0.07498375,0.16690238,0.6712798,801.02563,807.0696,840.10986,748.6447,843.73627,-0.19287109375,0.0162353515625,0.98175048828125,-4.94964599609375,-9.174041748046875,11.805877685546875,1,1.0,1.0,1.0,1.0,69.09
2022-04-13 22:06:28.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:06:28.717,0.76772696,-0.4071647,0.7717716,1.5696713,0.41678172,-0.21298526,0.36333722,1.7455595,0.5328096,-0.32834157,0.29932874,1.7229922,0.38219124,-0.34781808,0.13163528,1.3984336,0.26131925,-0.07498375,-0.06549022,0.76837325,804.2491,838.9011,843.3333,779.2674,872.74725,-0.48590087890625,0.07244873046875,0.8358154296875,2.011260986328125,7.4169921875,-24.12017822265625,1,1.0,1.0,1.0,1.0,69.09
2022-04-13 22:06:29.752,0.76772696,0.34193283,0.6553998,1.5696713,0.41678172,0.11267876,0.46099067,1.7455595,0.5328096,0.15562321,0.26521742,1.7229922,0.38219124,-0.26933914,-0.06960109,1.3984336,0.26131925,-0.610823,-0.26847956,0.76837325,799.011,842.1245,844.1392,772.01465,765.9707,-0.42626953125,0.17120361328125,0.89306640625,-0.740203857421875,-2.235565185546875,5.181427001953125,1,1.0,1.0,1.0,1.0,69.09
2022-04-13 22:06:30.776,0.8512038,0.30510902,0.529143,1.5696713,0.88866174,0.13185205,0.15722503,1.7455595,0.9243499,0.18835616,0.24501236,1.7229922,0.7331842,-0.24599521,-0.17563131,1.3984336,0.6479195,-0.39012486,-0.22973044,0.76837325,877.1795,847.76556,850.58606,899.34064,844.5421,-0.40875244140625,0.1871337890625,0.89764404296875,-5.301055908203125,1.734619140625,6.998291015625,1,1.0,1.0,1.0,1.0,69.09
2022-04-13 22:06:31.786,1.0214694,0.26061678,0.50081205,1.5696713,0.45515212,-0.40333077,-0.13088004,1.7455595,0.6423292,-0.10143105,0.06959367,1.7229922,0.52912486,-0.09268637,-0.16803205,1.3984336,0.6563749,-0.2675831,-0.3961183,0.76837325,880.40295,824.3956,863.0769,900.14655,889.2674,-0.34649658203125,0.1143798828125,0.8819580078125,-44.688873291015625,3.177642822265625,129.13192749023438,1,1.0,1.0,1.0,1.0,69.09
2022-04-13 22:06:32.801,1.0546061,0.8989753,1.0882143,1.5696713,0.3648825,0.3212392,0.32242972,1.7455595,0.48347795,0.19938743,0.3145398,1.7229922,0.38239396,-0.03672347,0.13576476,1.3984336,0.60890543,-0.2980239,-0.24241108,0.76837325,875.16486,848.97437,843.3333,900.9524,853.8095,-0.22021484375,0.13922119140625,0.96063232421875,-5.988922119140625,-5.802001953125,-3.69354248046875,1,1.0,1.0,1.0,1.0,69.09
2022-04-13 22:06:33.815,1.0546061,0.46423244,0.6392952,0.45259646,0.3648825,0.22909544,0.24304035,0.061910015,0.48347795,0.20367841,0.31646305,0.7772017,0.38239396,-0.03356725,-0.06063925,0.88977057,0.60890543,-0.16165364,-0.25756198,0.32201794,893.2967,851.79486,851.79486,930.7692,819.15753,-0.13848876953125,0.162109375,0.9755859375,4.673004150390625,-2.3028564453125,12.075042724609375,1,2.0,1.0,1.0,2.0,69.09
2022-04-13 22:06:34.840,1.1847,0.32338,0.141407,1.0692239,0.4665095,0.07086624,-0.10669409,0.32741693,0.66125643,0.09652724,0.123454034,0.856918,0.75046784,0.0036002207,-0.26780978,0.76914585,0.8051578,0.00625184,-0.4004015,0.37977353,841.7216,846.9597,846.55676,880.0,907.3993,-0.1087646484375,0.21722412109375,0.97174072265625,-2.788848876953125,1.83929443359375,-0.22430419921875,1,1.0,1.0,1.0,1.0,69.09
2022-04-13 22:06:35.847,0.7420669,0.5239554,0.40422967,0.9229498,0.13139367,0.10978648,0.17904657,0.34645277,0.4453861,0.22602423,0.21584824,0.635639,0.81372446,-0.16478918,0.06465303,0.61664176,0.90791154,-0.002520838,-0.23358315,0.3671078,793.36993,840.9158,856.63007,770.80585,799.81683,-0.02947998046875,0.06396484375,0.98944091796875,-5.27862548828125,1.09161376953125,-11.850738525390625,1,1.0,1.0,1.0,1.0,69.08
2022-04-13 22:06:36.854,0.6313229,0.5539257,0.42498463,0.89218897,0.11378613,0.1476595,0.24354763,0.42403415,0.41931006,0.2259509,0.31604365,0.625325,0.8024423,-0.15094535,0.031001728,0.41026002,0.9205559,-0.048593003,-0.32336357,0.14615756,860.65936,848.97437,855.0183,852.6007,825.6044,-0.05908203125,0.1103515625,0.9879150390625,6.95343017578125,-0.5682373046875,-48.031005859375,1,1.0,1.0,1.0,1.0,69.08
2022-04-13 22:06:37.860,0.6313229,0.34797862,0.45826185,0.4070269,0.11378613,0.032293454,0.18769051,0.21586758,0.41931006,0.12853651,0.33865023,0.54118973,0.8024423,-0.23371156,-0.13377857,0.31622624,0.9205559,-0.29133874,-0.46369007,0.04966116,797.3993,848.5714,846.55676,794.57874,811.50183,-0.08148193359375,0.1356201171875,0.98291015625,-2.0635986328125,4.059906005859375,-3.043060302734375,1,1.0,1.0,1.0,1.0,69.08
2022-04-13 22:06:38.863,-0.13445726,0.07835514,0.21024697,0.13650636,-0.09266677,-0.20967734,-0.09657507,-0.02012761,0.46102408,0.12853651,0.29324406,0.30421227,0.43664616,-0.37542388,-0.2163322,0.17379929,0.40278208,-0.30150047,-0.4113412,-0.011156456,830.84247,838.0952,850.58606,848.5714,885.2381,-0.10382080078125,0.1578369140625,0.97705078125,4.478607177734375,2.534637451171875,-14.347991943359375,1,1.0,1.0,1.0,1.0,69.08
2022-04-13 22:06:39.868,-0.4770708,0.31625158,-0.21547079,0.47009042,-0.3141947,-0.24622083,-0.032663528,0.49605802,0.47375232,0.06568899,0.2758454,0.7039975,0.31712908,-0.19960894,0.010839937,0.0772772,0.27490184,0.056991287,-0.177126,0.032981772,794.57874,851.39197,839.707,751.8681,871.53845,-0.37664794921875,0.28436279296875,0.875732421875,-7.9254150390625,-4.209442138671875,8.516082763671875,1,1.0,1.0,1.0,1.0,69.08
2022-04-13 22:06:40.889,-0.72462016,0.49586064,0.15336713,0.80303234,-0.35346794,0.26045704,0.0030780346,0.8496925,0.46191445,0.15592913,0.28512844,0.7039975,0.28928015,-0.055764258,0.17269336,0.30071557,0.18919721,0.26446155,-0.15975775,0.17721802,821.978,843.73627,849.3773,787.72894,901.3553,-0.505615234375,0.3031005859375,0.8055419921875,-2.729034423828125,2.340240478515625,1.62994384765625,1,1.0,1.0,1.0,1.0,69.08
2022-04-13 22:06:41.905,-0.72462016,0.25886986,0.3534592,0.80303234,-0.35346794,-0.09559341,-0.13360646,0.8496925,0.46191445,0.15343784,0.08991677,0.7039975,0.28928015,0.08845181,-0.043577433,0.30071557,0.18919721,0.013972692,-0.2918674,0.17721802,836.8865,859.45056,837.28937,786.1172,803.8461,-0.31439208984375,0.1729736328125,0.912109375,-18.49761962890625,-30.5950927734375,9.323577880859375,1,1.0,1.0,1.0,1.0,69.08
2022-04-13 22:06:42.911,-0.72462016,0.61405027,0.7991694,0.80303234,-0.35346794,0.1447669,0.24354988,0.8496925,0.46191445,0.13483764,0.09226688,0.7039975,0.28928015,0.058797225,-0.20076664,0.30071557,0.18919721,-0.2608526,-0.3978488,0.17721802,821.978,853.4066,842.52747,797.3993,777.6557,-0.15008544921875,0.0848388671875,0.993896484375,-2.82623291015625,3.342132568359375,-8.7628173828125,1,2.0,1.0,1.0,2.0,69.08
2022-04-13 22:06:43.938,0.9899702,-0.21375224,0.04733665,0.16123772,0.02169477,-0.56221634,-0.35632005,-0.3129445,0.35750887,-0.20735912,-0.3313145,-0.02397718,0.44187352,-0.11553313,-0.1941405,0.06338774,0.3507646,-0.4055793,-0.44594085,-0.04897615,841.7216,844.1392,850.58606,846.1539,786.1172,-0.2158203125,0.15093994140625,0.96044921875,-1.951446533203125,-1.039276123046875,0.112152099609375,1,1.0,1.0,1.0,1.0,69.08
2022-04-13 22:06:44.957,0.91486555,-0.5023576,-0.36699978,-0.03941021,0.44989818,-0.7440722,-0.56649697,-0.36155802,0.76114804,-0.5063965,-0.23372582,0.16901386,0.55679643,-0.1980735,-0.1861141,0.09873764,0.39217046,-0.38559163,-0.35550323,-0.22003993,866.7033,848.5714,845.34796,894.90845,797.3993,-0.23052978515625,0.15716552734375,0.95367431640625,-2.64678955078125,2.863616943359375,-0.0897216796875,1,1.0,1.0,1.0,1.0,69.05
2022-04-13 22:06:45.961,0.4278725,-0.09764755,0.028822701,0.11834731,0.0043418948,-0.51962095,-0.32272133,-0.25957036,0.59942865,-0.331319,-0.27725807,0.2937953,0.4446277,-0.12542923,-0.29274458,0.18062879,0.22666822,-0.40689445,-0.6382728,0.02871239,889.2674,859.45056,838.49817,900.14655,848.1685,-0.23040771484375,0.1588134765625,0.9564208984375,-2.1234130859375,1.517791748046875,1.233673095703125,1,1.0,1.0,1.0,1.0,69.05
2022-04-13 22:06:46.966,0.18921207,0.0042824843,0.10010339,0.12926172,-0.072935484,-0.31581178,-0.36622092,-0.46692902,0.40897137,-0.23675339,-0.2542268,0.05175528,0.4910576,-0.15989827,-0.29931876,-0.03941394,0.19796781,-0.5920613,-0.6470043,-0.024484815,849.3773,854.61536,843.3333,857.8388,938.4249,-0.22320556640625,0.16326904296875,0.95855712890625,-2.190704345703125,2.534637451171875,0.9271240234375,1,1.0,1.0,1.0,1.0,69.05
2022-04-13 22:06:47.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
