TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-10-31 19:50:21.616,0.2247179,0.2202118,0.67001116,0.7152934,0.31124863,-0.38965282,-0.10438101,0.46751478,0.54334635,-0.39676082,-0.4931428,0.711013,0.42197084,-0.18386875,-0.14628652,0.6790429,0.64270043,-0.3053279,-0.083897494,0.8154257,838.49817,855.42126,847.76556,820.7692,758.315,0.08892822265625,0.1368408203125,0.96905517578125,-2.4224853515625,1.973876953125,0.859832763671875,1,1.0,1.0,1.0,1.0,85.02
2020-10-31 19:50:22.632,0.8417508,0.14489082,0.12327291,0.7152934,0.48725244,-0.3087021,-0.10378742,0.46751478,-0.22695774,-0.5956526,-0.4052772,0.711013,0.15249333,-0.3709382,-0.5615557,0.6790429,0.079566784,-0.638528,-0.55158925,0.8154257,846.55676,844.5421,850.58606,848.97437,740.58606,0.06732177734375,0.1385498046875,0.98712158203125,-2.25799560546875,2.385101318359375,2.100982666015625,1,1.0,1.0,1.0,1.0,85.02
2020-10-31 19:50:23.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:50:23.653,0.6328273,0.2032318,0.11280013,0.37113523,0.40034154,0.062179748,0.06700098,0.33574232,-0.05816583,-0.2881442,-0.1288596,0.09612067,0.36358294,-0.3712111,-0.42260888,0.46089047,0.1606851,-0.46162957,-0.51149875,0.33768415,822.381,1650.0,1650.0,836.8865,893.2967,0.136962890625,0.13250732421875,0.9639892578125,-3.42437744140625,-7.588958740234375,8.635711669921875,1,1.0,1.0,1.0,1.0,85.02
2020-10-31 19:50:23.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:50:24.665,0.15002784,0.28479144,-0.025856445,0.1752504,0.29348826,0.09045767,-0.09839436,0.33492455,-0.12026845,-0.3409935,-0.177551,-0.026540063,0.49231946,-0.24557307,-0.2837831,0.35762095,0.24376276,-0.25774553,-0.49582797,0.3835501,830.0366,744.21246,809.4872,804.65204,662.4176,0.031494140625,0.1279296875,0.97589111328125,-1.65985107421875,2.385101318359375,3.446807861328125,1,1.0,1.0,1.0,1.0,84.98
2020-10-31 19:50:25.680,0.15002784,0.28479144,-0.025856445,0.1752504,0.29348826,0.09045767,-0.09839436,0.33492455,-0.12026845,-0.3409935,-0.177551,-0.026540063,0.49231946,-0.24557307,-0.2837831,0.35762095,0.24376276,-0.25774553,-0.49582797,0.3835501,856.63007,779.2674,815.12823,861.8681,914.2491,0.0350341796875,0.1329345703125,0.99884033203125,-2.325286865234375,2.34771728515625,0.665435791015625,1,1.0,1.0,1.0,1.0,84.98
2020-10-31 19:50:26.697,0.5229714,0.6432445,0.7359204,0.1752504,0.5628659,0.068545125,0.22608788,0.33492455,1.1439626,0.39179066,-0.14806174,-0.026540063,0.36558694,0.2988811,0.19812095,0.35762095,0.3537038,0.019995771,-0.062279977,0.3835501,860.2564,775.64105,830.4396,857.4359,995.2381,0.07061767578125,0.13653564453125,0.98822021484375,-4.964599609375,1.8841552734375,7.4468994140625,1,1.0,1.0,1.0,1.0,84.98
2020-10-31 19:50:27.711,0.6637314,0.6859349,0.72476363,1.3120695,0.45365074,0.2752728,-0.14956526,0.66424125,0.8498207,0.2205656,-0.36142278,1.1903179,0.5108627,0.3308211,0.12682158,1.2471687,0.5102991,-0.038189255,0.02814756,0.5852071,867.50916,1157.2161,993.22345,872.3443,896.1172,0.01080322265625,0.110107421875,0.96136474609375,-0.680389404296875,-0.485992431640625,-1.36077880859375,1,1.0,1.0,1.0,1.0,84.98
2020-10-31 19:50:27.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:50:28.749,0.75234383,0.7095254,0.8708704,1.5126245,0.4913629,0.43891063,-0.23361158,0.83449584,0.7885158,-0.087807365,-0.38184714,1.1903179,0.6032312,0.39514887,0.12226289,1.4166368,0.54837936,-0.011310954,0.100799836,0.68996733,855.42126,723.663,836.08057,859.85345,752.674,0.02313232421875,0.1453857421875,0.99420166015625,-1.009368896484375,4.3963623046875,0.934600830078125,1,1.0,1.0,1.0,1.0,84.98
2020-10-31 19:50:29.762,0.75234383,0.7095254,0.8708704,1.5126245,0.4913629,0.43891063,-0.23361158,0.83449584,0.7885158,-0.087807365,-0.38184714,1.1903179,0.6032312,0.39514887,0.12226289,1.4166368,0.54837936,-0.011310954,0.100799836,0.68996733,835.2747,754.68866,852.6007,840.5128,980.7326,-0.1102294921875,0.131103515625,0.99871826171875,-4.358978271484375,6.527252197265625,1.2860107421875,1,1.0,1.0,1.0,1.0,84.98
2020-10-31 19:50:30.770,1.0036454,0.7095254,0.8708704,1.1323123,0.3138594,0.43891063,-0.23361158,0.39791802,0.9114711,-0.087807365,-0.38184714,1.3903669,0.43617576,0.39514887,0.12226289,0.60649127,0.38269246,-0.011310954,0.100799836,0.562073,871.13556,789.7436,857.03296,850.58606,151.0989,-0.08026123046875,0.12091064453125,0.97161865234375,-4.77020263671875,6.29547119140625,23.55194091796875,1,1.0,1.0,1.0,1.0,84.98
2020-10-31 19:50:31.778,0.8985817,0.7095254,0.8708704,1.164594,0.2903518,0.43891063,-0.23361158,0.375678,0.894413,-0.087807365,-0.38184714,1.3903669,0.5280987,0.39514887,0.12226289,0.59354097,0.38361266,-0.011310954,0.100799836,0.5517594,858.24176,770.80585,850.18317,874.7619,1022.6374,-0.11126708984375,0.08868408203125,1.0247802734375,-15.133056640625,-0.396270751953125,19.4097900390625,1,1.0,1.0,1.0,1.0,84.98
2020-10-31 19:50:32.808,0.85006624,0.7095254,0.8708704,0.707416,0.6068402,0.43891063,-0.23361158,0.09402116,0.9078994,-0.087807365,-0.38184714,0.93394625,0.78842,0.39514887,0.12226289,0.7822209,0.47255787,-0.011310954,0.100799836,0.48588815,875.9707,780.4762,899.34064,885.64105,774.0293,-0.190673828125,0.08758544921875,1.0672607421875,-8.291778564453125,1.31591796875,0.964508056640625,1,1.0,1.0,1.0,1.0,84.98
2020-10-31 19:50:33.816,0.8745356,0.7095254,0.8708704,0.6555067,0.594316,0.43891063,-0.23361158,0.09863594,0.87541217,-0.087807365,-0.38184714,0.86321414,0.8130744,0.39514887,0.12226289,0.7677893,0.46676475,-0.011310954,0.100799836,0.42352787,813.91943,655.16486,796.99634,821.5751,801.02563,-0.07257080078125,0.17230224609375,0.99755859375,6.407623291015625,6.108551025390625,7.46185302734375,1,1.0,1.0,1.0,1.0,84.97
2020-10-31 19:50:34.826,0.8745356,0.7095254,0.8708704,0.6555067,0.594316,0.43891063,-0.23361158,0.09863594,0.87541217,-0.087807365,-0.38184714,0.86321414,0.8130744,0.39514887,0.12226289,0.7677893,0.46676475,-0.011310954,0.100799836,0.42352787,843.3333,709.15753,990.40295,860.65936,819.15753,-0.11737060546875,0.1473388671875,0.97412109375,-2.998199462890625,1.18133544921875,-0.61309814453125,1,1.0,1.0,1.0,1.0,84.97
2020-10-31 19:50:35.842,0.8745356,0.7095254,0.8708704,0.6555067,0.594316,0.43891063,-0.23361158,0.09863594,0.87541217,-0.087807365,-0.38184714,0.86321414,0.8130744,0.39514887,0.12226289,0.7677893,0.46676475,-0.011310954,0.100799836,0.42352787,877.98535,826.4103,687.3993,868.315,806.26373,-0.0994873046875,0.13336181640625,0.9788818359375,-1.667327880859375,1.727142333984375,2.76641845703125,1,2.0,1.0,1.0,2.0,84.97
2020-10-31 19:50:36.852,0.8745356,0.7095254,0.8708704,0.6555067,0.594316,0.43891063,-0.23361158,0.09863594,0.87541217,-0.087807365,-0.38184714,0.86321414,0.8130744,0.39514887,0.12226289,0.7677893,0.46676475,-0.011310954,0.100799836,0.42352787,894.10254,847.76556,750.2564,880.80585,819.15753,-0.14312744140625,0.13946533203125,0.972900390625,-3.940277099609375,7.01324462890625,2.773895263671875,1,2.0,1.0,1.0,2.0,84.97
2020-10-31 19:50:37.883,0.8745356,0.9037831,0.8708704,0.29709324,0.594316,0.59027255,-0.23361158,0.3658119,0.87541217,0.28973907,-0.38184714,0.42972,0.8130744,-0.065767,0.12226289,0.5371394,0.46676475,-0.118023835,0.100799836,-0.07195512,902.5641,870.7326,761.53845,885.64105,821.5751,-0.199462890625,0.1729736328125,0.97064208984375,-0.0,-5.06927490234375,-0.157012939453125,1,1.0,1.0,1.0,1.0,84.97
2020-10-31 19:50:38.887,0.8745356,0.99662524,0.8708704,0.29709324,0.594316,0.69754016,-0.23361158,0.3658119,0.87541217,0.2494145,-0.38184714,0.42972,0.8130744,0.07232439,0.12226289,0.5371394,0.46676475,-0.023379406,0.100799836,-0.07195512,844.94507,846.55676,871.13556,843.73627,891.28204,-0.16448974609375,0.153076171875,0.96142578125,-3.06549072265625,1.48040771484375,0.994415283203125,1,1.0,1.0,1.0,1.0,84.97
2020-10-31 19:50:39.910,0.89519566,0.99662524,0.8708704,0.8764536,0.57838106,0.69754016,-0.23361158,0.5233219,1.4312031,0.2494145,-0.38184714,1.4511895,0.6272843,0.07232439,0.12226289,0.629932,0.19103503,-0.023379406,0.100799836,0.381502,871.9414,931.5751,838.49817,868.71796,866.7033,-0.16412353515625,0.1356201171875,0.9735107421875,-1.3458251953125,2.572021484375,1.248626708984375,1,1.0,1.0,1.0,1.0,84.97
2020-10-31 19:50:40.932,0.6921723,0.99662524,0.8708704,0.6697052,0.38903937,0.69754016,-0.23361158,0.40501943,1.4158186,0.2494145,-0.38184714,1.3845928,0.51741606,0.07232439,0.12226289,0.6175743,0.18215336,-0.023379406,0.100799836,0.29979056,868.71796,830.0366,807.8755,868.71796,832.0513,-0.13897705078125,0.15472412109375,0.97991943359375,-3.342132568359375,4.553375244140625,0.1495361328125,1,1.0,1.0,1.0,1.0,84.97
2020-10-31 19:50:41.954,0.58581495,0.99662524,0.8708704,0.5314415,0.120089844,0.69754016,-0.23361158,0.13270135,0.7840376,0.2494145,-0.38184714,0.97672683,0.45093307,0.07232439,0.12226289,0.5924324,0.24560153,-0.023379406,0.100799836,0.38260368,855.0183,1020.6227,1166.0806,841.7216,904.57874,-0.1290283203125,0.17218017578125,0.9853515625,0.157012939453125,-1.495361328125,-1.1663818359375,1,1.0,1.0,1.0,1.0,84.97
2020-10-31 19:50:42.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:50:42.984,0.58581495,0.99662524,0.8708704,0.5314415,0.120089844,0.69754016,-0.23361158,0.13270135,0.7840376,0.2494145,-0.38184714,0.97672683,0.45093307,0.07232439,0.12226289,0.5924324,0.24560153,-0.023379406,0.100799836,0.38260368,858.24176,980.7326,975.09155,862.674,828.022,-0.18524169921875,0.15673828125,0.9652099609375,-2.01873779296875,2.190704345703125,1.5850830078125,1,2.0,1.0,1.0,2.0,84.97
2020-10-31 19:50:43.996,0.58581495,0.99662524,0.8708704,0.5314415,0.120089844,0.69754016,-0.23361158,0.13270135,0.7840376,0.2494145,-0.38184714,0.97672683,0.45093307,0.07232439,0.12226289,0.5924324,0.24560153,-0.023379406,0.100799836,0.38260368,842.9304,334.0293,1474.7252,807.0696,829.2308,-0.1912841796875,0.17596435546875,0.950439453125,-1.457977294921875,-1.54022216796875,3.506622314453125,1,2.0,1.0,1.0,2.0,84.94
2020-10-31 19:50:45.006,0.58581495,0.99662524,0.8708704,0.5314415,0.120089844,0.69754016,-0.23361158,0.13270135,0.7840376,0.2494145,-0.38184714,0.97672683,0.45093307,0.07232439,0.12226289,0.5924324,0.24560153,-0.023379406,0.100799836,0.38260368,856.63007,1213.6263,1191.0623,839.304,891.685,-0.1988525390625,0.16741943359375,0.94696044921875,-4.74029541015625,4.85992431640625,3.611297607421875,1,2.0,4.0,1.0,2.0,84.94
2020-10-31 19:50:46.021,0.58581495,0.99662524,0.8708704,1.6043806,0.120089844,0.69754016,-0.23361158,1.1621692,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.87922686,0.24560153,-0.023379406,0.100799836,0.81598634,716.4103,715.2015,993.6264,722.0513,819.9634,-0.179443359375,0.135498046875,0.97222900390625,-29.7576904296875,-0.0299072265625,50.7525634765625,1,1.0,4.0,1.0,1.0,84.94
2020-10-31 19:50:46.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:50:47.047,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,750.2564,1058.4982,1145.9341,780.4762,810.293,-0.20025634765625,0.15032958984375,0.9656982421875,-2.743988037109375,4.179534912109375,-3.117828369140625,1,1.0,4.0,1.0,1.0,84.94
2020-10-31 19:50:47.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:50:48.051,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,843.3333,510.91574,798.60803,844.1392,768.7912,-0.23834228515625,0.16998291015625,0.9688720703125,-5.5328369140625,7.140350341796875,1.00189208984375,1,1.0,4.0,2.0,1.0,84.94
2020-10-31 19:50:48.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:50:49.069,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,923.1135,1323.6263,991.2088,950.9158,816.337,-0.186279296875,0.1485595703125,0.969482421875,-2.714080810546875,2.691650390625,3.09539794921875,1,2.0,4.0,1.0,2.0,84.94
2020-10-31 19:50:50.079,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,855.42126,839.304,771.6117,850.18317,857.8388,-0.18048095703125,0.15020751953125,0.97515869140625,-0.814971923828125,2.474822998046875,0.635528564453125,1,2.0,2.0,2.0,2.0,84.94
2020-10-31 19:50:50.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:50:50.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:50:51.099,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,1032.3077,761.53845,795.38464,1015.38464,923.91943,-0.168212890625,0.1356201171875,0.97491455078125,-3.70849609375,1.89910888671875,3.06549072265625,1,2.0,2.0,2.0,2.0,84.94
2020-10-31 19:50:52.117,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,791.3553,1019.011,918.2784,805.4579,892.49084,-0.1781005859375,0.13555908203125,0.9710693359375,-2.953338623046875,1.80938720703125,0.770111083984375,1,2.0,2.0,2.0,2.0,84.94
2020-10-31 19:50:53.120,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,797.3993,799.81683,727.28937,804.2491,849.3773,-0.170654296875,0.13580322265625,0.9749755859375,-2.213134765625,2.76641845703125,0.530853271484375,1,2.0,2.0,2.0,2.0,84.94
2020-10-31 19:50:53.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:50:54.144,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,988.3883,601.5751,784.5055,992.01465,932.381,-0.1600341796875,0.154052734375,0.98052978515625,-3.48419189453125,1.92901611328125,1.682281494140625,1,2.0,2.0,2.0,2.0,84.91
2020-10-31 19:50:55.149,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,895.31134,1131.0256,980.32965,898.93774,871.13556,-0.17144775390625,0.14764404296875,0.9691162109375,-2.4224853515625,3.050537109375,1.936492919921875,1,2.0,2.0,1.0,2.0,84.91
2020-10-31 19:50:56.169,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,741.39197,1005.31134,890.07324,770.40295,950.9158,-0.16363525390625,0.13812255859375,0.97723388671875,-1.891632080078125,0.934600830078125,1.24114990234375,1,2.0,1.0,1.0,2.0,84.91
2020-10-31 19:50:57.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:50:57.172,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,825.6044,773.6264,711.1722,831.2454,877.5824,-0.1683349609375,0.13836669921875,0.9730224609375,-2.310333251953125,2.34771728515625,1.1663818359375,1,2.0,1.0,1.0,2.0,84.91
2020-10-31 19:50:58.180,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,862.674,599.9634,371.90475,870.7326,898.1319,-0.15740966796875,0.1407470703125,0.98455810546875,0.2392578125,9.488067626953125,0.9271240234375,1,2.0,1.0,1.0,2.0,84.91
2020-10-31 19:50:59.186,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,903.36993,855.42126,807.0696,898.5348,877.1795,-0.211181640625,0.14447021484375,0.966064453125,-3.446807861328125,3.566436767578125,-0.3887939453125,1,2.0,1.0,1.0,2.0,84.91
2020-10-31 19:51:00.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 19:51:00.195,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,539.92676,1347.3993,1650.0,508.09525,891.28204,-0.1339111328125,0.13714599609375,0.9893798828125,0.0897216796875,-6.691741943359375,1.3458251953125,1,2.0,1.0,1.0,2.0,84.91
2020-10-31 19:51:00.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:51:01.200,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,746.2271,647.50916,857.4359,744.61536,975.09155,-0.18170166015625,0.1444091796875,0.96954345703125,-2.310333251953125,1.652374267578125,-1.682281494140625,1,2.0,4.0,4.0,2.0,84.91
2020-10-31 19:51:02.235,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,576.99634,888.0586,886.4469,612.4542,909.011,-0.17083740234375,0.146240234375,0.970947265625,-3.4393310546875,1.973876953125,-2.1832275390625,1,2.0,2.0,2.0,2.0,84.91
2020-10-31 19:51:03.253,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,613.2601,811.9048,875.56775,647.1062,904.57874,-0.164794921875,0.145263671875,0.97509765625,-1.801910400390625,2.280426025390625,1.338348388671875,1,2.0,4.0,1.0,2.0,84.91
2020-10-31 19:51:04.273,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,801.4286,715.6044,726.8865,809.4872,901.3553,-0.178466796875,0.1396484375,0.97283935546875,-1.143951416015625,0.95703125,0.471038818359375,1,2.0,4.0,1.0,2.0,84.88
2020-10-31 19:51:05.299,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,915.05493,804.2491,670.87915,910.6227,904.17584,-0.1739501953125,0.1395263671875,0.97564697265625,-1.6448974609375,1.60003662109375,1.48040771484375,1,2.0,1.0,1.0,2.0,84.88
2020-10-31 19:51:06.308,0.58581495,0.99662524,0.8708704,1.6134281,0.120089844,0.69754016,-0.23361158,1.2294534,0.7840376,0.2494145,-0.38184714,1.2360764,0.45093307,0.07232439,0.12226289,0.9139085,0.24560153,-0.023379406,0.100799836,0.85411173,901.3553,747.4359,814.3223,910.2198,942.0513,-0.1717529296875,0.13671875,0.9730224609375,-2.7215576171875,1.62994384765625,1.15142822265625,1,2.0,1.0,1.0,2.0,84.88
2020-10-31 19:51:06.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:51:07.335,1.7031356,0.99662524,0.8708704,1.7108791,1.2803952,0.69754016,-0.23361158,1.2084265,1.2832105,0.2494145,-0.38184714,1.3724581,0.5944207,0.07232439,0.12226289,0.4808079,0.45182255,-0.023379406,0.100799836,0.3526209,927.5458,869.5238,726.08057,916.26373,1017.3993,-0.1632080078125,0.129150390625,0.9814453125,-2.519683837890625,1.801910400390625,-0.11962890625,1,1.0,1.0,1.0,1.0,84.88
2020-10-31 19:51:07.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:51:08.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:51:08.348,1.7514234,0.99662524,0.8708704,1.7544982,1.3767506,0.69754016,-0.23361158,1.3056618,1.2193635,0.2494145,-0.38184714,1.2485597,0.6124407,0.07232439,0.12226289,0.4913243,0.53021085,-0.023379406,0.100799836,0.41201743,839.707,962.6007,790.9524,863.0769,1090.7325,-0.05157470703125,0.13116455078125,1.0166015625,-0.710296630859375,-1.1065673828125,4.523468017578125,1,1.0,2.0,1.0,1.0,84.88
2020-10-31 19:51:08.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:51:09.385,1.7514234,0.99662524,0.8708704,1.7544982,1.3767506,0.69754016,-0.23361158,1.3056618,1.2193635,0.2494145,-0.38184714,1.2485597,0.6124407,0.07232439,0.12226289,0.4913243,0.53021085,-0.023379406,0.100799836,0.41201743,753.0769,734.1392,926.7399,752.674,897.72894,0.00604248046875,0.11322021484375,1.11029052734375,-6.77398681640625,2.58697509765625,-5.106658935546875,1,1.0,2.0,2.0,1.0,84.88
2020-10-31 19:51:09.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:51:09.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:51:09.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:51:10.399,1.7514234,0.99662524,0.8708704,1.7544982,1.3767506,0.69754016,-0.23361158,1.3056618,1.2193635,0.2494145,-0.38184714,1.2485597,0.6124407,0.07232439,0.12226289,0.4913243,0.53021085,-0.023379406,0.100799836,0.41201743,778.86444,988.3883,794.57874,760.32965,1138.6813,0.041015625,0.16949462890625,0.9749755859375,-1.016845703125,-11.1553955078125,-98.6639404296875,1,2.0,1.0,1.0,2.0,84.88
2020-10-31 19:51:10.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:51:11.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 19:51:11.413,1.7514234,0.99662524,0.8708704,1.7544982,1.3767506,0.69754016,-0.23361158,1.3056618,1.2193635,0.2494145,-0.38184714,1.2485597,0.6124407,0.07232439,0.12226289,0.4913243,0.53021085,-0.023379406,0.100799836,0.41201743,769.59705,1011.3553,1036.337,784.5055,979.92676,0.0501708984375,0.08837890625,0.9830322265625,-3.0206298828125,-4.747772216796875,-14.415283203125,1,2.0,1.0,1.0,2.0,84.88
2020-10-31 19:51:12.427,1.7514234,0.99662524,0.8708704,1.7544982,1.3767506,0.69754016,-0.23361158,1.3056618,1.2193635,0.2494145,-0.38184714,1.2485597,0.6124407,0.07232439,0.12226289,0.4913243,0.53021085,-0.023379406,0.100799836,0.41201743,758.71796,1014.17584,935.2015,794.9817,943.2601,-0.01385498046875,0.08587646484375,0.9935302734375,-3.327178955078125,2.46734619140625,6.6094970703125,1,2.0,1.0,1.0,2.0,84.88
2020-10-31 19:51:13.451,1.7514234,0.99662524,0.8708704,1.7544982,1.3767506,0.69754016,-0.23361158,1.3056618,1.2193635,0.2494145,-0.38184714,1.2485597,0.6124407,0.07232439,0.12226289,0.4913243,0.53021085,-0.023379406,0.100799836,0.41201743,761.9414,1058.4982,927.9487,788.1319,1157.2161,0.0333251953125,0.09674072265625,0.99957275390625,-3.42437744140625,2.13836669921875,2.205657958984375,1,2.0,1.0,1.0,2.0,84.88
