TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-03-14 19:27:59.299,0.485754,0.4172821,-0.26504764,-0.17065243,-0.06976156,0.19052376,-0.74158037,-0.33537588,0.020356964,0.15332127,-0.3036754,0.39060393,-0.17079245,-0.57985413,-0.28045994,0.31838197,-0.3202603,-0.7197452,-0.3795141,0.050261464,854.21246,844.1392,846.55676,862.27106,854.61536,0.33056640625,0.06884765625,0.94793701171875,1.398162841796875,9.07684326171875,13.047027587890625,1,1.0,1.0,1.0,1.0,25.91
2021-03-14 19:28:00.320,0.400276,-0.019656634,-0.3005971,-0.0012423468,0.11642511,-0.30737558,-0.43515024,0.022360608,0.38176057,-0.17347154,-0.19691487,1.0155286,0.1421392,-0.30494747,-0.17509879,0.92164385,-0.10126211,-0.3683766,-0.3504488,0.42819875,832.0513,849.7802,843.73627,843.73627,959.7802,0.26171875,0.084716796875,0.95782470703125,-1.60003662109375,1.652374267578125,-0.859832763671875,1,1.0,1.0,1.0,1.0,25.91
2021-03-14 19:28:01.357,0.9184692,0.14074416,0.12478318,0.54793096,0.7635177,0.011721864,-0.035879716,0.48958668,1.008464,-0.37081268,0.10132069,0.76837647,0.30179948,-0.1380711,-0.008043744,0.62185174,-0.03466784,-0.16303374,-0.40828627,0.42140976,845.34796,848.5714,847.76556,837.28937,939.2308,0.26470947265625,0.0931396484375,0.9573974609375,-1.86920166015625,1.188812255859375,1.128997802734375,1,1.0,1.0,1.0,1.0,25.91
2021-03-14 19:28:02.425,1.0615019,0.23167232,0.4482726,0.712978,0.8642281,-0.1051794,0.09543351,0.49954417,1.008464,-0.046323307,0.07342615,0.74709046,0.2577554,-0.25131014,0.12807754,0.44370225,-0.13140936,-0.40748566,-0.49534997,0.2292973,840.5128,846.55676,849.3773,848.5714,914.2491,0.26947021484375,0.09912109375,0.955322265625,-1.996307373046875,1.757049560546875,-2.205657958984375,1,1.0,1.0,1.0,1.0,25.91
2021-03-14 19:28:03.439,0.43180433,0.029051919,0.3707516,0.52737445,0.10382228,-0.5770548,-0.111752205,0.23117833,0.22932038,-0.04566745,-0.1755328,0.2508369,-0.077704996,-0.2507165,0.02512858,0.23204526,-0.38778377,-0.45898318,-0.33631736,-0.039405085,836.8865,850.58606,849.3773,845.7509,773.6264,0.2803955078125,0.1063232421875,0.95294189453125,-3.1402587890625,0.70281982421875,0.7177734375,1,1.0,1.0,1.0,1.0,25.91
2021-03-14 19:28:04.463,-0.033346,-0.5774311,-0.60461634,-0.19626716,-0.32971978,-0.38782838,-0.68691236,-0.46418285,0.012459393,-0.14751638,-0.57005596,0.08599829,-0.17077057,-0.11601381,-0.017702403,0.17744446,-0.27932146,-0.66499364,-0.36930242,-0.11408356,839.707,854.61536,846.55676,842.1245,866.30035,0.34429931640625,0.0882568359375,0.92962646484375,-2.332763671875,-0.8074951171875,0.49346923828125,1,1.0,1.0,1.0,1.0,25.91
2021-03-14 19:28:05.501,0.10727149,-0.24624135,-0.68421775,-0.1739537,-0.04858886,-0.51260275,-0.7445255,-0.093807615,0.21588041,-0.28028294,-0.3007266,0.4927398,-0.075806685,-0.2881638,-0.10123787,0.22408874,-0.38794568,-0.6793068,-0.3577373,-0.121662356,842.1245,848.5714,848.1685,846.1539,790.14655,0.347900390625,0.09844970703125,0.9306640625,-1.375732421875,3.087921142578125,1.457977294921875,1,1.0,1.0,1.0,1.0,25.91
2021-03-14 19:28:06.531,0.22548029,-0.03331867,-0.7438787,0.15372513,0.11526478,-0.36275178,-0.7413476,0.06598547,0.17835918,-0.18742502,-0.19500014,0.48627964,-0.011596475,-0.23434426,0.07258,0.35994345,-0.37240782,-0.56241184,-0.34014776,-0.030706484,847.76556,847.3626,837.6923,849.3773,933.9927,0.2830810546875,0.11199951171875,0.95025634765625,-0.35888671875,17.637786865234375,-3.1103515625,1,1.0,1.0,1.0,1.0,25.91
2021-03-14 19:28:07.548,0.49009854,0.11856775,-0.35799128,0.37299705,0.3038683,-0.4224533,-0.42840382,0.22489399,0.11357802,0.011933139,-0.17982312,0.2839136,0.050307177,-0.22211854,0.05750934,0.37470797,-0.25546014,-0.55253917,-0.3575271,0.13533711,831.2454,841.7216,846.9597,830.0366,875.56775,-0.05218505859375,0.1356201171875,0.9959716796875,-2.16827392578125,-0.441131591796875,1.973876953125,1,1.0,1.0,1.0,1.0,25.91
2021-03-14 19:28:08.561,0.59525555,-0.31557873,-0.2255393,0.58310264,0.28589356,-0.6418165,-0.4257427,0.33161947,0.13017844,-0.053560562,-0.23511927,0.2644219,0.032277044,-0.10667517,-0.281929,0.35033354,-0.1543898,-0.55157346,-0.48823366,0.16457114,832.4542,845.7509,847.76556,841.31866,747.4359,9.1552734375E-4,0.14361572265625,0.98834228515625,-2.549591064453125,-0.01495361328125,0.022430419921875,1,1.0,1.0,1.0,1.0,25.84
2021-03-14 19:28:09.578,0.77536666,-0.3807444,-0.23746525,0.5759039,0.56213963,-0.5043382,-0.6143235,0.61997926,0.7222962,-0.35809645,-0.3268197,0.49573165,0.36062688,-0.22828393,0.0016752073,0.41535455,-0.09446583,-0.57863885,-0.3947664,0.066974156,844.94507,853.4066,849.3773,846.1539,748.24176,0.00567626953125,0.14129638671875,0.98797607421875,-1.98883056640625,2.49725341796875,0.6280517578125,1,1.0,1.0,1.0,1.0,25.84
2021-03-14 19:28:10.587,0.14008874,-0.15576153,-0.31055528,0.27178308,-0.1375974,-0.60990393,-0.61375135,-0.23161566,0.041815456,-0.15825473,-0.4381836,0.072810456,0.09814926,-0.21109207,0.017948559,0.1660489,-0.22805323,-0.54536664,-0.40524235,0.115539975,857.8388,844.1392,840.10986,855.42126,766.77655,0.00897216796875,0.13629150390625,0.98370361328125,-2.549591064453125,1.218719482421875,1.009368896484375,1,1.0,1.0,1.0,1.0,25.84
2021-03-14 19:28:11.604,0.119633555,0.0976284,-0.22145021,0.35022828,-0.030219052,-0.22285374,-0.1714385,-0.09220731,0.03489803,-0.09316145,0.14343122,0.09669037,0.008966826,-0.2807673,-0.022960912,0.14297628,-0.34534863,-0.4940377,-0.25378618,-0.008317971,848.5714,850.989,839.707,836.08057,840.9158,0.0113525390625,0.138916015625,0.9931640625,-2.25799560546875,1.3458251953125,1.4654541015625,1,1.0,1.0,1.0,1.0,25.84
2021-03-14 19:28:12.609,0.6609144,0.33106703,0.26259694,0.45510012,0.39180863,0.24331808,0.054662503,0.5318873,0.06270065,-0.11044242,0.35419276,0.7311739,-0.10114271,-0.25417715,0.023704937,0.27693388,0.035320166,-0.38297263,-0.34370685,0.03233112,840.5128,854.21246,846.55676,840.5128,767.1795,0.01123046875,0.1400146484375,0.989013671875,-2.041168212890625,1.6748046875,1.158905029296875,1,1.0,1.0,1.0,1.0,25.84
2021-03-14 19:28:13.628,0.77011096,-0.16591541,-0.17944947,0.76519126,0.5653056,-0.06540566,-0.42179143,0.74296546,0.7732464,-0.24546853,-0.32522517,0.9646922,0.24064557,-0.11152891,-0.07181261,0.37179327,-0.087458126,-0.7349461,-0.44601023,-0.013143139,835.2747,854.21246,842.1245,841.7216,814.7253,0.01153564453125,0.138427734375,0.9859619140625,-2.1832275390625,1.89910888671875,1.06170654296875,1,1.0,1.0,1.0,1.0,25.84
2021-03-14 19:28:14.645,0.7157684,-0.33742115,-0.37827182,0.878728,0.5176736,-0.27672678,-0.46280643,0.82838184,0.77712804,-0.14661314,-0.31871068,0.9646922,0.26780307,-0.23702618,-0.20031114,0.46088663,-0.42807472,-0.75149864,-0.5167527,-0.09640233,839.707,856.63007,848.1685,842.1245,863.0769,0.01324462890625,0.1387939453125,0.9891357421875,-2.011260986328125,1.921539306640625,0.740203857421875,1,1.0,1.0,1.0,1.0,25.84
2021-03-14 19:28:15.652,0.6699833,-0.39560494,-0.49609038,0.93583393,0.63176346,-0.48334286,-0.6791431,0.7938924,0.58002627,-0.07507821,-0.57371604,0.6365965,0.12442641,-0.4277979,-0.22216421,0.3404521,-0.24589942,-0.66970015,-0.38232756,-0.0034667877,838.49817,856.2271,845.34796,838.9011,867.1062,0.0162353515625,0.13714599609375,0.99188232421875,-1.667327880859375,1.637420654296875,0.88226318359375,1,1.0,1.0,1.0,1.0,25.84
2021-03-14 19:28:16.665,0.6633211,0.0934096,-0.19277367,0.5933864,0.61152864,-0.29579794,-0.6225695,0.6052785,0.5315494,-0.12724084,-0.15830915,0.67158556,0.18210123,-0.16381255,-0.15353815,0.37133673,-0.18137182,-0.4168211,-0.32192633,-0.06465925,829.6337,850.989,842.52747,834.87177,865.4945,0.00958251953125,0.13922119140625,0.9853515625,-2.370147705078125,1.9439697265625,1.15142822265625,1,1.0,1.0,1.0,1.0,25.84
2021-03-14 19:28:17.754,0.2529277,0.03803592,-0.22729895,-0.3308458,-7.569431E-4,-0.5027901,-0.7009362,0.021119079,0.5338244,-0.09640771,-0.1675615,0.6908989,0.10092947,-0.21854404,-0.21687682,0.17360727,-0.42398462,-0.5150863,-0.23355807,-0.063820854,831.6484,853.4066,843.73627,841.7216,797.8022,0.01702880859375,0.13763427734375,0.9879150390625,-2.011260986328125,1.562652587890625,0.6878662109375,1,1.0,1.0,1.0,1.0,25.75
2021-03-14 19:28:18.846,0.4838647,-0.015574935,-0.45636383,0.28580487,0.2580472,-0.36730388,-0.64593136,0.19455269,0.77662885,-0.056022923,-0.0057283314,0.76894903,0.20155236,-0.24199533,-0.11112421,0.17409535,-0.52944106,-0.7378224,-0.282839,-0.031031266,831.2454,850.18317,845.34796,830.4396,740.18317,0.01593017578125,0.13800048828125,0.98577880859375,-2.205657958984375,1.667327880859375,1.07666015625,1,1.0,1.0,1.0,1.0,25.75
2021-03-14 19:28:19.861,0.73289603,0.0957401,-0.16511813,0.5665825,0.4043123,-0.32393938,-0.28291926,0.41182882,0.75934505,-0.20550722,-0.05364002,0.5198258,0.1904497,-0.24888705,-0.09929055,0.34124818,-0.25896057,-0.4655998,-0.3885878,-0.0071236542,838.49817,853.8095,846.55676,833.663,736.55676,0.0145263671875,0.139404296875,0.98748779296875,-1.973876953125,2.145843505859375,0.478515625,1,1.0,1.0,1.0,1.0,25.75
2021-03-14 19:28:20.887,-0.07697358,0.028171377,-0.47266802,-0.3527836,0.34046426,-0.19196923,-0.3221454,0.20116344,0.3204226,-0.037227746,0.3009137,0.51890606,0.075416446,-0.33898014,-0.046043385,0.39304435,-0.18891747,-0.5908199,-0.50341594,0.13890448,842.52747,853.8095,849.7802,850.58606,758.315,0.0125732421875,0.13299560546875,0.98486328125,-2.370147705078125,1.801910400390625,0.844879150390625,1,1.0,1.0,1.0,1.0,25.75
2021-03-14 19:28:21.903,0.5187324,-0.21205401,-0.39221114,0.4486225,-0.14711462,-0.33250248,-0.49822587,0.15617836,0.2390839,-0.0032524571,0.3009137,0.28039676,-0.24403319,-0.31015137,-0.08397297,0.12593587,-0.6046817,-0.5632516,-0.52650774,-0.09582382,848.5714,848.97437,848.5714,836.08057,770.40295,0.017333984375,0.13629150390625,0.98870849609375,-2.10845947265625,1.876678466796875,1.233673095703125,1,1.0,1.0,1.0,1.0,25.75
2021-03-14 19:28:22.923,0.88470864,-0.2279348,-0.28970218,0.89350426,0.02242241,-0.5956433,-0.35076037,0.3633641,0.3849158,-0.06817259,-0.2958574,0.24761753,-0.103286386,-0.3214967,-0.07853965,0.22013398,-0.3752952,-0.57832503,-0.36122704,-0.0673876,840.10986,845.7509,845.7509,843.3333,779.2674,0.00177001953125,0.1285400390625,0.9866943359375,-3.521575927734375,1.734619140625,-0.04486083984375,1,1.0,1.0,1.0,1.0,25.75
2021-03-14 19:28:23.967,1.1203882,-0.102510005,-0.4292681,1.1699598,0.14740215,-0.42599672,-0.6879105,0.5963011,0.36090776,-0.21803762,-0.35900393,0.1623101,0.029461496,-0.35598907,-0.2765072,0.3132101,-0.21417062,-0.5939824,-0.33873144,0.016844297,834.87177,851.39197,845.34796,837.6923,940.0366,0.02264404296875,0.12353515625,0.99139404296875,-1.622467041015625,2.3626708984375,1.57012939453125,1,1.0,1.0,1.0,1.0,25.75
2021-03-14 19:28:24.979,0.55861485,-0.07513328,-0.08471639,0.734738,0.48122466,-0.22289622,-0.6108923,0.513642,0.9763264,-0.23758309,0.04875755,0.9706898,0.32092106,-0.2550411,-0.22633182,0.29477236,-0.18561128,-0.722994,-0.44089666,-0.07657609,832.0513,847.76556,844.5421,839.304,823.1868,0.02301025390625,0.126953125,0.98876953125,-2.4822998046875,1.532745361328125,0.16448974609375,1,1.0,1.0,1.0,1.0,25.75
2021-03-14 19:28:25.989,0.73013896,0.14932443,0.025594937,1.0752423,0.63263565,-0.11856766,-0.3414714,0.90545255,1.0062432,-0.10856721,0.018468801,0.98885167,0.37996662,-0.28374398,-0.25003096,0.42057073,-0.12757386,-0.6769568,-0.41753152,0.08099586,842.52747,836.4835,844.94507,846.1539,885.2381,0.02349853515625,0.12530517578125,0.98822021484375,-2.46734619140625,1.562652587890625,0.67291259765625,1,1.0,1.0,1.0,1.0,25.75
2021-03-14 19:28:27.019,0.40728676,0.16079563,-0.18401858,0.66521895,0.35023758,-0.11860408,-0.33013743,0.44029266,0.61397874,0.04697901,-0.049784638,0.8991484,0.0604056,-0.34463343,-0.25386378,0.42048788,-0.24835256,-0.6844105,-0.60045993,-0.036127746,839.707,845.34796,845.34796,840.9158,817.9487,0.02069091796875,0.12994384765625,0.989013671875,-2.1533203125,1.51031494140625,0.91217041015625,1,1.0,1.0,1.0,1.0,25.75
2021-03-14 19:28:28.042,0.43366274,0.018567113,-0.29140916,0.52989775,0.5351888,-0.14259975,-0.5032043,0.4440652,0.66761863,-0.0597855,-0.050762806,0.90482616,0.19794753,-0.22035505,-0.22542289,0.22192903,-0.206622,-0.56005603,-0.43122655,-0.1545209,836.08057,843.3333,842.52747,838.9011,918.2784,0.0296630859375,0.13031005859375,0.99072265625,-2.3626708984375,1.996307373046875,1.30096435546875,1,1.0,1.0,1.0,1.0,25.69
2021-03-14 19:28:29.796,0.5781158,0.019653546,-0.5990693,0.7484099,0.58590484,-0.34130904,-0.42778468,0.59680176,0.33936906,-0.07593862,-0.18029895,0.69458365,0.26468283,-0.24603133,-0.37356606,0.272493,-0.05172234,-0.7702038,-0.4036298,0.0050825677,832.4542,840.10986,848.97437,826.0073,723.2601,0.02490234375,0.12640380859375,0.9874267578125,-2.400054931640625,1.727142333984375,0.6280517578125,1,1.0,1.0,1.0,1.0,25.69
2021-03-14 19:28:30.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-14 19:28:31.647,0.9599459,0.12415706,0.28823125,0.8894509,1.0487889,-0.16008365,0.0021359897,0.98262703,1.2506003,-0.0016523375,0.3327657,1.1600473,0.46299765,-0.2980054,-0.07711065,0.6279494,0.086723976,-0.5946484,-0.3502415,0.09319761,824.3956,847.3626,846.9597,831.2454,810.696,0.022705078125,0.12646484375,0.98797607421875,-1.831817626953125,2.0037841796875,0.725250244140625,1,1.0,1.0,1.0,1.0,25.69
2021-03-14 19:28:32.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-14 19:28:33.483,0.6308015,0.388714,0.7295874,1.1771148,0.6553474,-0.077090405,0.3769827,1.0230391,0.5289306,0.22191632,0.49818462,1.0772432,0.18403833,-0.34543717,-0.12608519,0.4343367,-0.42847335,-0.40600994,-0.42349505,-0.024093218,829.6337,856.2271,844.1392,825.2015,746.2271,0.02764892578125,0.1185302734375,0.99224853515625,-1.8243408203125,1.3458251953125,0.897216796875,1,1.0,1.0,1.0,1.0,25.69
2021-03-14 19:28:35.196,0.8299329,0.14824696,-0.38810018,0.4627076,0.8969074,-0.40239754,-0.4478649,0.64176416,1.0277576,0.052370388,0.14658427,0.999394,0.39464784,-0.2386791,-0.30377328,0.35990506,-0.24027444,-0.41022786,-0.54871106,-0.09425652,834.87177,846.55676,848.5714,837.28937,776.04395,0.029541015625,0.119873046875,0.98773193359375,-2.624359130859375,1.54022216796875,0.022430419921875,1,1.0,1.0,1.0,1.0,25.69
2021-03-14 19:28:36.378,0.4770219,-0.04776898,-0.54116887,0.5882812,0.07674036,-0.4897368,-0.37508604,0.28413045,0.56595236,0.052275818,-0.09373585,0.7889818,0.08128557,-0.28299236,-0.35117263,0.24853292,-0.20934334,-0.48795268,-0.39045694,-0.08414193,837.6923,848.97437,840.9158,848.97437,912.6374,0.03826904296875,0.121337890625,0.9833984375,-1.921539306640625,1.4056396484375,0.829925537109375,1,1.0,1.0,1.0,1.0,25.69
2021-03-14 19:28:37.433,0.23510174,0.31499606,-0.6075829,0.33323157,0.29134944,-0.5009202,-0.6469618,0.28098407,0.789404,-0.16651595,-0.074928805,0.9495505,0.4105762,-0.07832113,-0.20705904,0.53888535,-0.049199507,-0.6378754,-0.45050794,0.11135833,850.989,846.55676,852.1978,856.63007,786.1172,0.03662109375,0.1163330078125,0.98583984375,-2.9010009765625,1.495361328125,0.52337646484375,1,1.0,1.0,1.0,1.0,25.69
2021-03-14 19:28:38.441,0.4671903,0.3244381,-0.082315125,0.40469185,0.60962594,-0.18420473,-0.62874067,0.5673409,0.789404,0.05861424,-0.09153085,0.93739873,0.4327157,-0.21248148,-0.14979999,0.5742179,-0.08530155,-0.6388409,-0.45642355,0.18418635,839.304,846.9597,846.1539,844.5421,902.5641,0.03741455078125,0.11651611328125,0.988037109375,-2.03369140625,2.25799560546875,0.635528564453125,1,1.0,1.0,1.0,1.0,25.59
2021-03-14 19:28:39.475,0.5832155,0.33859375,-0.0886149,0.18148142,0.36309686,-0.028738655,-0.5692141,0.31456053,0.3854808,0.117461205,-0.17442079,0.55907106,0.19276129,-0.30879268,-0.15166244,0.24287,-0.33322105,-0.67668617,-0.46661863,0.022703877,837.28937,842.9304,849.7802,838.9011,941.6484,0.03717041015625,0.1187744140625,0.98919677734375,-1.86920166015625,2.325286865234375,0.695343017578125,1,1.0,1.0,1.0,1.0,25.59
2021-03-14 19:28:40.475,0.8280721,0.2535827,-0.41899133,0.6877993,0.70293397,-0.13780032,-0.46035117,0.85348845,1.0210094,0.09086904,-0.10194618,1.2058179,0.33198982,-0.256009,-0.10098006,0.616356,-0.25514725,-0.6269882,-0.6051562,-0.0046865125,843.73627,848.97437,846.9597,845.7509,868.71796,0.03289794921875,0.11474609375,0.98712158203125,-1.8243408203125,1.80938720703125,0.5682373046875,1,1.0,1.0,1.0,1.0,25.59
2021-03-14 19:28:41.567,0.8824684,0.44279084,-0.20605247,0.9101335,0.82070863,0.012572304,-0.42047113,0.96303725,1.0210094,0.16225308,0.22782682,1.2055051,0.39660498,-0.21411987,-0.09746161,0.62353724,-0.09758761,-0.5901401,-0.5472942,-0.044920646,848.97437,849.3773,843.3333,844.1392,942.8571,0.03289794921875,0.115966796875,0.98883056640625,-2.190704345703125,2.115936279296875,0.61309814453125,1,1.0,1.0,1.0,1.0,25.59
2021-03-14 19:28:42.833,1.0828234,0.21433988,0.042440936,0.8503148,0.9233189,0.009759734,-0.27741036,0.73034656,1.1053815,0.18613383,0.36935818,0.7198098,0.2199717,-0.20463029,-0.01489965,0.30946323,-0.013238147,-0.79271334,-0.51229787,0.07665546,919.0842,851.79486,838.49817,906.99634,956.55676,0.0380859375,0.11700439453125,0.9901123046875,-2.37762451171875,0.456085205078125,1.233673095703125,1,1.0,1.0,1.0,1.0,25.59
2021-03-14 19:28:43.965,0.84688604,0.36048082,-0.14155097,0.94302136,0.7208674,-0.16720727,-0.32041508,0.7409694,0.96913797,0.041676387,-0.15551142,0.60212284,0.076865464,-0.35603827,-0.31933412,0.40254068,-0.1623819,-0.78017664,-0.8204832,0.1915573,865.89746,851.39197,843.73627,856.63007,958.1685,0.3079833984375,0.08782958984375,0.94683837890625,1.084136962890625,6.1907958984375,2.16827392578125,1,1.0,1.0,1.0,1.0,25.59
2021-03-14 19:28:44.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-14 19:28:44.966,0.6097142,0.4936003,-0.144873,0.9632609,0.8526976,0.29786605,-0.3893398,0.79138434,0.905273,0.4519967,-0.06004997,0.5559064,0.13434179,-0.2550989,-0.11054663,0.39629406,-0.2339928,-0.65854806,-0.5014185,0.2324314,839.304,855.0183,842.1245,837.28937,728.0952,0.23651123046875,0.10833740234375,0.968017578125,-2.61688232421875,2.97576904296875,0.770111083984375,1,1.0,1.0,1.0,1.0,25.59
2021-03-14 19:28:45.968,0.71946126,0.5742443,0.6121103,0.48311803,0.4484879,0.45436177,0.26536998,0.44667557,0.5389027,0.41373178,0.4013988,0.8218383,0.18147676,-0.12001045,-0.050020836,0.43768594,-0.047043554,-0.6678145,-0.5343905,0.07690049,836.08057,854.21246,850.989,835.6777,823.5897,0.2322998046875,0.07525634765625,0.98211669921875,-4.717864990234375,8.396453857421875,-1.472930908203125,1,1.0,1.0,1.0,1.0,25.59
2021-03-14 19:28:47.003,0.78340364,0.16370416,0.3460544,0.36588952,0.4137578,-0.014758263,0.10179529,0.40049025,0.5626446,0.17332129,0.4038879,0.8336229,0.1914565,-0.15108737,-0.1658535,0.31832278,-0.1666903,-0.6510307,-0.4558719,-0.043487277,837.6923,851.39197,846.9597,844.1392,720.0366,0.21649169921875,0.2154541015625,0.96038818359375,3.36456298828125,-0.157012939453125,-8.5833740234375,1,1.0,1.0,1.0,1.0,25.59
2021-03-14 19:28:48.004,0.26060566,0.091752075,-0.36626405,0.32524773,0.36662748,-0.11418536,-0.6394009,0.391934,1.068014,0.05753134,-0.39137745,0.7951273,0.3938667,-0.26810652,-0.19380309,0.36983058,-0.39093888,-0.68115056,-0.44988346,-0.1743754,844.94507,852.6007,846.9597,850.989,928.3516,0.21807861328125,0.2744140625,0.9351806640625,-3.33465576171875,-0.0299072265625,-1.09161376953125,1,1.0,1.0,1.0,1.0,25.53
2021-03-14 19:28:49.006,0.2313609,-0.08668164,-0.472318,0.022912573,0.093426734,-0.24599518,-0.52052575,-0.00811567,1.050982,-0.012433126,-0.50947815,0.7176251,0.10019235,-0.36223757,-0.123343766,0.20717306,-0.5051905,-0.5605556,-0.39670998,-0.20052826,832.8571,848.5714,842.52747,846.55676,840.9158,0.25225830078125,0.27264404296875,0.93695068359375,-0.97198486328125,0.85235595703125,1.6748046875,1,1.0,1.0,1.0,1.0,25.53
2021-03-14 19:28:50.033,0.31191832,-0.17075376,-0.34873933,0.21783498,0.139564,-0.24391067,-0.5519258,0.10947612,0.67068315,-0.15565485,-0.080520235,0.47727105,-0.024499947,-0.21049257,-0.2821989,0.14838426,-0.3587315,-0.66091055,-0.55197173,-0.26252052,837.28937,840.9158,844.1392,833.663,796.1905,0.2666015625,0.26910400390625,0.9278564453125,-2.250518798828125,1.016845703125,0.64300537109375,1,1.0,1.0,1.0,1.0,25.53
2021-03-14 19:28:51.034,0.6680484,0.24885917,-0.1986012,0.53709304,0.18653952,-0.21944883,-0.3805893,0.16527712,0.7003505,-0.0664175,-0.035401985,0.48102036,0.16743654,-0.19185726,-0.2512114,0.29715332,-0.191454,-0.7512015,-0.4813628,-0.1711949,842.52747,841.31866,847.76556,844.1392,900.54944,0.2718505859375,0.26043701171875,0.9278564453125,-2.250518798828125,2.370147705078125,1.435546875,1,1.0,1.0,1.0,1.0,25.53
2021-03-14 19:28:52.036,0.657905,0.22548434,-0.268978,0.4852508,0.25225157,-0.35694402,-0.43221864,0.032256078,0.48239106,-0.19114044,-0.05000142,0.45115745,0.15268755,-0.29017913,-0.13050699,0.3231974,-0.15960895,-0.6724418,-0.4716749,-0.10210716,846.1539,844.5421,839.304,847.3626,929.5604,0.274169921875,0.259033203125,0.92724609375,-1.60003662109375,1.89910888671875,1.263580322265625,1,1.0,1.0,1.0,1.0,25.53
2021-03-14 19:28:53.038,0.093727894,-0.51719695,-0.39677456,-0.029876757,0.22415027,-0.82384396,-0.57856476,-0.120493166,1.3131279,0.13938111,-0.2644596,1.0087975,0.06326518,-0.25292903,-0.24654175,0.029100744,-0.4633602,-0.62957025,-0.4734634,-0.13664739,845.7509,846.55676,848.1685,850.989,857.8388,0.2459716796875,0.22918701171875,0.93963623046875,-1.74957275390625,11.9329833984375,5.704803466796875,1,1.0,1.0,1.0,1.0,25.53
2021-03-14 19:28:53.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-14 19:28:54.047,-0.16252273,-0.070617944,0.17934407,-0.09492812,-0.043583177,-0.17703164,-0.121195406,-0.27602655,1.232582,0.26216653,-0.05503323,0.9386604,-0.037262544,-0.22153696,-0.14375386,-0.16213249,-0.55617416,-0.6922597,-0.45022762,-0.20634694,852.6007,850.58606,847.3626,850.18317,919.4872,0.1650390625,0.225830078125,0.95855712890625,-0.22430419921875,4.029998779296875,10.101165771484375,1,1.0,1.0,1.0,1.0,25.53
2021-03-14 19:28:55.049,-0.23718396,0.055240154,0.26642737,-0.64616555,0.13401273,-0.06421987,-0.13636695,0.012036562,0.49282733,0.22980283,0.11895704,0.5100934,-0.323006,-0.1260556,-0.010406747,0.5476344,-0.55983424,-0.7425814,-0.4803297,0.0051146755,842.52747,843.3333,850.18317,851.79486,877.5824,0.13275146484375,0.22607421875,0.96099853515625,-2.572021484375,1.323394775390625,1.099090576171875,1,1.0,1.0,1.0,1.0,25.53
2021-03-14 19:28:56.051,-0.0963022,-0.106465615,-0.41099554,-0.3578043,0.019000499,-0.2707802,-0.80159914,0.032204315,0.50447124,-0.17375626,0.021060975,0.62618685,-0.26337263,-0.173375,-0.10036227,0.41030753,-0.61119187,-0.7949909,-0.5567162,-0.10721393,826.0073,845.7509,845.34796,827.619,855.42126,0.15081787109375,0.22039794921875,0.95166015625,-2.28790283203125,0.9869384765625,0.31402587890625,1,1.0,1.0,1.0,1.0,25.53
2021-03-14 19:28:56.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-14 19:28:57.087,0.23194626,-0.027904373,0.09596432,0.794382,0.05297488,-0.311053,-0.31038934,0.7510749,0.24089663,0.12560102,-0.32287508,1.1978887,0.19473843,-0.26558575,-0.07169059,0.9198064,0.023277739,-0.52493376,-0.42543986,0.70109904,848.5714,844.1392,842.52747,846.1539,762.74725,0.1380615234375,0.22869873046875,0.95916748046875,-2.788848876953125,-1.4654541015625,1.876678466796875,1,1.0,1.0,1.0,1.0,25.53
2021-03-14 19:28:58.088,0.40977728,-0.14232846,0.41270536,1.2050638,0.13580753,-0.38455066,-0.03852161,1.190372,0.09441627,0.010194823,0.38120872,1.2066178,0.24320596,-0.20515409,0.1888269,1.0311943,0.105752476,-0.5347356,0.057211064,0.72926617,836.8865,843.73627,838.9011,843.3333,803.8461,0.2093505859375,0.195068359375,0.9554443359375,-3.5888671875,0.037384033203125,1.21124267578125,1,1.0,1.0,1.0,1.0,25.42
2021-03-14 19:28:58.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
