TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-01-11 22:33:12.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2023-01-11 23:12:07.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-01-11 23:12:08.854,0.83422416,-0.34508514,0.29938364,0.8095191,0.48264855,-0.3551837,0.32260036,0.42292166,-0.038651127,-0.07864242,0.5350538,0.22578411,0.2643819,-0.28865772,0.6891364,0.20140241,0.033149995,-0.2405795,0.41050756,0.05215144,849.3773,854.61536,612.8571,851.39197,820.3663,-0.66326904296875,0.2672119140625,0.701904296875,-2.355194091796875,2.25799560546875,1.323394775390625,1,1.0,1.0,2.0,1.0,6.50
2023-01-11 23:12:09.858,0.11196355,-0.49277768,0.29938364,-0.02566489,0.057813153,-0.3064052,0.32260036,0.006466035,0.3861082,-0.047232952,0.5350538,0.2231741,-0.04624673,-0.23669642,0.6891364,0.15354097,-0.031464335,-0.30251887,0.41050756,-0.03991473,853.4066,848.5714,782.49084,857.4359,825.2015,-0.662353515625,0.268798828125,0.69818115234375,-2.444915771484375,2.49725341796875,1.21124267578125,1,1.0,1.0,2.0,1.0,6.50
2023-01-11 23:12:10.871,0.11343622,-0.25762355,0.29938364,0.27456465,0.045815546,-0.23700847,0.32260036,0.08282326,0.31336465,-0.51007646,0.5350538,0.27716503,-0.07579462,-0.14615749,0.6891364,0.05169277,0.04734641,-0.36369544,0.41050756,-0.022004409,842.1245,850.18317,554.83514,839.304,817.5458,-0.66009521484375,0.26324462890625,0.69635009765625,-2.594451904296875,2.19818115234375,0.8673095703125,1,1.0,1.0,2.0,1.0,6.50
2023-01-11 23:12:11.902,-0.061263032,-0.28927448,0.29938364,0.25729007,-4.5193257E-4,-0.26512492,0.32260036,-0.010723557,0.32505924,-0.30243886,0.5350538,0.123266764,0.32282537,-0.10668365,0.6891364,0.14208663,0.059295304,-0.29803735,0.41050756,0.008022784,845.7509,848.1685,493.58975,842.9304,836.08057,-0.66815185546875,0.2667236328125,0.68975830078125,-2.452392578125,2.16827392578125,1.278533935546875,1,1.0,1.0,2.0,1.0,6.50
2023-01-11 23:12:12.912,0.9329007,-0.11319326,0.29938364,0.9244042,0.2695351,-0.29730642,0.32260036,0.3763664,0.94098973,-0.07842845,0.5350538,0.3942282,0.298197,-0.1910292,0.6891364,0.15001693,-0.12760489,-0.4121676,0.41050756,-0.21156082,857.4359,852.6007,446.4469,857.4359,828.8278,-0.67242431640625,0.26416015625,0.68963623046875,-2.444915771484375,2.3028564453125,1.263580322265625,1,1.0,1.0,2.0,1.0,6.50
2023-01-11 23:12:13.947,0.99340785,-0.08907558,0.29938364,0.9357085,0.23324157,-0.44612986,0.32260036,0.30708137,0.935494,-0.08288033,0.5350538,0.3233418,0.14973086,-0.34966522,0.6891364,0.0496778,-0.18597177,-0.40013653,0.41050756,-0.23293893,842.52747,851.79486,670.87915,844.5421,860.2564,-0.66766357421875,0.26666259765625,0.70159912109375,-2.519683837890625,2.19818115234375,1.188812255859375,1,1.0,1.0,2.0,1.0,6.50
2023-01-11 23:12:14.950,0.342039,-0.21258096,0.29938364,0.4186487,0.0049513397,-0.6094385,0.32260036,0.13047484,0.35895732,-0.3886356,0.5350538,0.29428995,0.08797529,-0.42375845,0.6891364,0.08529804,-0.19957146,-0.41202778,0.41050756,-0.21824719,849.3773,849.3773,415.0183,852.6007,840.9158,-0.67388916015625,0.268310546875,0.70050048828125,-2.325286865234375,2.519683837890625,1.33087158203125,1,1.0,1.0,2.0,1.0,6.47
2023-01-11 23:12:15.979,0.25345626,-0.36309823,0.29938364,0.3443249,0.34302178,-0.45770994,0.32260036,0.14447258,0.39379928,-0.3639516,0.5350538,0.03728925,0.09754487,-0.5360945,0.6891364,0.15000433,-0.39494267,-0.47110078,0.41050756,-0.3265387,867.50916,853.4066,1058.4982,865.4945,861.8681,-0.68426513671875,0.26446533203125,0.65252685546875,-1.51031494140625,8.7628173828125,-2.6019287109375,1,1.0,1.0,2.0,1.0,6.47
2023-01-11 23:12:17.008,0.33501425,-0.64144367,0.29938364,0.43328834,0.11683139,-0.5443678,0.32260036,-0.0128762415,0.077731304,-0.53094107,0.5350538,-0.33923146,0.121144116,-0.3300672,0.6891364,0.06078792,-0.109504186,-0.45052436,0.41050756,-0.3268701,863.0769,849.7802,1650.0,865.09155,863.0769,-0.7115478515625,0.25665283203125,0.63714599609375,-3.90289306640625,2.73651123046875,-0.4486083984375,1,1.0,1.0,1.0,1.0,6.47
2023-01-11 23:12:18.029,0.85167164,-0.09237527,0.29938364,0.54400575,0.59252554,-0.16550682,0.32260036,-0.081899054,0.60651714,0.231787,0.5350538,-0.35337636,0.46007445,-0.072330534,0.6891364,0.10362554,0.4469815,-0.28564727,0.41050756,-0.22768864,860.65936,852.1978,522.1978,853.4066,874.35895,-0.71014404296875,0.28900146484375,0.6632080078125,-1.966400146484375,1.03179931640625,3.431854248046875,1,1.0,1.0,4.0,1.0,6.47
2023-01-11 23:12:19.070,0.57500553,-0.07116239,0.29938364,0.5689241,0.568027,-0.18491253,0.32260036,0.18458466,1.0179756,0.34924707,0.5350538,0.41952857,0.14174312,-0.14676382,0.6891364,0.4266057,0.0717661,-0.5402323,0.41050756,0.2130051,834.4689,849.3773,1139.0842,847.3626,855.82416,-0.68048095703125,0.2802734375,0.6771240234375,-2.564544677734375,2.250518798828125,1.1962890625,1,1.0,1.0,2.0,1.0,6.47
2023-01-11 23:12:20.074,0.07649668,-0.71498275,0.29938364,0.39436603,0.047122758,-0.76757663,0.32260036,-0.19589253,0.625391,-0.23895441,0.5350538,0.38215488,-0.012300624,-0.2684007,0.6891364,0.048094183,-0.1305659,-0.509833,0.41050756,0.06588338,829.2308,850.989,1650.0,833.2601,855.0183,-0.6744384765625,0.27496337890625,0.67877197265625,-2.803802490234375,1.9140625,0.919647216796875,1,1.0,1.0,4.0,1.0,6.47
2023-01-11 23:12:21.094,0.88980186,-0.23194876,0.29938364,0.93799543,0.6348069,-0.42777184,0.32260036,0.51346695,0.68521696,-0.16866799,0.5350538,0.75304544,0.17059213,-0.23075074,0.6891364,0.058046762,-0.2215629,-0.56638366,0.41050756,0.17260768,847.3626,846.55676,1650.0,861.4652,858.6447,-0.67816162109375,0.2772216796875,0.67718505859375,-2.056121826171875,2.64678955078125,1.4654541015625,1,1.0,1.0,1.0,1.0,6.47
2023-01-11 23:12:22.111,0.8747574,-0.10462995,-Infinity,0.89718145,0.5139568,-0.4135556,-Infinity,0.5431672,0.6661937,-0.16122223,-Infinity,0.74838185,0.20226663,-0.2564734,-Infinity,0.19068092,-0.23762125,-0.5210554,-Infinity,0.10325312,850.18317,854.21246,1650.0,853.00366,817.5458,-0.6787109375,0.27899169921875,0.6827392578125,-2.0635986328125,2.70660400390625,1.637420654296875,1,1.0,1.0,1.0,1.0,6.47
2023-01-11 23:12:23.124,0.9338772,-0.4928658,-Infinity,0.68173903,0.40840837,-0.5640509,-Infinity,0.31673884,0.7707879,-0.10790315,-Infinity,0.7557008,0.27362365,-0.3136203,-Infinity,0.27370217,-0.1535882,-0.40253982,-Infinity,-0.013408646,840.5128,847.76556,1650.0,846.55676,826.8132,-0.68084716796875,0.2828369140625,0.68157958984375,-2.624359130859375,2.1234130859375,1.173858642578125,1,1.0,1.0,1.0,1.0,6.47
2023-01-11 23:12:24.137,1.0892309,-0.34583318,-Infinity,0.98362684,0.5241859,-0.63152456,-Infinity,0.34113467,0.766633,-0.21939512,-Infinity,0.7557008,0.26446468,-0.31502283,-Infinity,0.103455976,-0.067762636,-0.4950319,-Infinity,0.09336291,842.9304,852.1978,1650.0,845.34796,838.0952,-0.6695556640625,0.282958984375,0.68756103515625,-3.087921142578125,1.263580322265625,0.889739990234375,1,1.0,1.0,1.0,1.0,6.47
2023-01-11 23:12:25.147,1.1570746,-0.35987636,-Infinity,1.0661463,0.5256409,-0.5928236,-Infinity,0.48389274,0.37612978,-0.25849146,-Infinity,0.27195647,0.09958643,-0.31862915,-Infinity,0.04007349,-0.13928437,-0.4419491,-Infinity,0.102362536,848.1685,850.989,1650.0,847.76556,845.7509,-0.66754150390625,0.27764892578125,0.6981201171875,-2.205657958984375,2.415008544921875,1.09161376953125,1,1.0,1.0,1.0,1.0,6.44
2023-01-11 23:12:26.156,0.57756656,-0.36252892,-Infinity,0.4994114,0.111034736,-0.5078224,-Infinity,0.05094104,0.35044956,-0.2517265,-Infinity,0.15795048,0.16760874,-0.28414622,-Infinity,0.06733078,-0.18301125,-0.4992431,-Infinity,-0.092134,840.9158,850.989,1650.0,852.1978,844.5421,-0.66754150390625,0.27581787109375,0.68182373046875,-3.237457275390625,1.084136962890625,0.814971923828125,1,1.0,1.0,1.0,1.0,6.44
2023-01-11 23:12:27.185,0.56941015,-0.49851716,-Infinity,-0.183591,0.14603257,-0.761689,-Infinity,-0.31914797,0.12630369,-0.27887136,-Infinity,-0.054869074,0.07460811,-0.3054091,-Infinity,0.047517017,-0.23144317,-0.5351482,-Infinity,-0.28327346,841.7216,850.58606,1650.0,840.9158,836.8865,-0.66961669921875,0.27520751953125,0.68798828125,-2.370147705078125,2.34771728515625,1.173858642578125,1,1.0,1.0,1.0,1.0,6.44
2023-01-11 23:12:28.207,0.4514459,-0.653148,-5.3717494,0.5310956,0.06625949,-0.6311828,-5.2570806,0.03321201,0.23148556,-0.30584908,-4.2603846,-0.042921726,0.14412773,-0.30355096,-4.6968756,0.12893294,-0.31165344,-0.6160502,-4.8401184,-0.21085304,836.08057,848.97437,1650.0,844.1392,829.2308,-0.68389892578125,0.27978515625,0.67816162109375,-2.145843505859375,2.803802490234375,1.532745361328125,1,1.0,1.0,1.0,1.0,6.44
2023-01-11 23:12:29.234,0.7108357,-0.4381725,-5.054311,0.81692713,0.1616537,-0.604617,-4.9383645,0.21807618,0.43106282,-0.16084449,-4.24755,0.22600196,0.24688882,-0.23348932,-4.3781977,0.03158462,-0.234299,-0.7483015,-4.5213985,-0.1530985,829.6337,845.7509,1650.0,844.94507,832.4542,-0.6759033203125,0.2796630859375,0.6806640625,-2.579498291015625,2.04864501953125,1.1065673828125,1,1.0,1.0,1.0,1.0,6.44
2023-01-11 23:12:30.271,1.0274649,-0.46775505,-5.821283,0.5160281,0.47851416,-0.755336,-6.053928,0.10332553,0.70480067,-0.27272838,-4.782465,0.27559736,0.24483794,-0.3662558,-5.690765,0.034854654,-0.13138403,-0.6222733,-6.1264944,-0.12600465,847.76556,849.3773,1650.0,858.6447,867.50916,-0.68218994140625,0.2796630859375,0.6800537109375,-2.28790283203125,2.459869384765625,1.15142822265625,1,1.0,1.0,1.0,1.0,6.44
2023-01-11 23:12:31.292,0.91489017,-0.41328716,-3.9460108,0.648592,0.680357,-0.63825303,-3.6898184,0.6750196,0.70627016,-0.28404304,-3.003044,0.6798479,0.2260878,-0.37474185,-3.327764,0.21352838,-0.17799349,-0.5271705,-3.7842734,0.11563132,861.4652,847.3626,1650.0,863.8828,840.9158,-0.6834716796875,0.28607177734375,0.6961669921875,-2.40753173828125,1.136474609375,2.4224853515625,1,1.0,1.0,1.0,1.0,6.44
2023-01-11 23:12:32.317,0.66459954,-0.33749208,-3.644981,0.6985806,0.64536303,-0.5205769,-3.3887885,0.5967527,0.5343753,-0.328896,-3.003044,0.48440096,0.23121646,0.09711094,-3.026734,0.22147797,-0.17144133,-0.15188177,-3.4832432,0.21495667,851.79486,853.4066,1650.0,853.00366,883.6264,-0.67486572265625,0.28070068359375,0.68621826171875,-2.400054931640625,2.51220703125,0.8074951171875,1,1.0,1.0,4.0,1.0,6.44
2023-01-11 23:12:33.330,1.042802,-0.31123388,-3.644981,1.0452439,0.2340684,-0.45008087,-3.3887885,0.30003735,0.305903,-0.2519985,-3.003044,0.21678293,0.2645362,0.058806878,-3.026734,0.20660985,-0.22574823,-0.12736489,-3.4832432,0.24343316,846.9597,852.6007,1631.4652,853.00366,844.94507,-0.6707763671875,0.27978515625,0.68865966796875,-2.52716064453125,2.145843505859375,1.0467529296875,1,1.0,1.0,4.0,1.0,6.44
2023-01-11 23:12:34.341,0.57533276,-0.5308461,-3.644981,0.5063833,0.20799285,-0.69853723,-3.3887885,-0.01297464,1.4845433,0.27436283,-3.003044,0.77323276,0.13806307,-0.3002906,-3.026734,0.09243461,-0.21503475,-0.5931186,-3.4832432,0.013314974,836.4835,843.73627,1634.2858,867.9121,865.89746,-0.668212890625,0.28106689453125,0.6824951171875,-2.370147705078125,2.49725341796875,1.18133544921875,1,1.0,1.0,4.0,1.0,6.44
2023-01-11 23:12:35.357,0.5363313,-0.50855625,-3.644981,0.3940148,1.3205698,-0.074742176,-3.3887885,0.97168124,1.7087486,0.67003316,-3.003044,1.6391139,0.20972939,-0.22887638,-3.026734,0.24398634,-0.13820863,-0.4823705,-3.4832432,-0.1645254,842.52747,845.34796,18.131868,861.4652,842.9304,-0.67047119140625,0.2781982421875,0.68548583984375,-2.340240478515625,2.4224853515625,0.949554443359375,1,1.0,1.0,4.0,1.0,6.42
2023-01-11 23:12:36.378,0.3924748,-0.6985494,-3.644981,0.28208253,0.9459366,-0.04764118,-3.3887885,0.49791145,1.547335,0.63802576,-3.003044,1.5086594,0.27073762,-0.37997812,-3.026734,0.21843842,-0.1433036,-0.4029911,-3.4832432,-0.09100337,843.73627,846.1539,1631.4652,844.94507,842.1245,-0.67669677734375,0.2777099609375,0.67864990234375,-2.572021484375,2.280426025390625,1.218719482421875,1,1.0,1.0,4.0,1.0,6.42
2023-01-11 23:12:37.419,0.14573413,-0.53957075,-3.644981,0.6007798,0.42586374,-0.21494605,-3.3887885,0.5620993,1.2942476,0.2107101,-3.003044,1.3427383,0.26987833,-0.35576853,-3.026734,0.32284522,-0.27820817,-0.5739557,-3.4832432,-0.1816298,847.76556,854.21246,1405.0183,852.6007,805.05493,-0.676513671875,0.2781982421875,0.681884765625,-2.534637451171875,2.190704345703125,1.158905029296875,1,1.0,1.0,4.0,1.0,6.42
2023-01-11 23:12:38.430,0.07876514,0.107576765,-3.644981,0.15318494,0.5669915,-0.15320821,-3.3887885,0.30966407,1.3465728,-0.06650698,-3.003044,1.1127195,0.3267642,-0.28779045,-3.026734,0.19313674,-0.24879645,-0.5826071,-3.4832432,-0.13973689,859.0476,854.61536,1565.7876,857.03296,840.9158,-0.67742919921875,0.2803955078125,0.685546875,-2.639312744140625,2.011260986328125,0.859832763671875,1,1.0,1.0,4.0,1.0,6.42
2023-01-11 23:12:39.439,0.39325806,-0.08594048,-3.644981,0.1622126,0.3235764,-0.124853395,-3.3887885,0.37395462,0.81591153,0.019398086,-3.003044,0.9154291,0.16515583,-0.37314013,-3.026734,0.17542683,-0.14916146,-0.6535879,-3.4832432,-0.19214652,859.85345,846.55676,1461.0256,851.79486,835.2747,-0.67791748046875,0.28076171875,0.68096923828125,-2.3626708984375,2.13836669921875,1.592559814453125,1,1.0,1.0,2.0,1.0,6.42
2023-01-11 23:12:40.470,0.30103204,-0.16282752,-3.644981,-0.030591108,-0.044993572,-0.5027537,-3.3887885,-0.17125958,0.4534699,-0.2524061,-3.003044,0.4364098,-0.06977315,-0.7493238,-3.026734,0.18913968,-0.41621205,-0.7146419,-3.4832432,-0.31753868,836.08057,848.5714,1351.4286,838.49817,812.71063,-0.664306640625,0.27880859375,0.69342041015625,-3.06549072265625,1.39068603515625,1.06170654296875,1,1.0,1.0,2.0,1.0,6.42
2023-01-11 23:12:41.480,0.34603554,-0.45790184,-3.644981,-0.1422536,-0.1982131,-0.6135447,-3.3887885,-0.24685356,0.24790673,0.09040064,-3.003044,0.33948728,-0.036243953,-0.30642685,-3.026734,0.17115745,-0.34284738,-0.49334794,-3.4832432,-0.345524,841.31866,854.61536,1406.63,841.31866,839.707,-0.67254638671875,0.27789306640625,0.69708251953125,-1.443023681640625,3.327178955078125,1.973876953125,1,1.0,1.0,2.0,1.0,6.42
2023-01-11 23:12:42.496,0.34603554,-0.36469507,-3.644981,-0.1422536,-0.1982131,-0.6207619,-3.3887885,-0.24685356,0.24790673,-0.20348378,-3.003044,0.33948728,-0.036243953,-0.28706333,-3.026734,0.17115745,-0.34284738,-0.46448138,-3.4832432,-0.345524,845.7509,852.1978,1255.9341,846.1539,842.9304,-0.6668701171875,0.27825927734375,0.68829345703125,-2.489776611328125,2.130889892578125,0.919647216796875,1,2.0,1.0,2.0,2.0,6.42
2023-01-11 23:12:43.517,0.36020717,-0.14865248,-3.644981,-0.1422536,-0.11805072,-0.57351726,-3.3887885,-0.24685356,0.49414614,-0.0819402,-3.003044,0.33948728,0.12922445,-0.34402987,-3.026734,0.17115745,-0.18949342,-0.45706582,-3.4832432,-0.345524,862.27106,851.79486,1062.9304,865.09155,840.10986,-0.67193603515625,0.277587890625,0.683349609375,-2.444915771484375,2.265472412109375,1.233673095703125,1,1.0,1.0,2.0,1.0,6.42
2023-01-11 23:12:44.537,0.84074533,-0.21186098,-3.644981,0.8818823,0.4500844,-0.6807683,-3.3887885,0.47567013,0.2739007,-0.25672865,-3.003044,-4.3892273E-4,0.23425755,-0.31336027,-3.026734,0.16138217,-0.06587287,-0.53542954,-3.4832432,0.20592743,817.5458,853.8095,1093.1501,818.3516,840.5128,-0.6773681640625,0.27691650390625,0.6771240234375,-2.400054931640625,2.28790283203125,1.353302001953125,1,1.0,1.0,2.0,1.0,6.42
2023-01-11 23:12:44.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-01-11 23:12:45.563,1.0148,-0.88355714,-3.644981,0.967028,0.5695083,-0.76837736,-3.3887885,0.55513656,0.02601517,-0.4269752,-3.003044,-0.017606342,0.12825939,-0.2614855,-3.026734,0.13604513,0.007743698,-0.57587916,-3.4832432,0.16757804,859.85345,851.79486,1201.5385,859.45056,859.0476,-0.6767578125,0.2777099609375,0.68194580078125,-2.34771728515625,2.37762451171875,1.3458251953125,1,1.0,1.0,1.0,1.0,6.41
2023-01-11 23:12:46.574,0.55391586,-0.43249094,-3.644981,0.7297785,0.21533021,-0.432842,-3.3887885,0.19008817,0.110655144,-0.28983757,-3.003044,-0.07614274,0.33243015,-0.22387831,-3.026734,0.22788195,0.012263419,-0.64562035,-3.4832432,0.044527248,853.8095,845.34796,1016.5934,851.79486,842.52747,-0.67523193359375,0.2764892578125,0.68524169921875,-2.459869384765625,2.213134765625,1.12152099609375,1,1.0,1.0,2.0,1.0,6.41
2023-01-11 23:12:47.591,0.67462116,-0.5295957,-3.644981,0.8783125,0.49257028,-0.5401831,-3.3887885,0.5409814,0.14187519,-0.22096632,-3.003044,0.17234246,0.38825452,-0.38578525,-3.026734,0.31905392,0.11334809,-0.54171586,-3.4832432,0.07636032,847.76556,846.1539,811.9048,849.7802,848.1685,-0.67181396484375,0.28125,0.691650390625,-2.40753173828125,2.1832275390625,1.21124267578125,1,1.0,1.0,1.0,1.0,6.41
2023-01-11 23:12:48.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-01-11 23:12:48.605,0.6747352,-0.43792877,-3.644981,0.9061718,0.58021474,-0.76150626,-3.3887885,0.5966398,-0.24220677,-0.3810554,-3.003044,0.17426008,0.36564252,-0.38001212,-3.026734,0.16911246,0.095184416,-0.6732895,-3.4832432,0.047395326,849.7802,851.79486,902.5641,862.674,851.39197,-0.66497802734375,0.27655029296875,0.6885986328125,-2.332763671875,2.28790283203125,1.368255615234375,1,1.0,1.0,2.0,1.0,6.41
2023-01-11 23:12:49.615,-0.09760066,-0.3481692,-3.644981,-0.2975746,-0.34600353,-0.5641022,-3.3887885,-0.39181665,-0.41433907,-0.5411827,-3.003044,-0.09130955,-0.177708,-0.20190047,-3.026734,-0.04808705,-0.10066124,-0.44014978,-3.4832432,0.14959005,847.76556,855.0183,1066.9597,850.989,861.06226,-0.66680908203125,0.28631591796875,0.68218994140625,-2.46734619140625,2.444915771484375,1.757049560546875,1,1.0,1.0,2.0,1.0,6.41
2023-01-11 23:12:50.638,0.2516165,-0.35336456,-3.644981,0.16686858,0.20714138,-0.6783992,-3.3887885,-0.17677021,0.5092769,-0.15375455,-3.003044,0.18938237,-0.22507803,-0.06597955,-3.026734,0.089917585,-0.13034913,-0.45756462,-3.4832432,0.1552441,837.28937,848.97437,831.2454,842.1245,849.3773,-0.67498779296875,0.27630615234375,0.68048095703125,-2.489776611328125,2.31781005859375,1.03179931640625,1,1.0,1.0,2.0,1.0,6.41
2023-01-11 23:12:51.666,0.2616469,-0.3832299,-3.644981,0.11817166,0.2577805,-0.47646666,-3.3887885,-0.19868639,0.46401444,-0.23671524,-3.003044,0.0780062,-0.0285434,-0.19863398,-3.026734,0.11580411,-0.18822499,-0.52797157,-3.4832432,-0.015227117,857.8388,848.5714,966.63007,862.674,857.4359,-0.677001953125,0.275634765625,0.67779541015625,-2.5421142578125,2.160797119140625,1.21124267578125,1,1.0,1.0,1.0,1.0,6.41
2023-01-11 23:12:52.685,0.33079794,-0.21085432,-3.644981,0.14611459,0.5360729,-0.11116537,-3.3887885,0.23432328,1.1717663,0.19712313,-3.003044,0.8063033,0.21631716,-0.2208665,-3.026734,0.12134165,-0.04912732,-0.39004168,-3.4832432,-0.097325996,847.3626,852.1978,1107.6556,844.94507,865.89746,-0.67462158203125,0.2763671875,0.683837890625,-2.4822998046875,2.130889892578125,1.233673095703125,1,1.0,1.0,1.0,1.0,6.41
2023-01-11 23:12:53.697,0.53641975,-0.052312773,-3.644981,0.5904658,0.82774645,0.20230377,-3.3887885,0.96601915,1.304969,0.36626625,-3.003044,1.2417424,0.31033668,-0.20901236,-3.026734,0.22877231,-0.1622937,-0.409668,-3.4832432,0.12828036,857.03296,857.8388,1068.9744,848.1685,834.0659,-0.67584228515625,0.27642822265625,0.68182373046875,-2.572021484375,2.093505859375,1.188812255859375,1,1.0,1.0,2.0,1.0,6.41
2023-01-11 23:12:54.718,0.41348407,-0.14283106,-3.644981,0.47864425,0.8378082,-0.114280574,-3.3887885,0.5004828,1.3895377,0.23860246,-3.003044,1.2006898,0.27388808,-0.34116626,-3.026734,0.3291208,-0.114540376,-0.37005252,-3.4832432,0.04145291,863.8828,854.21246,1039.9634,861.8681,861.06226,-0.674072265625,0.27703857421875,0.68963623046875,-2.474822998046875,2.310333251953125,1.15142822265625,1,1.0,1.0,2.0,1.0,6.41
2023-01-11 23:12:55.728,0.90697527,-0.0048492127,-3.644981,0.74879235,0.669012,-0.14623637,-3.3887885,0.5565017,1.2721485,0.1291329,-3.003044,0.9448848,0.37816024,-0.10086979,-3.026734,0.44940433,0.028074851,-0.3531555,-3.4832432,0.210777,844.5421,851.79486,1041.1721,850.989,850.58606,-0.66973876953125,0.27703857421875,0.6917724609375,-2.52716064453125,2.115936279296875,0.9869384765625,1,1.0,1.0,2.0,1.0,6.38
2023-01-11 23:12:56.732,0.97159827,-0.15293936,-3.644981,0.13708454,0.6662421,-0.23363166,-3.3887885,0.38207677,0.8838175,-0.03450922,-3.003044,1.2308071,0.2148864,-0.09135723,-3.026734,0.25322077,-0.13194756,-0.4005032,-3.4832432,6.9621287E-4,853.00366,850.989,1086.3004,853.00366,850.18317,-0.67071533203125,0.27911376953125,0.681396484375,-2.504730224609375,2.1234130859375,1.4654541015625,1,1.0,1.0,2.0,1.0,6.38
2023-01-11 23:12:57.750,0.48316446,-0.47760025,-3.644981,0.5142647,0.63686717,-0.09861859,-3.3887885,0.49687305,1.6074568,0.74149287,-3.003044,1.2507348,0.12290318,-0.28322804,-3.026734,0.23996013,-0.2128601,-0.38978955,-3.4832432,0.0025070063,850.58606,845.34796,1113.2968,862.674,855.0183,-0.67132568359375,0.27783203125,0.68365478515625,-2.61688232421875,2.011260986328125,1.1663818359375,1,1.0,1.0,2.0,1.0,6.38
2023-01-11 23:12:58.758,0.6060844,-0.40610245,-3.644981,0.2598359,1.0506514,0.2174227,-3.3887885,0.845216,1.6595864,0.76046443,-3.003044,0.96037316,0.20177294,-0.15389706,-3.026734,0.28916606,-0.054893717,-0.3886981,-3.4832432,0.14997025,846.1539,848.5714,1014.9817,844.94507,846.55676,-0.677734375,0.2774658203125,0.67694091796875,-2.691650390625,1.861724853515625,1.30096435546875,1,1.0,1.0,1.0,1.0,6.38
2023-01-11 23:12:59.781,0.18396701,-0.6066826,-3.644981,-0.19469903,0.49197012,-0.2792117,-3.3887885,0.5605042,0.8380026,0.030450184,-3.003044,1.1934265,0.06400323,-0.1252867,-3.026734,0.06186342,-0.1561216,-0.34507504,-3.4832432,-0.011982369,854.61536,853.8095,1153.1868,861.06226,877.1795,-0.67999267578125,0.27655029296875,0.67791748046875,-2.489776611328125,2.175750732421875,1.31591796875,1,1.0,1.0,2.0,1.0,6.38
2023-01-11 23:13:00.811,0.026830323,-0.53949624,-3.644981,-0.36531723,-0.17755768,-0.6601124,-3.3887885,0.042787522,0.20149116,-0.15783207,-3.003044,0.8924646,-0.08944271,-0.12647481,-3.026734,0.02075895,-0.1834635,-0.34418997,-3.4832432,-0.113894425,870.32965,853.00366,924.7253,865.4945,842.1245,-0.67791748046875,0.2767333984375,0.68658447265625,-2.340240478515625,2.3626708984375,1.2261962890625,1,1.0,1.0,2.0,1.0,6.38
2023-01-11 23:13:01.820,0.74231946,-0.14565857,-3.644981,0.5799598,-0.09390348,-0.38345647,-3.3887885,-0.0737974,0.47113252,-0.32739013,-3.003044,0.39588633,0.09356682,-0.16729239,-3.026734,0.038920756,-0.2922467,-0.41033852,-3.4832432,0.050311632,846.55676,846.55676,853.8095,845.7509,845.7509,-0.6741943359375,0.27593994140625,0.6890869140625,-2.3028564453125,2.295379638671875,1.12152099609375,1,1.0,1.0,2.0,1.0,6.38
2023-01-11 23:13:02.829,0.17206071,-0.24417019,-3.644981,0.26629463,-0.26648208,-0.36770698,-3.3887885,-0.19936807,0.6967909,-0.13337776,-3.003044,0.36685055,0.10653772,-0.15187646,-3.026734,0.13011216,-0.2456479,-0.39672178,-3.4832432,-0.026824689,845.34796,847.3626,1041.5751,840.10986,865.09155,-0.67193603515625,0.2784423828125,0.69097900390625,-2.37762451171875,2.280426025390625,1.099090576171875,1,1.0,1.0,2.0,1.0,6.38
2023-01-11 23:13:03.840,0.82786685,0.093907945,-3.644981,0.6964677,0.36897248,-0.50789666,-3.3887885,0.32724306,0.9771583,0.082400806,-3.003044,0.8634846,0.24753335,-0.091066726,-3.026734,0.13247141,-0.19286126,-0.3329956,-3.4832432,-0.059125174,849.7802,844.1392,826.8132,844.1392,828.4249,-0.67108154296875,0.2772216796875,0.6920166015625,-2.43743896484375,2.295379638671875,1.1962890625,1,1.0,1.0,2.0,1.0,6.38
2023-01-11 23:13:04.857,0.72710294,-0.012096711,-3.644981,0.5301866,0.75591314,-0.12939847,-3.3887885,0.37960806,1.3343067,0.256207,-3.003044,0.88601243,0.40917113,-0.11645347,-3.026734,0.23562841,-0.04566835,-0.20501779,-3.4832432,0.20605464,845.34796,845.7509,795.78754,848.97437,846.1539,-0.67559814453125,0.2767333984375,0.67864990234375,-2.64678955078125,2.071075439453125,1.263580322265625,1,1.0,1.0,2.0,1.0,6.34
