TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-02 15:37:12.086,0.7219275,-0.44955882,0.6802155,0.48939222,0.24860436,-0.8506751,0.5979555,0.32152057,0.48494342,-0.4758384,0.51135325,0.19052686,0.2989855,-0.31069854,0.46713108,0.36528915,0.13324468,-0.6471769,0.282454,0.09460525,818.3516,853.4066,812.3077,798.60803,78.57143,-0.691650390625,0.32275390625,0.64898681640625,-2.37762451171875,1.854248046875,1.233673095703125,1,1.0,1.0,1.0,1.0,47.92
2020-11-02 15:37:12.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-02 15:37:13.090,0.69619006,-0.44840017,0.7341267,0.7822208,0.2657716,-0.8216161,0.5194373,0.379017,0.43347377,-0.25456583,0.30382589,1.0362756,0.17608088,-0.2926248,0.60397625,0.3790882,0.114053644,-0.5353204,0.29881093,0.21443596,826.0073,848.5714,813.5165,809.4872,332.41757,-0.68988037109375,0.32177734375,0.65069580078125,-2.265472412109375,1.951446533203125,1.218719482421875,1,1.0,1.0,1.0,1.0,47.92
2020-11-02 15:37:14.119,0.3848045,-0.32178926,0.64077437,1.0546252,0.28004265,-0.65343666,0.4413584,0.6698367,0.42622113,-0.21701197,0.24369106,1.0362756,0.23096427,-0.38291678,0.49770296,0.33674628,0.0257281,-0.5823018,0.14464825,0.039033916,828.8278,853.4066,813.5165,821.5751,790.54944,-0.69158935546875,0.3212890625,0.6484375,-2.295379638671875,1.86920166015625,1.054229736328125,1,1.0,1.0,1.0,1.0,47.92
2020-11-02 15:37:15.135,0.9888253,-0.34068367,0.7030805,0.6801242,0.6816368,-0.4368482,0.5721495,0.4184221,0.5566648,-0.25975564,0.31806174,0.482473,0.36934888,-0.33002523,0.6709358,0.26293725,0.21441816,-0.5420514,0.11281684,0.14391465,840.9158,847.3626,839.707,844.1392,1222.8938,-0.690185546875,0.32208251953125,0.6488037109375,-2.370147705078125,1.95892333984375,1.024322509765625,1,1.0,1.0,1.0,1.0,47.92
2020-11-02 15:37:15.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-02 15:37:16.154,1.2936568,-0.2858501,0.765524,0.9152236,0.9916737,-0.6658892,0.41679475,0.8109023,0.97596693,-0.098989226,0.37563404,0.8338264,0.3873995,-0.23129717,0.64671344,0.31689662,0.22054829,-0.5288834,0.2336376,0.17907229,802.23444,838.49817,807.0696,792.96704,122.893776,-0.69024658203125,0.3223876953125,0.6512451171875,-2.3028564453125,1.89910888671875,1.158905029296875,1,1.0,1.0,1.0,1.0,47.86
2020-11-02 15:37:17.172,0.92781925,0.36563945,0.9058588,1.1294826,0.5525343,0.16583829,0.46339917,0.84188664,0.8467472,0.26230603,0.38632256,0.90406215,0.2905006,-0.070535965,0.45955202,0.3660798,-0.16752644,-0.525549,0.13926755,-0.018348191,847.76556,846.55676,848.5714,849.7802,1249.0842,-0.6907958984375,0.32232666015625,0.65069580078125,-2.332763671875,1.966400146484375,1.143951416015625,1,1.0,1.0,1.0,1.0,47.86
2020-11-02 15:37:18.192,-0.007309847,0.13413309,0.6715882,0.013814481,0.3705066,-0.11295297,0.43904918,0.23279743,0.48269674,0.19062632,0.5516415,0.41714096,0.28950614,-0.24499418,0.5044321,0.1358395,0.11942786,-0.46398172,0.07540582,-0.010325467,831.6484,851.79486,819.15753,819.9634,868.71796,-0.68902587890625,0.3236083984375,0.65008544921875,-2.22808837890625,1.936492919921875,1.2261962890625,1,1.0,1.0,1.0,1.0,47.86
2020-11-02 15:37:19.212,0.35222337,0.2670969,0.581151,0.33918163,0.36595392,-0.21955016,0.46488395,0.40242073,0.62458503,0.13878322,0.78710914,0.6059834,0.30903035,-0.17504066,0.6436631,0.21344413,0.076248,-0.46110046,0.06091667,0.10014669,855.0183,848.97437,829.2308,859.45056,1274.0659,-0.69091796875,0.32330322265625,0.64984130859375,-2.310333251953125,2.026214599609375,1.256103515625,1,1.0,1.0,1.0,1.0,47.86
2020-11-02 15:37:20.233,1.3251975,0.25456643,0.6821561,1.3326343,0.890311,-0.051670983,0.579837,1.0102274,0.9733012,0.056551073,0.793219,1.1268578,0.51815754,-0.22828771,0.53548115,0.47304502,0.1101041,-0.45825502,0.18994832,0.16813834,823.5897,857.03296,836.08057,826.0073,890.87915,-0.690673828125,0.32464599609375,0.6492919921875,-2.19818115234375,1.966400146484375,1.1962890625,1,1.0,1.0,1.0,1.0,47.86
2020-11-02 15:37:21.244,0.96192354,0.4725709,0.60210234,0.9565113,0.54017097,0.046771534,0.32596573,0.57740533,0.54726833,-0.1858804,0.6808559,0.74287295,0.37660292,-0.25966218,0.49364322,0.32359484,0.058904584,-0.48172835,0.09555107,0.10964729,877.5824,850.18317,868.71796,885.64105,1544.0293,-0.69036865234375,0.32452392578125,0.64886474609375,-2.3626708984375,1.921539306640625,1.203765869140625,1,1.0,1.0,1.0,1.0,47.86
2020-11-02 15:37:22.270,0.8188589,0.11616951,0.53503054,0.7513353,0.31810313,-0.2466079,0.2548535,0.396279,0.2523365,-0.16244769,0.5068513,0.58545953,0.269397,-0.26146498,0.48117456,0.30503276,0.01546341,-0.44419444,0.19996089,-0.044005398,880.80585,855.42126,869.5238,895.31134,1552.8938,-0.68743896484375,0.32440185546875,0.6497802734375,-2.370147705078125,1.831817626953125,0.97198486328125,1,1.0,1.0,1.0,1.0,47.86
2020-11-02 15:37:23.283,0.36919397,0.17608532,0.5700539,-0.08030223,-0.17871997,-0.2531387,0.46344286,-0.28464887,0.25132146,-0.17650098,0.48491293,0.48208606,0.291315,-0.19716679,0.5170964,0.31266937,-0.05435463,-0.65340126,0.11974855,0.03903582,877.1795,846.55676,859.45056,896.9231,1503.7362,-0.69073486328125,0.32421875,0.6505126953125,-2.459869384765625,1.86920166015625,0.964508056640625,1,1.0,1.0,1.0,1.0,47.86
2020-11-02 15:37:24.294,0.019568866,-0.0739385,0.6970604,-0.041592717,-0.10265021,-0.50115633,0.5306527,-0.25251687,0.27337107,-0.27204803,0.3972525,0.4930418,0.41825756,-0.17814814,0.47595894,0.35949782,-0.10980232,-0.69011015,0.008305321,0.04613649,882.8205,850.58606,852.1978,887.25275,1596.4103,-0.690673828125,0.32452392578125,0.649658203125,-2.429962158203125,1.80938720703125,1.1065673828125,1,1.0,1.0,1.0,1.0,47.86
2020-11-02 15:37:25.353,0.29217952,0.009682057,0.85751194,0.400302,-0.12675501,-0.5457609,0.16175053,-0.04069878,0.31345242,-0.24853665,0.3534153,0.30259612,0.395114,-0.3607501,0.31634,0.37623808,0.013468816,-0.6689231,0.110212244,0.015042342,811.9048,842.9304,844.1392,796.1905,73.73627,-0.6890869140625,0.32403564453125,0.651611328125,-2.325286865234375,1.891632080078125,1.2860107421875,1,1.0,1.0,1.0,1.0,47.86
2020-11-02 15:37:25.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-02 15:37:26.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-02 15:37:26.382,0.76047015,-0.13560237,0.9431883,0.451295,0.2547399,-0.58504915,0.40144798,0.11069669,0.2848828,-0.24283417,0.5490605,0.40390295,0.455922,-0.17226817,0.3876059,0.39151114,0.23767276,-0.54448193,0.18736352,-0.044669393,849.3773,854.61536,854.61536,841.7216,359.4139,-0.69110107421875,0.3265380859375,0.6495361328125,-2.340240478515625,1.8243408203125,1.09161376953125,1,1.0,1.0,1.0,1.0,47.84
2020-11-02 15:37:27.395,1.2799443,0.18332139,0.87764275,0.451295,1.1823763,0.087649986,0.19413556,0.11069669,1.236072,0.15877923,0.73835266,0.40390295,0.67370653,-0.15781805,0.54087114,0.39151114,0.3130096,-0.5669346,0.13437922,-0.044669393,827.2161,849.3773,824.3956,800.2198,114.029305,-0.6893310546875,0.3262939453125,0.65130615234375,-2.3626708984375,1.973876953125,1.18133544921875,1,1.0,1.0,1.0,1.0,47.84
2020-11-02 15:37:28.427,1.2799443,0.076178916,0.9398016,0.451295,1.1823763,-0.023929955,0.29795495,0.11069669,1.236072,0.113104135,0.49573195,0.40390295,0.67370653,-0.21659774,0.5019786,0.39151114,0.3130096,-0.44877303,0.21931754,-0.044669393,849.3773,850.18317,864.68866,834.4689,307.83884,-0.6907958984375,0.3250732421875,0.651123046875,-2.46734619140625,1.7645263671875,0.859832763671875,1,1.0,1.0,1.0,1.0,47.84
2020-11-02 15:37:29.461,0.0098216,-0.5317938,0.83898246,0.11469521,0.24754009,-0.66056335,0.64199615,0.13987592,0.40709507,-0.52373165,0.78524673,0.43234834,0.10240145,-0.3185378,0.52215964,0.21504432,-0.0073931883,-0.50830746,0.24505499,-0.18045644,815.5311,853.8095,817.1429,793.7729,406.55676,-0.69354248046875,0.32781982421875,0.65130615234375,-2.415008544921875,1.6748046875,1.278533935546875,1,1.0,1.0,1.0,1.0,47.84
2020-11-02 15:37:30.483,0.14420883,-0.35433602,1.1528614,0.32041773,-0.056257132,-0.7663383,0.7947914,-0.024010237,0.39645925,-0.35932153,0.7153972,0.19215144,0.022353724,-0.44184306,0.6072089,0.10733626,-0.02444319,-0.7118238,0.13135931,-0.06733762,793.36993,850.18317,849.3773,794.57874,126.92308,-0.6751708984375,0.32659912109375,0.649169921875,0.500946044921875,4.089813232421875,6.243133544921875,1,1.0,1.0,1.0,1.0,47.84
2020-11-02 15:37:31.513,0.8415206,0.3414167,1.2943121,1.0167878,0.35385236,0.032512,0.57985115,0.30428115,0.5997099,0.17892633,0.24787267,0.43515152,0.56283957,-0.23343106,0.6699837,0.24486333,0.23198044,-0.23231758,0.09925777,0.20283826,852.1978,851.79486,995.64105,869.5238,1460.2197,-0.62603759765625,0.487060546875,0.63726806640625,-1.74957275390625,0.418701171875,4.329071044921875,1,1.0,1.0,1.0,1.0,47.84
2020-11-02 15:37:31.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-02 15:37:32.533,1.0567055,0.7858456,1.2943121,1.2110791,0.58241326,0.22652784,0.57985115,0.49615887,0.58639723,0.27491575,0.24787267,0.42230707,0.71196574,-0.08752206,0.6699837,0.3459254,0.32101837,-0.19826008,0.09925777,0.25675878,776.04395,854.61536,756.30035,761.53845,184.54213,-0.63836669921875,0.46868896484375,0.62872314453125,-1.353302001953125,3.7384033203125,2.61688232421875,1,1.0,1.0,1.0,1.0,47.84
2020-11-02 15:37:32.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-02 15:37:33.539,0.99000764,1.1367,1.2943121,1.2110791,0.563612,0.5833599,0.57985115,0.49615887,0.57786566,0.4359125,0.24787267,0.42230707,0.6967394,-0.13956785,0.6699837,0.3459254,0.32091087,-0.46233028,0.09925777,0.25675878,857.4359,860.2564,752.674,873.95605,1379.6337,-0.62591552734375,0.49822998046875,0.61358642578125,-2.392578125,1.398162841796875,1.83929443359375,1,1.0,1.0,1.0,1.0,47.84
2020-11-02 15:37:34.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-02 15:37:34.561,0.006504991,0.50885886,1.2943121,1.2110791,0.11224064,0.16599013,0.57985115,0.49615887,0.033338763,0.319653,0.24787267,0.42230707,0.41663826,-0.3622038,0.6699837,0.3459254,0.094853155,-0.57658815,0.09925777,0.25675878,882.8205,850.989,1465.4579,895.7143,1623.0037,-0.62890625,0.47882080078125,0.625,-2.564544677734375,2.190704345703125,0.5682373046875,1,1.0,1.0,4.0,1.0,47.84
2020-11-02 15:37:35.564,0.03644288,-0.02373054,1.2943121,1.2110791,-0.013600753,-0.11960046,0.57985115,0.49615887,-0.11079058,0.06994842,0.24787267,0.42230707,0.42323822,-0.32577485,0.6699837,0.3459254,-0.09653373,-0.42787012,0.09925777,0.25675878,878.7912,850.989,670.87915,881.2088,1416.7032,-0.6324462890625,0.47235107421875,0.6251220703125,-2.370147705078125,2.093505859375,1.1663818359375,1,1.0,1.0,4.0,1.0,47.84
2020-11-02 15:37:35.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-02 15:37:36.585,0.03644288,-0.13505262,1.2943121,1.2110791,-0.013600753,-0.44887194,0.57985115,0.49615887,-0.11079058,-0.26756328,0.24787267,0.42230707,0.42323822,-0.35034645,0.6699837,0.3459254,-0.09653373,-0.37091675,0.09925777,0.25675878,836.08057,849.7802,300.5861,831.2454,1067.3627,-0.633056640625,0.4720458984375,0.62628173828125,-2.415008544921875,1.7645263671875,1.0467529296875,1,1.0,1.0,4.0,1.0,47.80
2020-11-02 15:37:37.602,0.37420982,0.34465292,1.2943121,0.117643155,0.10098697,0.017539144,0.57985115,0.1919854,0.32870254,-0.074184634,0.24787267,0.3662226,0.5341722,-0.15786292,0.6699837,0.25114828,0.35187358,-0.5131347,0.09925777,-0.06800089,886.8498,859.85345,96.7033,931.1722,1434.0293,-0.6322021484375,0.50103759765625,0.6064453125,-1.15142822265625,5.0244140625,1.009368896484375,1,1.0,1.0,4.0,1.0,47.80
2020-11-02 15:37:37.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-02 15:37:38.638,0.24683566,1.0367664,1.2943121,-0.12502119,0.11518232,0.57813394,0.57985115,-0.13381723,0.024631688,0.5557452,0.24787267,-0.11255289,0.6397435,0.2123362,0.6699837,0.2278122,0.279226,-0.44427907,0.09925777,-0.15417016,875.56775,849.3773,125.71429,952.1245,1276.8865,-0.64044189453125,0.49395751953125,0.5989990234375,-2.115936279296875,2.28790283203125,0.874786376953125,1,1.0,1.0,4.0,1.0,47.80
2020-11-02 15:37:39.656,0.28564253,1.0255738,1.2943121,-0.10729749,0.18141139,0.23627478,0.57985115,-0.11435597,-0.10286693,0.45761946,0.24787267,-0.14170073,0.6446865,0.053063937,0.6699837,0.22050747,0.25976527,-0.34464756,0.09925777,-0.16422153,767.5824,845.7509,1640.7325,821.5751,1592.381,-0.64373779296875,0.48876953125,0.60418701171875,-2.519683837890625,1.1065673828125,0.777587890625,1,1.0,1.0,4.0,1.0,47.80
2020-11-02 15:37:40.684,0.28564253,0.93682134,1.2943121,-0.10729749,0.18141139,0.35326427,0.57985115,-0.11435597,-0.10286693,0.83778226,0.24787267,-0.14170073,0.6446865,0.10834965,0.6699837,0.22050747,0.25976527,-0.478163,0.09925777,-0.16422153,854.21246,848.1685,1338.1318,850.18317,1613.3334,-0.63848876953125,0.48748779296875,0.60443115234375,-2.213134765625,1.98883056640625,1.293487548828125,1,2.0,1.0,4.0,2.0,47.80
2020-11-02 15:37:41.699,0.33494008,0.048976324,1.2943121,0.38961816,0.11239078,0.06460512,0.57985115,-0.07358287,0.36129543,0.81814545,0.24787267,-0.14458628,0.33508897,0.035047945,0.6699837,0.1386214,0.10781271,-0.56767976,0.09925777,0.08192325,860.2564,848.5714,18.937729,861.8681,1498.9011,-0.6494140625,0.489990234375,0.60107421875,-0.40374755859375,6.048736572265625,-2.160797119140625,1,1.0,1.0,4.0,1.0,47.80
2020-11-02 15:37:42.711,1.0217655,0.9112659,1.2943121,0.4108126,0.49821392,0.9298081,0.57985115,-0.15625349,0.36598694,1.063541,0.24787267,-0.30251393,0.20544623,0.2792559,0.6699837,0.19588353,-0.13055675,-0.40324906,0.09925777,0.041939538,871.13556,849.7802,1286.5568,884.0293,1282.1245,-0.77569580078125,0.37646484375,0.5146484375,-2.235565185546875,0.31402587890625,2.88604736328125,1,1.0,1.0,2.0,1.0,47.80
2020-11-02 15:37:43.729,1.0112201,0.85136485,1.2943121,0.154988,0.33929604,0.87620676,0.57985115,-0.096015856,0.18598369,1.063541,0.24787267,-0.05383322,-0.012362654,0.25772572,0.6699837,0.16134143,-0.33102924,-0.5341083,0.09925777,-0.15265681,824.3956,848.5714,827.619,807.8755,162.78389,-0.76348876953125,0.38616943359375,0.52581787109375,-2.34771728515625,1.71966552734375,1.502838134765625,1,1.0,1.0,1.0,1.0,47.80
2020-11-02 15:37:44.751,0.38315392,0.11937755,1.2943121,0.7784626,0.310904,0.10278158,0.57985115,0.47795504,-0.06642406,0.45162973,0.24787267,0.5012281,0.051609218,-0.07961787,0.6699837,0.33725396,-0.3039659,-0.3944645,0.09925777,-0.022336774,892.8938,853.8095,926.337,880.0,429.5238,-0.76922607421875,0.39288330078125,0.512939453125,-2.332763671875,2.093505859375,1.1962890625,1,1.0,1.0,1.0,1.0,47.80
2020-11-02 15:37:45.757,0.38315392,0.14100583,0.6065733,0.99100846,0.310904,0.30350932,0.6210226,0.75829935,-0.06642406,0.4651661,0.56621444,0.4580812,0.051609218,0.0099142995,0.8195748,0.3689838,-0.3039659,-0.23990121,0.6781828,0.3314211,758.71796,841.7216,682.96704,808.68134,590.293,-0.769287109375,0.397705078125,0.51318359375,-1.6748046875,1.876678466796875,1.39068603515625,1,1.0,1.0,1.0,1.0,47.80
2020-11-02 15:37:46.789,0.38315392,-0.2951521,0.9262288,0.7300342,0.310904,-0.58275664,0.6017528,0.5148672,-0.06642406,-0.26842606,0.5624341,0.03329498,0.051609218,-0.4203898,0.6826168,0.25633252,-0.3039659,-0.4933549,0.57674026,0.35761514,829.6337,853.8095,957.3626,814.7253,452.49084,-0.76141357421875,0.39453125,0.525146484375,-2.87109375,-2.2430419921875,4.044952392578125,1,1.0,1.0,1.0,1.0,47.78
2020-11-02 15:37:46.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-02 15:37:47.800,0.38315392,0.057503894,0.9262288,0.691863,0.310904,-0.24415714,0.6017528,0.37979913,-0.06642406,-0.18008158,0.5624341,0.021225577,0.051609218,-0.25526196,0.6826168,0.18756092,-0.3039659,-0.54671496,0.57674026,0.16578057,809.4872,858.6447,639.85345,794.9817,343.2967,-0.748046875,0.40484619140625,0.53582763671875,-2.13836669921875,2.056121826171875,1.114044189453125,1,1.0,1.0,1.0,1.0,47.78
2020-11-02 15:37:48.814,-0.06394405,0.21094842,0.9262288,0.33688807,-0.23917118,-0.40631643,0.6017528,-0.38787666,0.37471682,-0.207856,0.5624341,0.34528387,0.13290386,-0.38864192,0.6826168,-0.05946234,-0.0193777,-0.5880041,0.57674026,-0.17376265,837.6923,838.49817,906.5934,823.9927,445.2381,-0.74798583984375,0.40484619140625,0.534423828125,-2.385101318359375,1.996307373046875,1.2860107421875,1,1.0,1.0,1.0,1.0,47.78
2020-11-02 15:37:49.817,0.12951845,0.10958511,0.5638739,0.6330264,-0.17521645,-0.30425218,-0.054451894,-0.13946328,0.3424553,-0.1624759,0.29706284,0.37628394,0.105528794,-0.49872535,0.7451649,-0.06316985,-0.15189037,-0.6466435,0.38312683,-0.18843226,868.71796,856.2271,811.9048,863.47986,1409.8535,-0.74688720703125,0.406494140625,0.5357666015625,-2.265472412109375,1.981353759765625,1.114044189453125,1,1.0,1.0,1.0,1.0,47.78
2020-11-02 15:37:50.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-02 15:37:50.828,0.20611863,-0.5542655,0.32435396,0.13624945,0.114164285,-0.6665482,0.06550738,0.008359672,0.13406526,-0.38142455,0.23698793,0.2164469,0.07140505,-0.5159265,0.6164255,-0.1859786,-0.5250163,-0.5875211,0.30016187,-0.35929626,855.0183,844.94507,881.6117,839.304,399.30402,-0.74639892578125,0.40826416015625,0.53466796875,-2.4822998046875,1.89910888671875,1.3458251953125,1,1.0,1.0,1.0,1.0,47.78
2020-11-02 15:37:51.838,0.45947042,-0.40023428,0.53388447,0.52004254,0.040836703,-0.33148324,0.3938925,-0.09866429,0.34631068,-0.24615496,0.23411782,0.22761226,0.4069821,-0.3648491,0.83239615,0.17139205,0.14091448,-0.57531387,0.4438287,-0.48058197,827.619,843.73627,796.99634,818.7546,118.86447,-0.73492431640625,0.4234619140625,0.53924560546875,-2.340240478515625,1.831817626953125,1.5850830078125,1,1.0,1.0,1.0,1.0,47.78
2020-11-02 15:37:52.846,0.14391026,0.31562304,0.53388447,0.30141488,-0.07153294,-0.019239625,0.3938925,-0.10566307,0.39749214,0.3512919,0.23411782,0.2379094,0.20847714,-0.38687828,0.83239615,0.0898521,-0.023234019,-0.65693784,0.4438287,-0.37851337,819.5604,846.55676,659.19415,811.9048,122.893776,-0.7362060546875,0.421630859375,0.539794921875,-2.37762451171875,1.854248046875,1.173858642578125,1,1.0,1.0,1.0,1.0,47.78
2020-11-02 15:37:53.865,-0.0895972,0.29080552,0.6432194,-0.2511942,-0.1129312,-0.021171989,0.21038033,-0.14325266,0.21835268,0.3552467,-0.20483114,0.06988807,0.04407794,-0.3357878,0.6337305,0.026213206,-0.23765595,-0.72725886,0.49208364,-0.21640283,859.85345,850.18317,833.663,869.5238,1446.9231,-0.73736572265625,0.42510986328125,0.5386962890625,-2.325286865234375,1.8841552734375,1.248626708984375,1,1.0,1.0,1.0,1.0,47.78
2020-11-02 15:37:54.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-02 15:37:54.886,-0.023041368,-0.0940497,0.6432194,-0.5013339,-0.22031474,-0.15907596,0.21038033,-0.24536669,0.12955463,0.20376569,-0.20483114,0.15963115,0.0042214994,-0.17368563,0.6337305,0.1257287,-0.4145129,-0.6488688,0.49208364,-0.35228592,834.0659,835.6777,692.6374,808.2784,111.611725,-0.72686767578125,0.4425048828125,0.5391845703125,-1.495361328125,1.757049560546875,5.8319091796875,1,1.0,1.0,1.0,1.0,47.78
2020-11-02 15:37:55.891,-0.17663606,0.5559526,0.6432194,-0.49709317,-0.23469163,0.14229478,0.21038033,-0.2979918,-0.03326205,0.4725746,-0.20483114,0.020451596,0.1083258,0.3006986,0.6337305,0.17408322,-0.40458298,-0.14533435,0.49208364,-0.36621144,817.1429,851.79486,177.6923,806.26373,284.46887,-0.7139892578125,0.4581298828125,0.53521728515625,-2.79632568359375,2.13836669921875,4.433746337890625,1,1.0,1.0,1.0,1.0,47.73
2020-11-02 15:37:56.894,0.3317391,0.6532113,0.6432194,0.4491532,-0.23133615,0.08346822,0.21038033,-0.2949276,0.13036093,0.46842286,-0.20483114,0.3322053,0.24311185,0.24864903,0.6337305,0.16741514,-0.06999252,-0.13522111,0.49208364,-0.1090876,838.0952,843.73627,531.4652,813.91943,234.90843,-0.67510986328125,0.542236328125,0.51806640625,-0.814971923828125,3.267364501953125,12.6806640625,1,1.0,1.0,2.0,1.0,47.73
2020-11-02 15:37:57.917,0.49057984,0.5632244,0.6432194,0.59863436,-0.10951374,0.77641964,0.21038033,-0.073843464,0.28436846,0.7623753,-0.20483114,0.3609917,0.7214677,0.048231915,0.6337305,0.20229426,0.27550247,-0.27376705,0.49208364,0.10581213,874.7619,846.55676,152.71062,925.5311,1276.8865,-0.7789306640625,0.4381103515625,0.4588623046875,-7.065582275390625,13.29376220703125,-16.949920654296875,1,1.0,1.0,4.0,1.0,47.73
2020-11-02 15:37:58.937,0.65279865,1.0260038,0.6432194,0.79770714,0.18936382,0.8469909,0.21038033,0.22606595,0.39070132,0.9360601,-0.20483114,0.23734605,0.46869797,0.31661525,0.6337305,0.25313038,0.15247573,-0.15801145,0.49208364,0.33210152,865.4945,842.52747,1166.8865,873.5531,800.6227,-0.88165283203125,0.2735595703125,0.38818359375,-1.74957275390625,2.833709716796875,2.85614013671875,1,1.0,1.0,2.0,1.0,47.73
2020-11-02 15:37:59.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-02 15:37:59.955,0.83954406,0.82995635,0.6432194,0.79770714,0.121667854,0.6608033,0.21038033,0.22606595,0.28820938,0.923094,-0.20483114,0.23734605,0.0665892,0.18465781,0.6337305,0.25313038,-0.0021615867,-0.10978189,0.49208364,0.33210152,813.5165,847.76556,904.17584,776.4469,289.30402,-0.8690185546875,0.26788330078125,0.38958740234375,-1.592559814453125,-1.92901611328125,1.375732421875,1,1.0,1.0,1.0,1.0,47.73
2020-11-02 15:38:00.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-02 15:38:00.963,0.89671826,0.8229342,0.6432194,0.79770714,-0.26960462,0.4993473,0.21038033,0.22606595,0.0062000607,0.89000094,-0.20483114,0.23734605,0.040574744,0.4435279,0.6337305,0.25313038,-0.014411469,0.5264066,0.49208364,0.33210152,856.63007,843.73627,874.7619,805.8608,848.97437,-0.864013671875,0.2862548828125,0.41571044921875,-2.190704345703125,1.592559814453125,1.742095947265625,1,1.0,1.0,1.0,1.0,47.73
2020-11-02 15:38:01.999,0.32803023,0.20828131,0.6432194,0.79770714,0.038057152,-0.2078478,0.21038033,0.22606595,0.2799653,0.7802318,-0.20483114,0.23734605,0.2700258,0.19609036,0.6337305,0.25313038,-0.28423545,0.27241588,0.49208364,0.33210152,847.76556,852.1978,963.8095,830.0366,764.7619,-0.84912109375,0.32000732421875,0.4307861328125,-1.92901611328125,0.157012939453125,5.196380615234375,1,2.0,1.0,1.0,2.0,47.73
2020-11-02 15:38:03.032,0.42746285,0.51840496,0.6432194,0.09296542,0.218072,0.31310827,0.21038033,0.05824445,0.74909294,0.64895433,-0.20483114,0.50447696,0.32018715,-0.20731513,0.6337305,0.2611218,-0.23378606,-0.49363196,0.49208364,-0.20089757,837.28937,842.9304,817.1429,794.9817,905.38464,-0.81536865234375,0.367919921875,0.45703125,-2.55706787109375,1.682281494140625,1.128997802734375,1,1.0,1.0,1.0,1.0,47.73
2020-11-02 15:38:04.051,0.36677846,0.53152066,0.6432194,0.39190194,0.29523385,0.29994044,0.21038033,-0.04465904,0.5584134,0.64024323,-0.20483114,0.5041953,0.38126916,-0.18512483,0.6337305,0.21627744,-0.028663715,-0.41865748,0.49208364,-0.07670766,830.0366,842.1245,876.3736,792.96704,41.904762,-0.80889892578125,0.37152099609375,0.4595947265625,-2.691650390625,1.248626708984375,1.487884521484375,1,1.0,1.0,1.0,1.0,47.73
2020-11-02 15:38:05.201,0.47421038,0.050175056,1.2002959,0.6380926,0.21054617,-0.12507959,1.3871691,0.02086385,0.3549713,-0.112338185,1.5853914,0.106873564,0.07403121,-0.12745798,0.98057413,0.06654603,-0.2450201,-0.5132719,0.34475866,-0.19406433,832.0513,852.1978,843.3333,845.7509,1623.0037,-0.81085205078125,0.37396240234375,0.4588623046875,-2.55706787109375,1.757049560546875,1.203765869140625,1,1.0,1.0,1.0,1.0,47.73
2020-11-02 15:38:06.298,0.22437257,0.08343578,1.1994569,0.49763274,0.3922069,-0.32169476,1.3097892,0.20108153,0.70352757,-0.22597007,1.5853914,0.69481486,0.30173448,-0.08284084,0.9628547,0.14456561,-0.24218658,-0.5486251,0.3308886,-0.3833442,829.6337,852.1978,800.2198,805.8608,440.40292,-0.810791015625,0.37518310546875,0.46063232421875,-2.34771728515625,1.95892333984375,1.188812255859375,1,1.0,1.0,1.0,1.0,47.72
