TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-03-22 22:53:30.270,0.05531791,-0.3743114,-0.1837812,0.14760672,0.022661151,-0.20385408,-0.4212665,0.37502673,0.25230616,-0.045498155,-0.047223616,0.93828136,0.04839776,-0.27090022,-0.5820601,0.5994206,-0.14709018,-0.4996151,-0.9120287,0.52509207,858.6447,855.0183,853.4066,962.6007,913.44324,-0.4892578125,0.0408935546875,0.86773681640625,-2.3028564453125,1.712188720703125,1.368255615234375,1,1.0,1.0,1.0,1.0,81.08
2022-03-22 22:53:31.272,0.3015762,-0.3321907,-0.097715974,0.34699002,0.22171278,-0.53779703,-0.37644267,0.4261323,0.63368446,-0.0053936196,-0.3029917,0.8881225,0.23376666,-0.32006356,-0.38472784,0.54323965,-0.08441656,-0.5569233,-0.7568659,0.50029063,904.9817,863.47986,858.24176,974.68866,982.74725,-0.48223876953125,0.03643798828125,0.86688232421875,-2.64678955078125,2.071075439453125,0.590667724609375,1,1.0,1.0,1.0,1.0,81.08
2022-03-22 22:53:32.295,0.7751089,-0.44118935,-0.28834394,0.63102734,0.35393375,-0.7095347,-0.32633215,0.41227418,0.637329,-0.09301745,-0.11895453,0.6456628,0.3052704,-0.3878657,-0.35887444,0.6019573,0.0066271126,-0.67387706,-0.67268944,0.5158224,843.73627,855.82416,850.58606,956.9597,903.36993,-0.478759765625,0.03765869140625,0.863525390625,-2.758941650390625,2.1832275390625,1.323394775390625,1,1.0,1.0,1.0,1.0,81.08
2022-03-22 22:53:33.300,0.7120182,-0.3470052,0.08105805,0.5241211,0.080287024,-0.7078223,-0.16687293,0.38633567,0.41188994,-0.34727317,-0.08040502,0.5068859,0.36634353,-0.44960603,-0.593351,0.6656479,-0.003670716,-0.7288721,-0.86779946,0.4391878,879.19415,848.1685,852.6007,780.4762,849.3773,-0.4786376953125,0.04345703125,0.8719482421875,-2.10845947265625,1.12152099609375,0.919647216796875,1,1.0,1.0,1.0,1.0,81.08
2022-03-22 22:53:33.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:53:34.322,0.658146,-0.094381064,0.21914965,0.7895349,0.42681527,-0.37006512,-0.14161211,0.7582813,0.93244267,-0.16538142,-0.010958003,1.0364058,0.25956234,-0.4032568,-0.28307065,0.6759336,0.03572471,-0.7297859,-0.72652626,0.27364758,838.49817,858.6447,848.1685,947.6923,869.92676,-0.4814453125,0.04302978515625,0.867431640625,-2.3028564453125,1.83929443359375,0.95703125,1,1.0,1.0,1.0,1.0,81.05
2022-03-22 22:53:35.343,0.9991549,0.09903819,0.78017616,0.8329127,0.65009904,-0.20025434,-0.10382293,0.7959622,0.94042516,-0.017963907,0.15106624,1.0536324,0.3144296,-0.18723802,-0.04835495,0.83495253,0.13745102,-0.7054087,-0.43261,0.39420444,886.04395,859.45056,849.7802,946.08057,962.6007,-0.488525390625,0.0440673828125,0.86065673828125,-2.609405517578125,1.7047119140625,1.353302001953125,1,1.0,1.0,1.0,1.0,81.05
2022-03-22 22:53:36.364,0.6880569,-0.09829766,0.2336912,0.72401243,0.21992904,-0.3259082,-0.5141621,0.5632358,0.45903513,-0.05752956,-0.1740801,0.8849452,0.17853521,-0.41429585,-0.4444224,0.7368832,-0.051731594,-0.7481542,-0.8022249,0.4765107,823.9927,852.1978,844.94507,937.2161,828.4249,-0.480712890625,0.0419921875,0.868408203125,-2.28790283203125,2.190704345703125,1.039276123046875,1,1.0,1.0,1.0,1.0,81.05
2022-03-22 22:53:37.372,0.88473296,-0.33275792,-0.48012882,0.7443647,0.33628246,-0.39012656,-0.57883304,0.49691328,0.50526917,-0.03856386,-0.38183367,0.7773519,0.36621332,-0.58528745,-0.6916911,0.7507679,0.11112301,-0.71204984,-0.81740916,0.64447546,949.304,860.2564,860.2564,954.1392,1035.5311,-0.48004150390625,0.03265380859375,0.8662109375,-2.325286865234375,1.89910888671875,1.024322509765625,1,1.0,1.0,1.0,1.0,81.05
2022-03-22 22:53:38.390,0.9824101,-0.16507164,-0.043462306,0.8998865,0.25830257,-0.7404186,-0.31372076,0.6593814,0.533796,-0.1644337,-0.272415,0.79698145,0.40762934,-0.427712,-0.5781499,0.92539185,0.2443991,-0.61673117,-0.7680613,0.6440249,801.4286,850.989,848.5714,901.75824,836.08057,-0.48028564453125,0.03326416015625,0.869873046875,-2.684173583984375,2.190704345703125,0.635528564453125,1,1.0,1.0,1.0,1.0,81.05
2022-03-22 22:53:39.401,0.8049483,-0.3113186,0.017408878,0.83073306,0.5090592,-0.5516892,-0.26811987,0.6745012,0.5674736,0.010479738,0.1931684,0.78883916,0.38902012,-0.4240187,-0.4262809,0.7340324,0.15479669,-0.8053082,-0.6897229,0.61271626,753.8828,826.8132,850.18317,844.1392,683.7729,-0.48248291015625,0.0296630859375,0.864990234375,-2.355194091796875,2.07855224609375,1.158905029296875,1,1.0,1.0,1.0,1.0,81.05
2022-03-22 22:53:40.420,0.067447715,-0.11453354,0.20037548,0.5449942,0.20948589,-0.24091412,-0.05571266,0.5634273,0.5674736,0.11161442,0.22902463,0.5093014,0.3092774,-0.2557035,-0.3613182,0.75069547,0.18561429,-0.8320178,-0.6763602,0.5964797,747.03296,839.304,840.10986,747.8388,640.65936,-0.48211669921875,0.033203125,0.86822509765625,-2.579498291015625,2.13836669921875,0.710296630859375,1,1.0,1.0,1.0,1.0,81.05
2022-03-22 22:53:41.441,0.4421205,-0.04976007,-0.17465357,0.6862931,0.21239504,-0.23277012,-0.25856495,0.5047459,0.3730081,-3.0620315E-4,-0.07314377,0.90589565,0.20273599,-0.2116846,-0.54503447,0.6820662,0.04922663,-0.7690642,-0.85602206,0.5228959,833.2601,856.63007,850.989,934.7985,885.2381,-0.4813232421875,0.03460693359375,0.86651611328125,-2.46734619140625,1.921539306640625,1.27105712890625,1,1.0,1.0,1.0,1.0,81.05
2022-03-22 22:53:42.444,0.28405854,-0.4071963,0.008046854,0.5942769,0.29430425,-0.3997785,-0.37490994,0.2851378,0.50443363,0.0019843623,-0.28095683,0.45192635,0.2746763,-0.28431597,-0.59028,0.6275622,0.109631255,-0.65264326,-1.1047778,0.45884675,756.7033,836.4835,837.28937,739.3773,625.34796,-0.479248046875,0.0411376953125,0.86700439453125,-2.04864501953125,2.28790283203125,1.256103515625,1,1.0,1.0,1.0,1.0,81.05
2022-03-22 22:53:43.450,0.44219184,0.04034257,0.031254653,0.6099099,0.27730638,-0.42984998,-0.42677864,0.41521037,0.4818834,-0.06212757,-0.030619094,0.56041783,0.27997342,-0.29012084,-0.6462242,0.7586715,-5.586436E-4,-0.7129774,-0.8220192,0.55983555,818.7546,829.6337,844.5421,745.42126,699.0842,-0.47991943359375,0.0479736328125,0.865234375,-2.071075439453125,1.457977294921875,1.413116455078125,1,1.0,1.0,1.0,1.0,81.05
2022-03-22 22:53:44.453,0.59167,0.23059519,-0.10998814,0.7959609,0.3734562,-0.43563828,-0.4052589,0.50536734,0.47254148,-0.36305538,-0.24596958,0.5475184,0.24645223,-0.5212732,-0.5185609,0.64924216,0.035740502,-0.7217992,-0.78127325,0.57925195,743.00366,841.7216,828.8278,690.6227,686.1905,-0.48236083984375,0.0438232421875,0.8638916015625,-2.31781005859375,1.981353759765625,1.42059326171875,1,1.0,1.0,1.0,1.0,81.03
2022-03-22 22:53:45.457,0.29107177,0.07054154,-0.10426167,0.8960979,0.4143573,-0.2168812,-0.077232875,0.5993502,0.4586004,-0.20460136,-0.044525668,1.0280744,0.17117572,-0.35140792,-0.39778802,0.7560578,0.06876287,-0.8398948,-0.6786044,0.5261407,792.1612,849.3773,833.2601,889.67035,819.15753,-0.480224609375,0.0421142578125,0.86553955078125,-2.594451904296875,2.250518798828125,0.8074951171875,1,1.0,1.0,1.0,1.0,81.03
2022-03-22 22:53:46.460,0.17490245,-0.352972,-0.13761257,0.7115977,0.26099136,-0.29291418,-0.1645608,0.43144363,0.4878391,-0.21679172,0.025337255,1.024735,0.26279438,-0.40957952,-0.46386293,0.62660915,0.030386413,-0.7638693,-0.54509264,0.4993247,857.03296,858.24176,851.79486,943.663,890.4762,-0.48162841796875,0.04534912109375,0.87060546875,-2.175750732421875,2.31781005859375,1.00189208984375,1,1.0,1.0,1.0,1.0,81.03
2022-03-22 22:53:47.482,0.54049116,0.07767515,0.1633381,0.8400114,0.47306442,-0.37360618,-0.27152726,0.5209793,0.42884403,-0.005158171,-0.07059793,0.5803315,0.32298714,-0.3431775,-0.35766461,0.5128464,0.13374537,-0.7313606,-0.57509553,0.4664388,742.6007,837.6923,842.1245,736.1539,676.52014,-0.48309326171875,0.04107666015625,0.8670654296875,-2.49725341796875,2.0037841796875,1.024322509765625,1,1.0,1.0,1.0,1.0,81.03
2022-03-22 22:53:48.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:53:48.488,0.73989385,0.3516535,0.26951176,1.0587684,0.8204418,-0.36025274,-0.16615535,0.7136216,0.796553,0.09234926,-0.09153045,1.3349773,0.37988606,-0.3328944,-0.18874227,0.98839426,0.16275674,-0.6837148,-0.33740106,0.5678721,915.05493,844.5421,843.3333,784.90845,910.2198,-0.44134521484375,0.0379638671875,0.885986328125,-2.0635986328125,2.6019287109375,1.263580322265625,1,1.0,1.0,1.0,1.0,81.03
2022-03-22 22:53:49.507,0.6979619,0.56672156,0.11823192,0.6942938,0.9005911,-0.39210296,-0.3021762,0.54706824,0.74362755,-0.003728602,-0.03765376,1.3349773,0.529287,-0.34717372,-0.14788435,1.2329284,0.3486936,-0.64954025,-0.14953265,0.91985565,741.39197,845.34796,843.73627,838.0952,693.44324,-0.4493408203125,0.04107666015625,0.88909912109375,-1.996307373046875,1.592559814453125,1.06170654296875,1,1.0,1.0,1.0,1.0,81.03
2022-03-22 22:53:50.530,0.2913274,0.3064533,-0.25403097,0.4196938,0.027679997,-0.61777776,-0.38768175,0.11120926,0.39539254,-0.19916782,-0.106781244,0.7062649,0.46820495,-0.28649083,-0.20314604,0.94431907,0.39840215,-0.56293017,-0.20813432,0.88650185,912.23444,857.8388,854.21246,999.67035,1046.4103,-0.47442626953125,0.05633544921875,0.880859375,-1.338348388671875,5.510406494140625,1.383209228515625,1,1.0,1.0,1.0,1.0,81.03
2022-03-22 22:53:51.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:53:51.549,1.4490451,0.71638995,0.06643325,1.209488,1.0590583,0.44577223,-0.13980879,1.0354918,0.97461796,0.23044674,0.27914253,0.98530954,0.45432818,-0.023639876,0.09037525,0.94775426,0.61684984,-0.15087482,0.27002865,0.9748441,1089.1208,845.34796,849.7802,738.5714,838.0952,-0.4818115234375,0.05181884765625,0.8790283203125,-0.8074951171875,6.003875732421875,-0.179443359375,1,1.0,1.0,1.0,1.0,81.03
2022-03-22 22:53:52.553,1.4490451,0.74203503,0.42678705,0.88748586,1.0590583,0.3583496,-0.07115299,0.82870966,0.97461796,0.124039456,0.0017388312,0.9372486,0.45432818,0.06094902,0.20756699,1.1807253,0.61684984,0.043764256,0.27531314,1.0056943,855.82416,840.10986,856.2271,855.82416,983.95605,-0.49432373046875,0.05682373046875,0.86016845703125,-2.73651123046875,1.4654541015625,1.734619140625,1,1.0,1.0,1.0,1.0,81.03
2022-03-22 22:53:53.563,1.4490451,0.49704966,0.437374,0.44767496,1.0590583,0.0108118,0.033596795,0.46138957,0.97461796,0.08326276,0.25765452,0.7146367,0.45432818,0.028154608,0.12280435,1.063654,0.61684984,-0.22464289,0.17667823,0.8971602,864.68866,848.1685,850.58606,825.2015,878.3883,-0.47119140625,0.05120849609375,0.8712158203125,-3.63372802734375,1.577606201171875,-0.246734619140625,1,1.0,1.0,1.0,1.0,81.03
2022-03-22 22:53:54.580,1.1341349,0.29615107,0.10958332,0.53851426,0.9617784,-0.20608981,-0.29878494,0.45200908,0.86994255,-0.09537818,0.19900268,0.59907514,0.46055254,-0.031377487,0.16209325,0.9805824,0.5169502,-0.2725916,0.082223006,0.8085055,802.6374,855.82416,862.674,987.1795,963.4066,-0.46856689453125,0.04803466796875,0.86309814453125,-2.654266357421875,3.46923828125,0.59814453125,1,1.0,1.0,1.0,1.0,81.00
2022-03-22 22:53:55.592,0.9892028,-0.17297043,0.3283309,0.7612522,0.87361014,-0.23911132,-0.022312522,0.40313253,0.9482463,-0.049275946,-0.06388697,1.0180004,0.40176117,-0.16875744,0.2208406,0.9660888,0.26160914,-0.3059876,0.08354826,0.6962066,938.8278,862.27106,853.4066,953.3333,1044.3956,-0.46966552734375,0.0699462890625,0.8704833984375,-3.895416259765625,1.54022216796875,0.19439697265625,1,1.0,1.0,1.0,1.0,81.00
2022-03-22 22:53:56.623,0.95371014,-0.10039997,0.35994264,0.60384405,0.9598415,-0.39759558,0.29160815,0.5457629,1.0474352,-0.15228312,0.22363263,0.98710316,0.5361353,-0.082260475,0.122436695,0.92667717,0.1354747,-0.2942657,0.13637148,0.6413836,886.8498,861.4652,855.82416,982.74725,989.19415,-0.47198486328125,0.05908203125,0.8741455078125,-2.295379638671875,2.100982666015625,0.777587890625,1,1.0,1.0,1.0,1.0,81.00
2022-03-22 22:53:57.642,0.5809011,-0.12624428,-0.23038775,0.45460668,0.73247504,-0.6836305,-0.3508672,0.46756405,0.51812166,-0.2291401,0.008290315,0.9102446,0.40660754,-0.17446637,-0.17202458,0.83022743,0.08229678,-0.46541864,0.0897894,0.6811193,934.7985,853.00366,852.1978,843.3333,993.22345,-0.47772216796875,0.05755615234375,0.86767578125,-2.43743896484375,2.332763671875,1.0467529296875,1,1.0,1.0,1.0,1.0,81.00
2022-03-22 22:53:58.646,0.73299843,-0.2089255,0.18698795,0.09556471,0.47720096,-0.54378814,-0.49950182,0.41827136,0.3527189,-0.36886957,-0.1751473,0.6474946,0.32554,-0.20816275,-0.20620336,0.7372134,0.053416006,-0.5742312,-0.16771965,0.5096615,847.3626,853.4066,856.63007,962.1978,880.0,-0.47406005859375,0.05743408203125,0.86614990234375,-2.46734619140625,2.4224853515625,0.889739990234375,1,1.0,1.0,1.0,1.0,81.00
2022-03-22 22:53:59.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:53:59.654,1.0729249,-0.22656833,0.4538363,0.69514406,0.7414963,-0.29939365,-0.3082001,0.4513925,1.1381304,1.6327301E-4,-0.04352395,0.6664885,0.5425802,-0.19298817,-0.092049375,0.9031823,0.098788224,-0.5175115,-0.15935662,0.60700274,805.4579,845.34796,850.989,921.50183,809.89014,-0.48968505859375,0.05828857421875,0.86553955078125,-2.40753173828125,1.966400146484375,1.256103515625,1,1.0,1.0,1.0,1.0,81.00
2022-03-22 22:54:00.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:54:00.656,0.93753463,-0.031516176,0.29397494,0.7012388,0.7573895,-0.18563773,-0.28362027,0.49926904,1.1381304,-0.013750244,0.036354624,0.45887086,0.5399263,-0.18432383,-0.06253238,0.8786592,0.07731141,-0.5606614,-0.15803887,0.6716433,865.89746,861.4652,859.85345,955.34796,878.3883,-0.48046875,0.056640625,0.8662109375,-2.61688232421875,1.30096435546875,0.814971923828125,1,1.0,1.0,1.0,1.0,81.00
2022-03-22 22:54:01.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:54:01.662,1.6618308,0.2535402,0.20406552,0.2928456,1.3984555,0.046163175,-0.020975394,0.35262516,0.81041425,0.12627824,0.12836891,0.2544757,0.31243756,-0.19070119,0.035360012,0.7549739,0.031515002,-0.52473485,-0.023549251,0.5657724,903.7729,859.85345,849.7802,973.0769,996.04395,-0.48046875,0.05816650390625,0.86724853515625,-2.594451904296875,2.041168212890625,0.91217041015625,1,1.0,1.0,1.0,1.0,81.00
2022-03-22 22:54:02.681,1.6618308,0.65070164,-0.062905274,0.2928456,1.3984555,0.3975626,-0.10863806,0.35262516,0.81041425,0.27695465,0.057436034,0.2544757,0.31243756,0.02742288,-0.046952367,0.7549739,0.031515002,-0.24799481,0.06506498,0.5657724,738.5714,842.9304,833.2601,764.7619,656.3736,-0.4803466796875,0.0599365234375,0.86651611328125,-2.295379638671875,1.92901611328125,1.06170654296875,1,1.0,1.0,1.0,1.0,81.00
2022-03-22 22:54:03.693,0.6102482,-0.0400434,-0.2793794,0.5778098,0.34998998,-0.3169088,-0.29558605,0.42996204,0.649506,-0.23737103,-0.20222811,0.74571013,0.20535769,-0.054756895,-0.3589007,0.60903025,0.1144264,-0.25795734,-0.2277015,0.4375385,774.83514,842.52747,842.1245,860.2564,723.2601,-0.4775390625,0.060791015625,0.86700439453125,-2.3626708984375,1.77947998046875,0.800018310546875,1,1.0,1.0,1.0,1.0,81.00
2022-03-22 22:54:04.724,0.25290307,-0.10872296,-0.38153797,0.29429153,0.14380884,-0.40345338,-0.4609365,0.40748674,0.5303296,-0.2677532,-0.21595493,1.0137707,0.23450673,-0.19709842,-0.24865466,0.67541355,0.020616028,-0.5247925,-0.37889025,0.2810009,795.38464,850.18317,837.28937,900.9524,819.9634,-0.478515625,0.06121826171875,0.86962890625,-2.444915771484375,1.607513427734375,1.009368896484375,1,1.0,1.0,1.0,1.0,80.98
2022-03-22 22:54:05.734,0.43785995,0.030910425,-0.31118163,0.6017416,0.62597305,-0.3612004,-0.17344506,0.67723405,0.60753626,0.044886008,-0.19563024,0.9933861,0.47275034,-0.2496332,-0.30830774,0.67390066,0.24175817,-0.52016246,-0.48990396,0.5054737,737.3626,839.304,835.6777,815.9341,691.8315,-0.48126220703125,0.0595703125,0.8662109375,-2.355194091796875,2.19818115234375,1.009368896484375,1,1.0,1.0,1.0,1.0,80.98
2022-03-22 22:54:06.752,0.19724613,-0.007407335,-0.36339927,0.5172973,0.24716154,-0.42451027,-0.18503264,0.31392574,0.123569295,-0.24377401,-0.35345563,0.42402267,0.1142117,-0.42946452,-0.45287356,0.5374591,0.29574916,-0.49425274,-0.49527946,0.5519599,955.7509,857.8388,855.42126,917.47253,1007.326,-0.4918212890625,0.05914306640625,0.87261962890625,-2.82623291015625,1.15142822265625,1.054229736328125,1,1.0,1.0,1.0,1.0,80.98
2022-03-22 22:54:07.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:54:07.757,0.61748046,-0.15735516,0.09516497,0.7095136,0.57210344,-0.25568825,0.100676484,0.6068558,0.690869,-0.06744438,0.20601745,0.8449552,0.21760115,-0.13345087,-0.19353147,0.72705,0.015491275,-0.41646442,-0.48931193,0.5497161,724.87177,836.8865,832.0513,792.96704,676.9231,-0.47528076171875,0.05316162109375,0.8570556640625,-2.6617431640625,1.742095947265625,0.456085205078125,1,1.0,1.0,1.0,1.0,80.98
2022-03-22 22:54:08.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:54:08.773,0.6372207,-0.13483252,0.14385568,0.75827837,0.59657973,-0.44918683,0.19519512,0.84371156,0.6517079,-0.07607591,0.23239525,0.86115396,0.35876504,-0.21005088,-0.15880935,0.7328468,-0.103727296,-0.4332129,-0.5018556,0.5372969,759.5238,842.9304,840.5128,763.95605,662.01465,-0.48211669921875,0.06121826171875,0.869140625,-2.459869384765625,2.01873779296875,1.03179931640625,1,1.0,1.0,1.0,1.0,80.98
2022-03-22 22:54:09.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:54:09.797,0.32198223,0.35474876,0.19646536,0.15065579,0.41477185,0.04988766,0.007382299,0.663219,0.2525117,0.14264873,0.08525129,0.3695172,0.16493377,-0.22203094,-0.3181316,0.52482146,-0.102943376,-0.6138297,-0.61891145,0.56946546,742.1978,835.2747,838.49817,810.696,646.30035,-0.48095703125,0.060791015625,0.86663818359375,-2.49725341796875,1.891632080078125,0.904693603515625,1,1.0,1.0,1.0,1.0,80.98
2022-03-22 22:54:10.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:54:10.818,0.32198223,0.89261866,0.40127283,0.15065579,0.41477185,0.6624693,0.123067,0.663219,0.2525117,0.4497451,0.20266896,0.3695172,0.16493377,-0.31784973,-0.31333005,0.52482146,-0.102943376,-0.34778312,-0.54107857,0.56946546,966.63007,863.8828,859.0476,957.3626,1022.6374,-0.48199462890625,0.05963134765625,0.86846923828125,-2.37762451171875,2.0037841796875,0.897216796875,1,1.0,1.0,1.0,1.0,80.98
2022-03-22 22:54:11.841,0.32198223,1.0030432,0.19972415,0.15065579,0.41477185,0.79523414,0.027193956,0.663219,0.2525117,0.5319442,0.25801322,0.3695172,0.16493377,-0.30154353,-0.1956562,0.52482146,-0.102943376,-0.16797468,-0.31390572,0.56946546,807.8755,844.1392,833.663,731.7216,743.8095,-0.47979736328125,0.0599365234375,0.8653564453125,-2.43743896484375,2.13836669921875,0.9869384765625,1,2.0,1.0,1.0,2.0,80.98
2022-03-22 22:54:12.849,0.8702092,0.8534108,-0.035699703,-0.22451393,0.58051455,0.58414346,-0.32084417,-0.40649575,0.75068974,0.5138384,-0.1803143,0.23332231,0.08067531,-0.16695845,-0.16974203,0.7254184,-0.08908089,-0.24477439,-0.22446442,0.44985202,880.40295,846.55676,846.55676,773.6264,873.1502,-0.48248291015625,0.0618896484375,0.8656005859375,-2.2430419921875,1.951446533203125,0.934600830078125,1,1.0,1.0,1.0,1.0,80.98
2022-03-22 22:54:13.850,-0.09625543,-0.3212968,-0.11154676,0.071243584,-0.22982493,-0.56369084,-0.3127188,-0.16735987,-0.10233223,-0.5189949,-0.042353254,0.45734873,0.029992156,-0.095928006,-0.25509155,0.6472935,-0.17481911,-0.36521518,-0.3198236,0.47346956,813.5165,840.9158,838.9011,740.18317,755.89746,-0.47918701171875,0.05731201171875,0.8656005859375,-2.564544677734375,1.9140625,0.67291259765625,1,1.0,1.0,1.0,1.0,80.95
2022-03-22 22:54:14.855,7.132414E-4,-0.05668181,0.12723443,0.21808754,-0.10208353,-0.53401506,-0.20187493,0.14789225,0.28243396,-0.528648,-0.08644504,0.5996589,0.10427771,-0.24837585,-0.24852459,0.49683017,-0.094634734,-0.33925352,-0.3567675,0.37693137,850.18317,836.4835,849.3773,940.84247,865.4945,-0.4832763671875,0.06072998046875,0.86883544921875,-2.28790283203125,2.145843505859375,1.084136962890625,1,1.0,1.0,1.0,1.0,80.95
2022-03-22 22:54:15.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:54:15.858,0.09403455,0.7303483,-0.23213962,1.0195488,0.018019099,0.37597373,-0.39344838,0.8445337,0.22887163,0.26679033,-0.01819166,0.6912668,0.048994984,-0.13387357,-0.23775566,0.68001693,-0.014431663,-0.30436423,-0.37323278,0.5192601,821.1722,839.304,835.6777,737.3626,761.9414,-0.48193359375,0.06060791015625,0.86895751953125,-2.474822998046875,1.8841552734375,0.919647216796875,1,1.0,1.0,1.0,1.0,80.95
2022-03-22 22:54:16.863,0.7234846,0.054564945,-0.20681159,0.7934593,0.47988242,-0.2711217,-0.45416832,0.54254735,0.61431104,-0.15087807,-0.089981295,0.8162182,0.32038146,-0.15626863,-0.22951888,0.8014979,0.049678102,-0.29062265,-0.41892093,0.5446033,906.99634,850.18317,849.3773,817.1429,891.685,-0.4796142578125,0.06085205078125,0.8681640625,-2.392578125,2.026214599609375,1.143951416015625,1,1.0,1.0,1.0,1.0,80.95
2022-03-22 22:54:17.882,0.99295574,-0.31445244,0.08644554,0.71111304,0.6812144,-0.4116225,-0.3941802,0.5674582,0.7466998,-0.28374237,-0.09902985,0.7821821,0.482722,-0.17823063,-0.2865897,0.7780027,0.18341236,-0.52464926,-0.5200192,0.71601707,855.82416,848.1685,848.5714,772.4176,821.978,-0.48040771484375,0.06085205078125,0.8675537109375,-2.43743896484375,1.951446533203125,1.00189208984375,1,1.0,1.0,1.0,1.0,80.95
2022-03-22 22:54:18.889,0.75963444,-0.14407146,0.0033334042,0.47078437,0.47445652,-0.51431143,-0.39291367,0.45181346,0.69386584,-0.1745688,-0.13246572,0.6878826,0.26429677,-0.15513511,-0.47128367,0.7976049,0.09680293,-0.40670905,-0.6493441,0.6294942,912.23444,859.0476,857.03296,950.10986,997.25275,-0.479248046875,0.060302734375,0.8670654296875,-2.444915771484375,2.026214599609375,1.069183349609375,1,1.0,1.0,1.0,1.0,80.95
2022-03-22 22:54:19.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 22:54:19.899,0.74303854,-0.2621068,0.23799302,0.56373644,0.4570143,-0.34198207,-0.37026912,0.598142,0.7615132,-0.12381293,-0.1914948,0.80581826,0.55839825,-0.06365921,-0.3544039,0.7666242,0.1466236,-0.18604003,-0.5935432,0.7256561,967.03296,861.06226,851.39197,921.0989,1004.90845,-0.48175048828125,0.05963134765625,0.867919921875,-2.444915771484375,2.07855224609375,1.099090576171875,1,1.0,1.0,1.0,1.0,80.95
2022-03-22 22:54:20.930,0.40528846,-0.13917303,0.2650551,0.2504783,0.14813243,-0.3520196,-0.20680875,0.25435916,0.46921837,-0.20520477,-0.23602141,0.6035814,0.28967914,-0.13417502,-0.4220554,0.87146,0.1319765,-0.48248932,-0.58479625,0.64942163,934.3956,851.79486,850.18317,853.8095,939.6337,-0.4775390625,0.06024169921875,0.868896484375,-2.519683837890625,2.0037841796875,1.09161376953125,1,1.0,1.0,1.0,1.0,80.95
2022-03-22 22:54:21.951,0.4243698,-0.29375368,-0.035011657,0.44700614,0.2925569,-0.29873937,-0.29106322,0.37690732,0.95303524,-0.40351158,-0.3839703,0.8371794,0.17244275,-0.22922558,-0.55683327,0.7980033,0.064852856,-0.5168547,-0.6033508,0.74404824,958.97437,855.42126,855.82416,929.5604,1025.0549,-0.47833251953125,0.059814453125,0.86651611328125,-2.250518798828125,2.34771728515625,1.1065673828125,1,1.0,1.0,1.0,1.0,80.95
2022-03-22 22:54:22.972,0.5403706,-0.42862785,0.0922542,0.5587218,0.42656964,-0.1485295,-0.3493844,0.43600354,0.95303524,-0.30034915,-0.14986525,0.8530949,0.3189296,-0.2850415,-0.38044015,0.7988405,0.1091436,-0.43689033,-0.74426216,0.78643775,738.1685,838.49817,840.10986,753.0769,628.1685,-0.47296142578125,0.0596923828125,0.87042236328125,-2.0635986328125,2.370147705078125,1.0467529296875,1,1.0,1.0,1.0,1.0,80.95
2022-03-22 22:54:23.992,0.6325054,-0.07940404,-0.055486634,0.51463205,0.5629862,-0.4670508,-0.27989733,0.42542905,0.67851657,-0.15748136,0.015072697,0.72039515,0.3085066,-0.19321518,-0.45414072,0.87282145,0.20307311,-0.37871695,-0.6941785,0.8391032,869.5238,863.0769,850.989,963.4066,922.3077,-0.47857666015625,0.060302734375,0.8670654296875,-2.459869384765625,2.0037841796875,0.79254150390625,1,1.0,1.0,1.0,1.0,80.94
