TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-24 15:22:15.831,0.6966302,-0.0455431,0.43486264,0.77880543,0.5944467,-0.30285516,0.17528686,0.5417453,0.8018772,0.09787596,0.34899184,0.7940998,0.49664435,-0.080409184,0.23950064,0.55732125,0.38890755,-0.15897384,-0.09305475,0.48040718,864.68866,844.5421,847.76556,868.71796,863.0769,-0.594482421875,0.01220703125,0.79364013671875,-2.205657958984375,2.429962158203125,0.949554443359375,1,1.0,1.0,1.0,1.0,67.34
2022-04-24 15:22:16.837,0.8802825,0.18789196,0.134015,0.66513455,0.4200752,-0.24690607,-0.008728762,0.28084734,0.47026557,-0.118461795,0.019258998,0.4002331,0.39996958,0.07306095,0.16352788,0.41515565,0.36441258,-0.2087399,-0.010730305,0.33684766,855.0183,856.63007,837.6923,846.1539,933.1868,-0.59405517578125,0.0147705078125,0.7950439453125,-2.145843505859375,1.891632080078125,1.188812255859375,1,1.0,1.0,1.0,1.0,67.34
2022-04-24 15:22:17.841,0.8211474,0.22301142,0.24654412,0.32565132,0.4304373,-0.14986664,-0.30318475,0.1948601,0.8987318,0.15784024,-0.22804357,0.78083414,0.4377066,-0.023289856,-0.04045997,0.41922736,0.252644,-0.37654197,-0.16408834,0.46428865,843.3333,850.989,843.3333,853.8095,904.9817,-0.5894775390625,0.0098876953125,0.795654296875,-2.699127197265625,1.876678466796875,0.79254150390625,1,1.0,1.0,1.0,1.0,67.34
2022-04-24 15:22:18.844,0.7111769,0.39665517,0.6468364,0.7099917,0.47468448,-0.08663818,0.20803398,0.5766381,0.90777344,0.2042114,0.12663819,1.0172932,0.49686125,-0.016893735,0.059353333,0.5840008,0.2234244,-0.42523953,-0.11526208,0.54001695,853.8095,845.34796,842.52747,863.8828,836.08057,-0.5904541015625,0.01190185546875,0.7962646484375,-2.594451904296875,1.973876953125,1.128997802734375,1,1.0,1.0,1.0,1.0,67.34
2022-04-24 15:22:19.847,1.0890304,0.18150274,0.57831854,0.97847736,0.800245,-0.096622944,0.28017315,0.682471,0.61232096,-0.017392054,-0.0338684,0.85944796,0.38904986,-0.21115637,0.0039421483,0.449079,0.42115888,-0.4284104,-0.064533345,0.38880062,900.9524,848.5714,864.2857,991.6117,949.707,-0.64691162109375,0.15338134765625,0.74853515625,-6.29547119140625,18.370513916015625,40.068206787109375,1,1.0,1.0,1.0,1.0,67.34
2022-04-24 15:22:20.872,1.2932354,0.30019832,0.59056455,0.97847736,1.0197529,0.107551806,0.24316129,0.682471,0.61232096,0.138463,0.49208954,0.85944796,0.478872,0.04162563,0.29390466,0.449079,0.43085578,-0.1110701,0.6363694,0.38880062,859.0476,835.6777,864.68866,919.0842,886.4469,-0.681396484375,0.32659912109375,0.6600341796875,-1.054229736328125,3.78326416015625,1.68975830078125,1,1.0,1.0,1.0,1.0,67.34
2022-04-24 15:22:21.892,0.79450643,-0.2728847,-0.016953299,0.97847736,0.57423115,-0.4021587,-0.24577214,0.682471,0.3982392,-0.04130468,0.029135782,0.85944796,1.0164117,0.13094339,0.37728503,0.449079,1.0998791,0.09449734,0.672505,0.38880062,852.6007,856.2271,847.76556,841.31866,953.73627,-0.69561767578125,0.32830810546875,0.654052734375,-4.837493896484375,4.0673828125,-7.46185302734375,1,1.0,1.0,1.0,1.0,67.34
2022-04-24 15:22:22.914,0.7642867,0.119902216,0.31609136,0.97847736,0.6302958,-0.2788089,-0.38698182,0.682471,0.88900137,0.032924604,-0.03828421,0.85944796,0.98103225,0.22922076,0.28705773,0.449079,1.16082,0.27135345,0.5355796,0.38880062,927.1429,859.0476,852.1978,845.34796,700.696,-0.87432861328125,0.0303955078125,0.46783447265625,-3.27484130859375,1.637420654296875,-5.084228515625,1,1.0,1.0,1.0,1.0,67.34
2022-04-24 15:22:23.935,0.7642867,0.24896698,0.35364708,0.97847736,0.6302958,-0.28080672,-0.15261531,0.682471,0.88900137,0.011512847,0.14570916,0.85944796,0.98103225,0.3231665,0.3565164,0.449079,1.16082,0.2875505,0.6180361,0.38880062,857.03296,854.21246,826.8132,841.7216,781.28204,-0.875732421875,0.0517578125,0.4677734375,-2.325286865234375,2.3626708984375,0.97198486328125,1,1.0,1.0,1.0,1.0,67.34
2022-04-24 15:22:24.956,0.24715833,0.1656644,0.21865316,0.7024595,0.44492155,-0.2461104,0.3263621,0.85344756,0.35427848,0.0061933086,0.3392721,1.0287727,0.8215306,0.25575158,0.21132481,0.77450967,0.77858645,0.11082144,0.47208437,0.8863493,829.2308,857.03296,868.315,827.619,714.3956,-0.87744140625,0.052001953125,0.4669189453125,-3.506622314453125,0.43365478515625,1.80938720703125,1,1.0,1.0,1.0,1.0,67.34
2022-04-24 15:22:25.978,0.33607563,0.18475099,0.2661476,1.0260693,0.4568106,-0.22279163,0.16440502,0.9331778,0.3924381,-0.03401113,0.34152716,0.9932929,0.841881,0.31271794,0.28797004,0.85985756,0.80620116,0.03366969,0.4090889,0.76980317,828.8278,842.9304,860.65936,841.7216,711.1722,-0.696533203125,-0.0238037109375,0.703369140625,-1.532745361328125,-5.181427001953125,-1.854248046875,1,1.0,1.0,1.0,1.0,67.31
2022-04-24 15:22:26.983,0.3929289,-0.018892258,0.15746619,1.1768326,0.42136356,-0.4466879,-0.19220643,0.7011383,0.28735465,-0.30262688,-0.04419116,0.8051521,0.85682964,0.26660773,0.4012062,0.8348011,0.842563,-0.14624779,0.3870053,0.5763025,745.42126,850.18317,874.7619,821.5751,894.10254,-0.52734375,-0.02581787109375,0.84173583984375,-13.390960693359375,-0.6878662109375,9.13665771484375,1,1.0,1.0,1.0,1.0,67.31
2022-04-24 15:22:27.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-24 15:22:27.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-24 15:22:28.000,0.3929289,0.07294489,0.027835075,1.2334769,0.42136356,-0.4715319,-0.23776507,1.2365777,0.28735465,-0.40529296,-0.119346194,1.210358,0.85682964,0.15609738,0.36247608,0.99149066,0.842563,0.08743748,0.2463236,0.76990604,799.81683,856.63007,870.7326,822.7839,742.1978,-0.56201171875,-0.034423828125,0.814453125,-1.2261962890625,-3.476715087890625,-0.052337646484375,1,1.0,1.0,1.0,1.0,67.31
2022-04-24 15:22:29.018,0.3929289,0.46921557,0.12321651,1.2897042,0.42136356,-0.30676067,-0.32938385,1.2684335,0.28735465,-0.41176817,-0.26706427,1.1417286,0.85682964,0.20723684,0.2982232,0.9362901,0.842563,0.10360596,0.15656374,0.7230212,849.7802,854.21246,844.1392,826.0073,705.12823,-0.40277099609375,-0.012451171875,0.90289306640625,0.04486083984375,3.409423828125,-0.95703125,1,1.0,1.0,1.0,1.0,67.31
2022-04-24 15:22:30.046,0.3929289,0.06371485,0.51948905,0.99406433,0.42136356,-0.086677104,-0.33562395,0.6841871,0.28735465,-0.29173625,-0.18596429,0.77236784,0.85682964,0.102973595,0.18408301,0.6755884,0.842563,0.05496117,0.1873769,0.69730383,826.8132,846.55676,845.34796,832.8571,660.80585,-0.41998291015625,-0.01385498046875,0.89263916015625,-5.181427001953125,3.880462646484375,9.45068359375,1,1.0,1.0,1.0,1.0,67.31
2022-04-24 15:22:31.063,1.1374415,0.6017515,0.47926757,0.7350046,0.9674345,0.070564546,0.026266346,0.32656598,0.9421049,0.23823267,0.09121824,0.36139286,0.60203475,0.22149384,0.3791384,0.6771849,0.6495018,0.23702256,0.27714932,0.9020412,836.08057,853.8095,846.55676,835.2747,722.8571,-0.38714599609375,0.00396728515625,0.91595458984375,-3.222503662109375,-0.052337646484375,2.115936279296875,1,1.0,1.0,1.0,1.0,67.31
2022-04-24 15:22:32.090,0.36294565,0.088211335,0.028267056,0.646781,-0.0716803,-0.35324416,-0.5287851,-0.17886655,-0.14372072,-0.10116732,0.021007959,0.2338785,0.5100702,0.1977934,0.24904943,0.6306751,0.3828426,0.06854797,0.10447069,0.6965389,853.4066,854.61536,838.9011,853.8095,993.6264,-0.3466796875,0.00775146484375,0.92840576171875,-1.89910888671875,1.33087158203125,2.086029052734375,1,1.0,1.0,1.0,1.0,67.31
2022-04-24 15:22:33.111,0.2597708,-0.5020057,-0.4502794,0.38712707,-0.17654605,-0.38485193,-0.42692116,0.049725875,0.10604368,-0.18291885,-0.0804502,0.35861024,0.44324994,0.050472073,0.2997806,0.6162575,0.3225397,0.06756383,0.02995242,0.7083306,861.06226,861.4652,862.27106,867.1062,828.022,-0.34466552734375,0.01275634765625,0.9293212890625,-2.27294921875,3.446807861328125,2.714080810546875,1,1.0,1.0,1.0,1.0,67.31
2022-04-24 15:22:34.123,1.0002065,-0.47706428,-0.33688015,0.685403,0.45887217,-0.3207773,-0.24763267,0.37719133,0.71969306,-0.24308635,-0.04674739,1.1402214,0.5272884,0.13257706,0.28466547,0.6199583,0.34421152,0.15301637,0.02923728,0.76055187,830.84247,837.6923,830.0366,843.73627,732.52747,-0.4974365234375,0.0352783203125,0.85894775390625,1.6448974609375,10.609588623046875,1.801910400390625,1,1.0,1.0,1.0,1.0,67.31
2022-04-24 15:22:35.128,1.2911711,-0.19228637,-0.024017362,0.8876094,0.7354986,-0.4739835,-0.25538602,0.6608203,0.72677445,-0.22674116,-0.3962794,1.1402214,0.61160815,0.14171207,0.3406983,0.676821,0.5776985,0.14122881,0.20473705,0.9714302,860.65936,848.1685,832.0513,864.68866,921.9048,-0.56036376953125,0.0421142578125,0.8197021484375,-2.654266357421875,3.252410888671875,-2.370147705078125,1,1.0,1.0,1.0,1.0,67.31
2022-04-24 15:22:36.135,0.76238066,-0.25390312,0.33660778,0.76132333,0.17737682,-0.7929313,-0.3048714,0.32563183,0.3234879,-0.48133543,-0.08339476,0.41923732,0.5352784,0.0513341,0.34683397,0.7261156,0.5634703,0.02740348,0.083234094,0.9217127,846.1539,860.2564,830.0366,823.9927,640.2564,-0.5181884765625,0.0360107421875,0.84112548828125,-2.0037841796875,1.83929443359375,2.071075439453125,1,1.0,1.0,1.0,1.0,67.30
2022-04-24 15:22:37.163,0.76238066,-0.17715918,0.21457955,1.0822217,0.17737682,-0.79693335,-0.37155154,0.4899351,0.3234879,-0.41031593,-0.071229815,0.6558985,0.5352784,0.1057366,0.45094854,0.72179335,0.5634703,-0.019913191,0.21063925,0.7766817,827.2161,849.7802,852.6007,827.2161,707.9487,-0.432373046875,0.02532958984375,0.8927001953125,-3.46923828125,-1.413116455078125,1.173858642578125,1,1.0,1.0,1.0,1.0,67.30
2022-04-24 15:22:38.172,0.76238066,-0.3646095,-0.41372934,0.7226514,0.17737682,-0.7627602,-0.65737855,0.19835839,0.3234879,-0.35933837,-0.29724684,0.55949014,0.5352784,-0.024150837,0.43931076,0.670153,0.5634703,0.035943966,0.31645808,0.48097044,834.4689,846.9597,832.8571,832.0513,680.9524,-0.47796630859375,0.09228515625,0.86590576171875,-3.51409912109375,6.661834716796875,-1.51031494140625,1,1.0,1.0,1.0,1.0,67.30
2022-04-24 15:22:39.181,0.6709464,-0.07012479,-0.100944296,0.50653374,0.50733787,-0.55284256,-0.89131594,-0.03336765,0.4657832,-0.42663684,-0.2835271,0.5543837,0.40949625,-0.0053653116,0.51550967,0.75055814,0.6578568,-0.13467567,0.1898321,0.7057575,860.2564,843.3333,843.3333,864.68866,895.7143,-0.5091552734375,0.01470947265625,0.85321044921875,-4.119720458984375,1.562652587890625,-1.8841552734375,1,1.0,1.0,1.0,1.0,67.30
2022-04-24 15:22:40.209,0.42582452,-0.26764727,-0.30099484,0.051690347,0.21973136,-0.71237886,-0.57358336,0.009192293,0.44415346,-0.58613855,-0.18413097,0.4936134,0.41717663,0.059487443,0.44523317,0.762612,0.50748074,-0.08226455,0.22858627,0.65215933,839.707,847.76556,838.49817,835.6777,733.3333,-0.493408203125,-0.03955078125,0.86151123046875,-3.177642822265625,2.213134765625,-0.261688232421875,1,1.0,1.0,1.0,1.0,67.30
2022-04-24 15:22:41.224,0.5773259,0.14632702,0.3368788,0.56479925,0.4015081,-0.24457905,-0.16857974,0.3584991,0.6343861,-0.18610735,0.26306337,0.58055794,0.47566918,-0.028506054,0.44401997,0.7549159,0.39098233,-0.1667784,0.2735979,0.50515413,846.1539,855.42126,851.39197,842.9304,820.7692,-0.4742431640625,-0.03851318359375,0.8673095703125,-3.043060302734375,-1.5850830078125,-0.112152099609375,1,1.0,1.0,1.0,1.0,67.30
2022-04-24 15:22:42.230,0.73790336,0.038497828,0.28177112,0.53526294,0.33236894,-0.3445942,-0.20998834,0.1687593,0.5323709,-0.13017702,0.2671003,0.3758962,0.40653673,-0.06592008,0.28473577,0.6279631,0.41801354,-0.077232085,0.2874468,0.33205795,847.3626,848.1685,861.06226,854.61536,776.4469,-0.3577880859375,-0.09747314453125,0.91668701171875,-2.355194091796875,-1.173858642578125,1.472930908203125,1,1.0,1.0,1.0,1.0,67.30
2022-04-24 15:22:43.240,0.66156626,-0.48489735,-0.4510267,0.4500052,0.044493977,-0.55318767,-0.6386619,-0.12479133,-0.02904626,-0.421774,-0.23774198,0.06877991,0.39214322,-0.11005445,0.22106743,0.5332547,0.31710607,-0.07928455,0.086483255,0.13106206,848.5714,855.0183,844.1392,838.0952,738.97437,-0.32940673828125,-0.03271484375,0.934814453125,3.36456298828125,-1.24114990234375,4.47113037109375,1,1.0,1.0,1.0,1.0,67.30
2022-04-24 15:22:44.245,0.61553633,-0.576648,-0.48087853,0.5420399,0.23620227,-0.50553066,-0.61492777,0.18933994,0.102855586,-0.22473697,-0.21253958,0.21685007,0.29434177,-0.12023352,0.13675387,0.4740166,0.2096859,-0.20057891,-0.17654791,0.37005877,840.5128,850.18317,853.00366,836.08057,883.6264,-0.29522705078125,0.0823974609375,0.9464111328125,1.3458251953125,5.51788330078125,2.773895263671875,1,1.0,1.0,1.0,1.0,67.30
2022-04-24 15:22:45.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-24 15:22:45.266,1.0815283,-0.27281037,-0.027372237,0.7463421,0.69498247,-0.39647284,-0.1667105,0.19752531,0.8891056,-0.17697155,0.15674427,0.15609287,0.30010152,-0.03708421,0.013254151,0.49069104,0.24449351,-0.356767,0.17792399,0.27139002,864.68866,851.79486,830.84247,866.30035,965.0183,-0.442138671875,0.21722412109375,0.86962890625,0.61309814453125,5.719757080078125,0.6280517578125,1,1.0,1.0,1.0,1.0,67.28
2022-04-24 15:22:46.286,1.3919876,-0.05869549,-0.07075557,0.7349145,0.9828602,-0.39499557,-0.24127805,0.20815565,0.8891056,-0.32332003,0.07829733,0.13144009,0.4157102,-0.003502193,0.13441285,0.47393832,0.24410963,-0.40469143,0.2195575,0.27326927,877.98535,835.2747,840.5128,850.989,880.80585,-0.4630126953125,0.1351318359375,0.8626708984375,8.142242431640625,1.562652587890625,-23.738861083984375,1,1.0,1.0,1.0,1.0,67.28
2022-04-24 15:22:47.314,0.38321853,0.70539457,0.55183405,0.8911264,0.13140106,0.06608166,0.2960214,0.74338114,0.7591789,-0.048382703,-0.05620403,0.35303292,0.8702764,-0.09356704,0.37085727,0.5867883,0.6879924,-0.2590163,0.21522076,0.5494373,851.39197,838.49817,836.08057,849.7802,805.8608,-0.458251953125,0.11737060546875,0.87603759765625,-4.628143310546875,1.532745361328125,4.77020263671875,1,1.0,1.0,1.0,1.0,67.28
2022-04-24 15:22:48.332,0.66491866,0.5686589,0.25570944,0.74218655,0.42797422,-0.015568828,0.12471725,0.56383914,0.60486674,0.026589364,0.08269254,0.36119208,0.8107067,0.022816477,0.45437217,0.5664429,0.6740907,-0.20554838,0.28609905,0.37791324,853.00366,841.31866,844.5421,841.7216,835.6777,-0.53759765625,0.1146240234375,0.830810546875,-1.95892333984375,8.994598388671875,2.37762451171875,1,1.0,1.0,1.0,1.0,67.28
2022-04-24 15:22:49.348,0.72675174,0.5497887,0.21402262,1.1784375,0.5308894,-0.06098701,0.1552338,0.79730576,0.6383816,-0.053387623,0.3075904,0.5570249,0.6956283,0.0324443,0.38215795,0.7550751,0.6977778,-0.1640579,0.50497025,0.6031432,869.5238,838.0952,855.42126,855.0183,665.2381,-0.62481689453125,0.042724609375,0.76422119140625,-6.287994384765625,4.1571044921875,-3.9776611328125,1,1.0,1.0,1.0,1.0,67.28
2022-04-24 15:22:50.356,0.8284126,0.28840196,0.2574266,1.1724813,0.54269576,-0.24183738,0.19971238,0.80245936,0.52437943,-0.047348827,0.27467108,0.6044825,0.69961804,-0.046541158,0.46184474,0.8247742,0.593183,0.07680179,0.4188181,0.6983813,843.73627,849.7802,848.5714,859.0476,670.4762,-0.64495849609375,-0.09979248046875,0.74212646484375,-3.66363525390625,2.639312744140625,-1.00189208984375,1,1.0,1.0,1.0,1.0,67.28
2022-04-24 15:22:51.358,1.0086042,0.02899628,-0.043898836,0.94611925,0.37961373,-0.5547164,-0.010572734,0.806039,0.57454693,-0.27180618,-0.018990155,0.9854097,0.66098356,-0.0062242043,0.39461708,0.8433744,0.4748889,-0.0058091474,0.30210185,0.7835327,869.92676,847.3626,834.4689,860.65936,913.44324,-0.63385009765625,-0.1214599609375,0.74896240234375,-2.280426025390625,1.786956787109375,0.620574951171875,1,1.0,1.0,1.0,1.0,67.28
2022-04-24 15:22:52.380,1.0586704,-0.11240262,-0.17367592,0.94462657,0.4336193,-0.90613866,-0.29147717,0.486761,0.5026468,-0.290322,-0.21903136,0.8858369,0.70591515,-0.0058102924,0.19408916,0.7402314,0.50539345,-0.24392322,0.23742345,0.6616873,842.52747,852.1978,848.97437,840.10986,719.2308,-0.61871337890625,-0.12969970703125,0.75018310546875,-7.05810546875,1.114044189453125,-2.25799560546875,1,1.0,1.0,1.0,1.0,67.28
2022-04-24 15:22:53.405,0.27881545,-0.14506668,-0.29394868,0.8085062,0.1380396,-0.8719247,-0.3043516,0.36028388,0.27775106,-0.21355332,-0.1301424,0.43837708,0.5830915,-0.03315926,0.2949745,0.66151834,0.30128464,-0.24654044,0.059390172,0.5884799,853.4066,857.03296,851.39197,844.94507,863.47986,-0.52789306640625,-0.2203369140625,0.8001708984375,-1.622467041015625,-2.73651123046875,1.8243408203125,1,1.0,1.0,1.0,1.0,67.28
2022-04-24 15:22:54.425,0.7524361,-0.029041557,-0.11360221,0.43095538,0.4741068,-0.5388832,-0.28027096,-0.03087592,1.1530213,-0.10893408,-0.03280598,0.43885887,0.70696163,-0.13122611,0.20765422,0.6116598,0.36710736,-0.23548612,0.0197526,0.60824865,816.7399,853.8095,868.71796,864.68866,847.3626,-0.51263427734375,-0.14794921875,0.8284912109375,-0.112152099609375,2.071075439453125,3.192596435546875,1,1.0,1.0,1.0,1.0,67.28
2022-04-24 15:22:55.431,0.9937759,-0.20154098,0.052739568,0.67845637,0.7103755,-0.39804587,-0.33778837,0.17849559,1.1530213,0.0028340511,-0.092567906,0.495495,0.79625225,-0.06793889,0.16629367,0.59424376,0.4799025,-0.19977091,0.18555619,0.5899142,817.9487,846.9597,864.2857,829.2308,647.50916,-0.51959228515625,-0.15283203125,0.82293701171875,-2.579498291015625,2.811279296875,0.5084228515625,1,1.0,1.0,1.0,1.0,67.25
2022-04-24 15:22:56.439,0.4199292,-0.4442303,0.0072808047,0.2593638,0.17796944,-0.44626504,-0.26661274,-0.008737411,0.605802,-0.0055710007,-0.14380676,0.57246464,0.42084616,-0.085568376,0.31390157,0.6458573,0.30139482,-0.34708524,0.17551069,0.44274646,840.9158,847.3626,844.5421,848.5714,904.17584,-0.5198974609375,-0.1522216796875,0.8243408203125,-2.1533203125,2.07855224609375,1.06170654296875,1,1.0,1.0,1.0,1.0,67.25
2022-04-24 15:22:57.454,0.80041796,-0.32429248,-0.04240447,0.36957955,0.33314857,-0.457887,-0.10438646,0.036767118,0.6241959,-0.03186828,-0.16810554,0.57246464,0.35220766,-0.0980673,0.3247148,0.6159205,0.39038235,-0.32308015,0.26922882,0.48071286,877.1795,849.7802,866.7033,870.7326,927.5458,-0.50811767578125,-0.0863037109375,0.8349609375,0.79254150390625,0.874786376953125,1.86920166015625,1,1.0,1.0,1.0,1.0,67.25
2022-04-24 15:22:58.477,0.97546613,-0.25542137,-0.15336077,0.8163611,0.52895516,-0.6220701,-0.39075586,0.55268013,0.4329557,-0.18392605,-0.26705432,0.9332829,0.31958777,0.09424033,0.3913346,0.6083351,0.22042668,-0.2268617,0.13430373,0.5794545,813.5165,834.87177,826.4103,865.09155,836.4835,-0.58251953125,0.031982421875,0.80462646484375,1.36077880859375,10.09368896484375,5.076751708984375,1,1.0,1.0,1.0,1.0,67.25
2022-04-24 15:22:59.496,1.1584443,-0.08625099,0.33241394,1.1454585,1.1471341,-0.22073887,-0.13645557,1.1663818,1.2222482,-0.19481187,0.05357453,1.119368,0.57296526,0.17982922,0.3905137,0.7654097,0.54947853,-0.0053824694,0.21844405,0.72878605,847.3626,838.9011,857.03296,846.1539,825.2015,-0.70538330078125,0.0657958984375,0.7001953125,-3.043060302734375,3.828125,10.42266845703125,1,1.0,1.0,1.0,1.0,67.25
2022-04-24 15:23:00.506,1.277908,0.14880292,0.6598842,1.242984,0.87592417,-0.06998529,0.3013531,0.9882095,1.0367503,0.16563776,0.20698373,1.1163691,0.7024796,0.12088706,0.5454749,0.9176289,0.65906733,-0.041597795,0.26791438,0.9541737,863.0769,843.3333,873.1502,875.16486,883.6264,-0.7337646484375,0.08172607421875,0.67303466796875,-2.549591064453125,4.000091552734375,0.785064697265625,1,1.0,1.0,1.0,1.0,67.25
2022-04-24 15:23:01.539,1.0279471,0.1853725,0.8792054,0.29386273,0.53888315,-0.17861064,0.34391513,0.19869888,0.77253824,0.23864408,0.18792188,-0.13807948,0.38856792,-0.11409572,0.45801738,0.56680256,0.6859442,-0.17416355,0.13240747,0.5411876,854.21246,863.47986,841.31866,842.52747,645.89746,-0.74639892578125,0.06304931640625,0.65850830078125,-2.295379638671875,2.25799560546875,0.321502685546875,1,1.0,1.0,1.0,1.0,67.25
2022-04-24 15:23:02.549,0.36427066,-0.12396249,0.5239043,0.22738054,0.15427977,-0.48504746,-0.44781694,-0.07399642,0.33645955,-0.050404727,-0.117847316,0.17253609,0.36463562,-0.15130983,0.3421853,0.5540896,0.6025975,-0.16877605,0.12745616,0.5111401,827.2161,848.97437,852.6007,830.4396,721.2454,-0.72259521484375,0.0625,0.68359375,-1.308441162109375,-1.547698974609375,1.502838134765625,1,1.0,1.0,1.0,1.0,67.25
2022-04-24 15:23:03.579,0.591099,-0.093374796,0.31374767,0.2671203,0.11946462,-0.30058128,-0.46888986,0.12172136,0.21066782,-0.03698643,-0.0017801288,0.25863326,0.58167326,-0.052425787,0.15232149,0.69560444,0.3627024,-0.22613749,-0.0183871,0.45111647,846.1539,846.1539,839.707,832.8571,650.32965,-0.67755126953125,0.08026123046875,0.7176513671875,-2.489776611328125,-0.052337646484375,2.444915771484375,1,1.0,1.0,1.0,1.0,67.25
2022-04-24 15:23:04.582,0.54531,-0.4296172,0.07263965,0.44675228,0.27262428,-0.44729802,-0.45536932,0.19626158,0.40898064,-0.13944608,-0.1803519,0.34998816,0.42938873,0.008004334,0.060921203,0.5627097,0.30424348,-0.22388092,0.113380045,0.49785823,830.4396,849.3773,855.0183,846.1539,656.3736,-0.67425537109375,0.088623046875,0.72601318359375,-1.80938720703125,1.9140625,0.777587890625,1,1.0,1.0,1.0,1.0,67.25
2022-04-24 15:23:05.606,0.77997726,-0.19274333,0.0023795126,0.77172184,0.1418383,-0.34543225,-0.42539594,0.119203605,0.9901568,-0.033636145,0.018473785,0.6233656,0.49559808,0.047562618,0.07416422,0.73298615,0.22799581,-0.23845938,0.11736676,0.43317595,835.2747,856.63007,859.85345,834.4689,778.86444,-0.60260009765625,0.06842041015625,0.7857666015625,-3.529052734375,-2.34771728515625,-0.059814453125,1,1.0,1.0,1.0,1.0,67.22
2022-04-24 15:23:06.629,1.1026273,-0.20556803,0.18819429,1.263469,0.9503362,-0.1862503,-0.18749122,0.6065224,1.2642659,0.1418444,0.06562066,0.65690196,0.6648446,-0.03783554,0.07655146,0.8227341,0.20127024,-0.36611208,0.05101487,0.3503849,850.58606,852.6007,841.31866,854.61536,946.08057,-0.58123779296875,0.0706787109375,0.8013916015625,-2.51220703125,2.758941650390625,0.6280517578125,1,1.0,1.0,1.0,1.0,67.22
2022-04-24 15:23:07.651,0.98621166,-0.66371644,0.20333438,0.14456542,0.97885144,-0.73442435,-0.1118758,-0.14511223,0.9248116,-0.12124973,-0.17667557,0.4364227,0.33947784,-0.117533274,0.10825613,0.37583655,0.16557811,-0.29998794,0.07826043,0.28412482,851.79486,850.989,845.7509,842.52747,909.011,-0.583740234375,0.06622314453125,0.80279541015625,-1.861724853515625,1.77947998046875,1.457977294921875,1,1.0,1.0,1.0,1.0,67.22
2022-04-24 15:23:08.666,-0.32492408,-0.60546464,-0.2738,-0.15209688,-0.06431214,-0.8772386,-0.54852843,-0.0707633,0.57761145,-0.20878638,-0.38221234,0.670762,0.14080274,-0.04016457,0.2630812,0.4098058,0.08755382,-0.27572393,-0.021279683,0.124169275,854.21246,850.18317,854.21246,847.3626,873.5531,-0.57989501953125,0.0701904296875,0.809814453125,-2.76641845703125,2.729034423828125,0.545806884765625,1,1.0,1.0,1.0,1.0,67.22
2022-04-24 15:23:09.673,-0.0487259,-0.6379713,-0.17705756,0.17801026,0.036632497,-0.5706622,-0.5531377,0.24114516,0.5706504,-0.35362393,-0.10199261,0.6441093,0.2293702,0.05958114,0.27111393,0.3997899,0.038999073,-0.30811772,0.22054288,0.2257792,839.707,845.34796,825.2015,835.2747,661.6117,-0.5911865234375,0.056396484375,0.7896728515625,-2.729034423828125,3.850555419921875,0.500946044921875,1,1.0,1.0,1.0,1.0,67.22
2022-04-24 15:23:10.694,-0.17529795,-0.43493673,-0.37130293,0.8262509,0.107502855,-0.42934313,-0.2833757,0.62727857,0.25089905,-0.34704655,-0.22178346,0.4009207,0.40033284,-0.047555465,0.3378333,0.6111201,0.29184693,-0.17429212,0.40381977,0.5987368,832.4542,845.34796,833.663,842.1245,642.674,-0.6165771484375,0.05810546875,0.77935791015625,-2.863616943359375,2.953338623046875,0.95703125,1,1.0,1.0,1.0,1.0,67.22
2022-04-24 15:23:11.701,0.12407795,-0.43903148,-0.29646167,0.71398836,-0.10261755,-0.7899407,-0.39161962,0.511224,0.26338542,-0.309931,-0.30232483,0.41271007,0.34163702,-0.19795989,0.17165361,0.58425784,0.23711246,-0.2062948,0.35020143,0.63107157,839.707,839.707,849.3773,850.18317,713.9927,-0.62359619140625,0.04534912109375,0.77056884765625,-2.429962158203125,2.452392578125,0.874786376953125,1,1.0,1.0,1.0,1.0,67.22
2022-04-24 15:23:12.727,0.06347397,-0.41665512,-0.35158938,0.21350983,-0.29501715,-0.764253,-0.5829074,-0.12672815,0.09984805,-0.40626314,-0.2710733,0.2660513,0.28779328,-0.2554697,-0.009612647,0.5308235,0.16463919,-0.26868275,0.17908739,0.38025656,834.87177,850.18317,834.4689,824.7985,670.4762,-0.623291015625,0.03900146484375,0.77117919921875,-2.429962158203125,2.52716064453125,1.136474609375,1,1.0,1.0,1.0,1.0,67.22
