TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-13 21:18:41.284,0.5349699,0.008535166,-0.06467139,1.1345178,0.40571532,-0.5185362,-0.4750378,1.1241153,0.37882468,-0.2501663,0.18584767,1.1539727,0.62094337,-0.31431,0.22410889,0.76594174,0.8179965,-0.30664745,0.51812494,0.5067068,834.4689,852.1978,840.5128,834.4689,865.09155,0.07830810546875,0.09954833984375,0.98309326171875,-2.833709716796875,2.8411865234375,1.21124267578125,1,1.0,1.0,1.0,1.0,85.27
2022-04-13 21:18:42.305,0.5349699,-0.0134646455,0.10197666,1.2579259,0.40571532,-0.5717467,-0.3861628,1.2758766,0.37882468,-0.28171086,0.24243172,1.1539727,0.62094337,-0.19060723,0.42028534,0.81304944,0.8179965,-0.21498987,0.704396,0.59047085,855.82416,852.1978,839.707,868.315,816.337,0.0968017578125,0.09686279296875,0.988037109375,-2.788848876953125,0.657958984375,0.1495361328125,1,1.0,1.0,1.0,1.0,85.27
2022-04-13 21:18:43.311,0.47919682,-0.2772485,-0.119445205,0.66928375,0.4705897,-0.37982178,-0.41193596,0.5188241,1.0604705,0.3115762,0.61666536,1.5389372,0.4391632,-0.28240472,0.20356797,0.7536529,0.14355542,-0.5473822,0.21331602,0.88772273,860.65936,848.5714,848.97437,860.2564,664.83514,0.093994140625,0.09136962890625,0.9859619140625,-2.22808837890625,2.04864501953125,0.43365478515625,1,1.0,1.0,1.0,1.0,85.27
2022-04-13 21:18:44.336,1.320788,0.6089742,0.012306291,1.4777586,0.81782764,0.24318062,-0.22685727,0.76158106,1.3669412,0.53316295,0.6151066,1.5298305,0.53011584,-0.34599045,-0.42697778,0.45843393,0.01567435,-0.84541047,-0.54873574,0.2740126,833.2601,855.82416,841.31866,840.5128,902.5641,0.10296630859375,0.0877685546875,0.99005126953125,-2.70660400390625,1.951446533203125,0.680389404296875,1,1.0,1.0,1.0,1.0,85.27
2022-04-13 21:18:45.346,0.56473833,0.37844524,-0.39212528,1.0065991,0.32062954,-0.013942165,-0.38597754,0.4187423,0.80060846,0.25636882,0.043754023,0.70313174,0.23814437,-0.5073649,-0.46269616,0.4204152,0.35304278,-0.71459866,-0.47364506,0.7291691,841.7216,848.97437,844.1392,859.45056,844.1392,0.1072998046875,0.08984375,0.9901123046875,-2.190704345703125,2.100982666015625,0.73272705078125,1,1.0,1.0,1.0,1.0,85.27
2022-04-13 21:18:46.377,0.6673927,-0.3149198,-0.5296698,0.13356647,0.3220763,-0.715724,-0.6211478,0.16339885,0.7607299,-0.26642877,-0.40883243,0.49231938,0.2991105,-0.6175741,-0.46516612,0.5491997,0.2568581,-0.74960095,-0.49233487,0.67348295,877.98535,848.1685,841.31866,875.9707,829.2308,0.10284423828125,0.0919189453125,0.99591064453125,-1.48040771484375,1.278533935546875,0.949554443359375,1,1.0,1.0,1.0,1.0,85.27
2022-04-13 21:18:47.395,0.4944911,-0.27472493,-0.23741049,-0.031436108,0.42196822,-0.5443691,-0.6595337,0.20883456,0.4835914,-0.16081744,-0.32662222,0.22026797,0.21889967,-0.50193954,-0.50841945,0.56283283,0.21575983,-0.55261374,-0.2498424,0.50223583,834.87177,852.1978,842.9304,820.7692,759.92676,0.10076904296875,0.08990478515625,0.98565673828125,-1.734619140625,2.833709716796875,0.94207763671875,1,1.0,1.0,1.0,1.0,85.27
2022-04-13 21:18:48.426,0.99503666,-0.17747645,-0.3277472,-0.16182949,0.845014,-0.28968838,-0.48841232,0.18121628,0.6311366,-0.03360331,-0.28947276,0.12778871,0.53685355,-0.43877625,-0.20109548,0.54621476,0.45917845,-0.34335437,0.05587544,0.4657332,805.05493,855.42126,837.28937,852.6007,749.85345,0.101318359375,0.0933837890625,0.98406982421875,-2.73651123046875,1.457977294921875,1.039276123046875,1,1.0,1.0,1.0,1.0,85.23
2022-04-13 21:18:49.431,1.037737,0.09215035,-0.3905225,-0.16182949,0.74041444,-0.12808254,-0.4987227,0.18121628,0.66375434,0.03883362,-0.3741192,0.12778871,0.50774986,-0.4713424,-0.2292184,0.54621476,0.44955006,-0.5055705,-0.12979649,0.4657332,836.8865,849.7802,840.9158,844.94507,887.6557,0.1009521484375,0.095458984375,0.99127197265625,-2.093505859375,2.930908203125,1.143951416015625,1,1.0,1.0,1.0,1.0,85.23
2022-04-13 21:18:50.444,1.246865,0.0628196,0.043474115,-0.16182949,0.7575653,-0.22741053,-0.390524,0.18121628,0.8925078,0.04266669,-0.03343224,0.12778871,0.5025147,-0.45829237,-0.34845027,0.54621476,0.39745665,-0.67191386,-0.51805407,0.4657332,818.3516,848.97437,840.9158,842.1245,856.63007,0.09295654296875,0.08642578125,0.99114990234375,-1.966400146484375,2.833709716796875,0.485992431640625,1,1.0,1.0,1.0,1.0,85.23
2022-04-13 21:18:51.472,0.91807973,-0.14325534,-0.017262995,0.726034,0.7489137,-0.48080292,-0.40396842,0.40999666,0.8984533,-0.1065674,-0.03343224,0.3535528,0.29773742,-0.52793235,-0.4833295,0.20987827,-0.038788877,-0.70847297,-0.8826045,0.0014994089,836.4835,847.3626,844.94507,842.1245,840.5128,0.09259033203125,0.0916748046875,0.99371337890625,-2.07855224609375,2.250518798828125,0.83740234375,1,1.0,1.0,1.0,1.0,85.23
2022-04-13 21:18:52.507,0.35788456,-0.6378753,-0.3392237,0.066630326,0.10858678,-0.6050416,-0.52533925,-0.12836263,0.3371698,-0.41636917,-0.53066605,0.2927552,0.06366551,-0.75000006,-0.62960994,0.032970987,-0.13991635,-1.0560366,-1.0796098,-0.2616255,850.18317,850.58606,844.1392,844.1392,788.5348,0.10162353515625,0.097412109375,0.9910888671875,-1.846771240234375,2.415008544921875,1.457977294921875,1,1.0,1.0,1.0,1.0,85.23
2022-04-13 21:18:53.510,0.428752,0.60145766,0.46059427,0.7404486,0.14604501,0.14007616,0.06045341,0.78437316,0.19284576,0.107058294,-0.093208775,0.617329,0.08520105,-0.59762,-0.60668695,0.21407042,0.013285365,-0.93157655,-1.1027628,-0.01711921,832.8571,850.58606,845.34796,836.08057,813.5165,0.10418701171875,0.096923828125,0.98834228515625,-2.699127197265625,1.846771240234375,0.814971923828125,1,1.0,1.0,1.0,1.0,85.23
2022-04-13 21:18:54.515,0.45136693,0.706702,0.60793495,0.995147,0.08818627,0.23266047,0.292143,0.83644706,0.18124071,0.13968846,-0.042077694,0.617329,0.075677596,-0.46223864,-0.55166566,0.3662329,0.034050588,-0.73168546,-0.8194864,0.07232453,841.31866,857.03296,840.9158,839.304,808.68134,0.09796142578125,0.091064453125,0.9830322265625,-2.13836669921875,2.624359130859375,0.6280517578125,1,1.0,1.0,1.0,1.0,85.23
2022-04-13 21:18:55.534,0.45136693,-0.072589986,0.19318302,0.8870829,0.08818627,-0.29509097,0.08157403,0.12761267,0.18124071,-0.056405623,-0.06865079,0.22639763,0.075677596,-0.35100365,-0.46791962,0.33547267,0.034050588,-0.6215385,-0.73679334,0.21570505,839.707,850.989,843.73627,835.2747,714.3956,0.11248779296875,0.094482421875,0.98199462890625,-2.811279296875,1.069183349609375,2.40753173828125,1,1.0,1.0,1.0,1.0,85.23
2022-04-13 21:18:56.541,0.8443387,-0.4797912,-0.5781595,0.8137061,0.82419664,-0.503256,-0.4985526,0.7064151,0.9240766,-0.37944898,-0.17963147,0.84812653,0.13236833,-0.5142062,-0.58233076,0.3274418,0.3098642,-0.70492005,-0.7720514,0.23550767,836.4835,853.8095,845.7509,836.4835,834.87177,0.10791015625,0.08673095703125,0.977294921875,-3.96270751953125,3.0206298828125,1.8243408203125,1,1.0,1.0,1.0,1.0,85.23
2022-04-13 21:18:57.574,0.65682083,-0.19470325,-0.41859522,0.5548818,0.44167656,-0.5778345,-0.6162238,0.40373605,0.5743772,-0.6435224,-0.2824102,0.5862703,0.07116532,-0.5405446,-0.46517137,0.29925328,0.019302825,-0.72167844,-0.67144793,0.16512132,834.87177,835.6777,853.4066,863.8828,869.12085,0.095458984375,0.0413818359375,0.96917724609375,-0.545806884765625,6.519775390625,4.553375244140625,1,1.0,1.0,1.0,1.0,85.23
2022-04-13 21:18:58.584,0.97973067,0.5813687,0.23561685,0.5793078,0.5318905,0.05448528,-0.2760768,0.49414834,0.7022992,-0.09130557,-0.18642533,0.68816435,0.28466532,-0.3816759,-0.41597253,0.4893156,0.2009919,-0.6879791,-0.49607503,0.46045738,843.3333,844.1392,849.7802,807.47253,769.19415,0.1461181640625,0.08099365234375,0.983642578125,-0.8074951171875,2.40753173828125,0.082244873046875,1,1.0,1.0,1.0,1.0,85.19
2022-04-13 21:18:59.625,1.0921599,0.67620206,0.2541526,0.87821573,0.61775696,0.2396823,-0.048635308,0.71220624,0.8313403,-0.03350051,0.069318175,0.68816435,0.4814462,-0.1736303,0.3087217,0.9938276,0.52974343,-0.47237185,0.46928713,1.0511099,815.12823,855.0183,829.6337,828.8278,803.44324,0.1361083984375,0.08245849609375,0.99163818359375,-2.85614013671875,3.581390380859375,-0.16448974609375,1,1.0,1.0,1.0,1.0,85.19
2022-04-13 21:19:00.652,0.44539562,-0.38049632,-0.4916436,0.38702846,0.5108067,-0.3140739,-0.52883446,0.48082772,0.8413524,-0.24055263,0.025721358,0.64043504,0.24181198,-0.4853756,0.042065322,0.7112986,0.18803531,-0.6194513,0.30975103,0.83342993,817.9487,846.1539,846.9597,846.1539,724.4689,0.133544921875,0.0869140625,0.9898681640625,-2.893524169921875,3.865509033203125,1.1065673828125,1,1.0,1.0,1.0,1.0,85.19
2022-04-13 21:19:01.658,0.7198162,-0.46421814,-0.2916433,0.57802784,0.13185896,-0.51317143,-0.55153614,0.17419772,0.3271498,-0.38653037,-0.55917764,0.32411098,0.29804188,-0.83508617,-0.54482526,0.31802535,0.050998084,-0.93198186,-0.79467714,0.31591493,848.1685,850.18317,846.55676,843.73627,825.6044,0.05157470703125,0.0601806640625,0.992431640625,-4.90478515625,5.764617919921875,3.12530517578125,1,1.0,1.0,1.0,1.0,85.19
2022-04-13 21:19:02.682,1.296941,-0.40137452,-0.094560295,1.0746493,0.5037088,-0.39254183,-0.943858,0.27597532,0.4486022,-0.32898363,-0.5396743,0.62304354,0.3307888,-0.85247654,-0.6247275,0.27447888,0.2747188,-0.97501695,-0.8085632,-0.12546135,855.82416,853.4066,849.3773,841.7216,805.8608,0.10137939453125,0.08660888671875,0.99908447265625,-1.368255615234375,3.0206298828125,2.10845947265625,1,1.0,1.0,1.0,1.0,85.19
2022-04-13 21:19:03.695,1.3461554,-0.46331796,0.061702803,1.0357934,0.68757445,-0.1672755,-0.15248139,0.59751534,0.8435372,0.101572566,-0.11040793,0.60356003,0.48458776,-0.5341675,-0.4765465,0.2791555,0.23231176,-0.6389083,-0.6956507,-0.25925338,851.79486,851.39197,850.58606,865.89746,785.7143,0.1204833984375,0.100341796875,0.9664306640625,1.697235107421875,6.572113037109375,0.28411865234375,1,1.0,1.0,1.0,1.0,85.19
2022-04-13 21:19:04.721,1.2107035,0.07965076,-0.29894587,0.8732316,0.86963207,-0.20632677,-0.25108004,0.4560799,0.98499036,0.050037574,-0.07224611,0.8080174,0.79987717,-0.5018539,-0.3949714,0.67810756,0.4034591,-0.13085485,-0.5531693,0.35227808,839.707,849.7802,852.1978,835.2747,916.6667,0.107666015625,0.1011962890625,0.95196533203125,3.2000732421875,2.669219970703125,6.901092529296875,1,1.0,1.0,1.0,1.0,85.19
2022-04-13 21:19:05.744,1.3159214,0.391577,0.31890586,0.95748657,0.86235476,-0.7259883,-0.0746658,0.58337975,0.7365292,-0.42799765,-0.041792724,1.3359854,0.3649883,-0.5579533,-0.22103943,0.72881216,0.1884227,-0.6298104,-0.15275489,0.3436133,812.71063,822.7839,843.3333,859.0476,730.9158,0.05621337890625,0.13092041015625,0.9610595703125,-1.15142822265625,13.929290771484375,2.31781005859375,1,1.0,1.0,1.0,1.0,85.19
2022-04-13 21:19:06.767,1.2931886,0.5555892,0.5566044,1.2637119,0.9124718,-0.82618153,0.11891024,0.90026194,0.7110633,-0.76047295,0.06333223,1.3501027,0.2884066,-0.507286,0.043954916,0.987883,0.17049085,-0.77165025,0.11877841,0.81779474,857.8388,853.00366,844.5421,848.1685,690.6227,0.159912109375,0.1409912109375,0.95843505859375,-0.76263427734375,3.60382080078125,0.2093505859375,1,1.0,1.0,1.0,1.0,85.19
2022-04-13 21:19:07.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:19:07.786,1.2931886,0.61508375,0.45230296,0.999988,0.9124718,0.016668271,-8.7782124E-4,0.6825532,0.7110633,0.083601445,0.24211502,0.92138124,0.2884066,-0.029082933,0.5712849,0.7572882,0.17049085,-0.21745223,0.5977932,0.8242155,843.3333,856.2271,851.79486,882.8205,917.8755,0.12646484375,0.1370849609375,0.98553466796875,-1.293487548828125,-0.2691650390625,-2.130889892578125,1,1.0,1.0,1.0,1.0,85.19
2022-04-13 21:19:08.802,1.2931886,0.80609107,0.79087144,0.999988,0.9124718,0.10619408,0.3992846,0.6825532,0.7110633,-0.013624232,0.13695478,0.92138124,0.2884066,-0.30970597,0.18240023,0.7572882,0.17049085,-0.40941754,0.3015658,0.8242155,849.3773,846.9597,853.4066,842.9304,937.2161,0.1700439453125,0.13348388671875,0.97821044921875,-0.58319091796875,-3.42437744140625,1.435546875,1,1.0,1.0,1.0,1.0,85.16
2022-04-13 21:19:09.828,1.3258541,-0.23163143,0.33341008,0.999988,0.8759285,-0.55144924,-0.38092315,0.6825532,0.7917161,0.13883686,-0.2130809,0.92138124,0.9792051,-0.237211,-0.35143256,0.7572882,0.702289,-0.53089577,-0.40914175,0.8242155,811.9048,834.4689,870.32965,790.14655,851.39197,0.15252685546875,0.12896728515625,0.98394775390625,-1.338348388671875,-1.039276123046875,0.34393310546875,1,1.0,1.0,1.0,1.0,85.16
2022-04-13 21:19:09.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:19:09.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:19:10.849,1.3258541,0.058544777,0.5782751,0.999988,0.8759285,-0.5060929,-0.19993532,0.6825532,0.7917161,0.172845,0.22752132,0.92138124,0.9792051,0.10918602,0.6152942,0.7572882,0.702289,0.008619048,0.95750046,0.8242155,832.8571,846.55676,849.7802,823.1868,737.76556,0.14111328125,0.1226806640625,0.9813232421875,-2.930908203125,3.9776611328125,1.876678466796875,1,1.0,1.0,1.0,1.0,85.16
2022-04-13 21:19:11.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:19:11.867,1.3120116,0.69089735,0.044878915,0.999988,0.8614943,0.42169857,0.030632699,0.6825532,0.67360884,0.5496316,0.8072013,0.92138124,0.90813035,-0.1337889,0.5956937,0.7572882,0.6921559,-0.10999746,0.93274677,0.8242155,842.9304,845.34796,848.97437,873.95605,910.2198,0.12139892578125,0.10211181640625,0.98260498046875,-2.504730224609375,2.295379638671875,1.278533935546875,1,1.0,1.0,1.0,1.0,85.16
2022-04-13 21:19:12.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:19:12.878,1.034863,0.45317465,-0.12847476,0.999988,0.75223243,0.16605149,-0.07958453,0.6825532,0.89038587,0.40709075,0.72593665,0.92138124,0.8499604,-0.1258034,0.3510131,0.7572882,1.0410379,0.24515799,0.82815766,0.8242155,848.1685,864.2857,840.10986,884.43225,806.6667,0.1636962890625,0.12091064453125,0.972900390625,0.216827392578125,2.572021484375,-2.026214599609375,1,1.0,1.0,1.0,1.0,85.16
2022-04-13 21:19:13.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 21:19:13.891,1.0554855,0.30294052,-0.027992858,0.999988,0.71371555,-0.17289542,-0.38931036,0.6825532,0.63071805,-0.17881767,0.35169208,0.92138124,0.83825034,0.21313106,0.79120874,0.7572882,1.0857553,0.54779595,1.2031645,0.8242155,836.08057,858.24176,838.9011,877.5824,845.7509,0.14837646484375,0.108154296875,0.99462890625,-1.80938720703125,-0.179443359375,2.64678955078125,1,1.0,1.0,1.0,1.0,85.16
2022-04-13 21:19:14.909,0.7378216,-0.1153659,0.07162847,0.999988,0.15031977,-0.22477682,-0.53238845,0.6825532,0.57263166,-0.17867105,0.0470059,0.92138124,0.44257313,0.047196176,0.5382823,0.7572882,0.45062912,0.25109264,0.86791015,0.8242155,851.79486,854.61536,840.9158,869.12085,809.89014,0.14837646484375,0.11328125,0.9832763671875,-0.657958984375,1.5850830078125,2.0037841796875,1,1.0,1.0,1.0,1.0,85.16
2022-04-13 21:19:15.936,0.4963037,-0.4518576,-0.32164475,0.999988,-0.14152122,-0.19627334,-0.68070364,0.6825532,0.40216017,-0.34505647,-0.3351447,0.92138124,0.23870201,-0.23345469,0.27186581,0.7572882,0.34803823,-0.44077504,0.47346127,0.8242155,840.10986,848.97437,845.34796,900.9524,932.381,0.14398193359375,0.112548828125,0.97698974609375,-1.607513427734375,4.538421630859375,2.61688232421875,1,1.0,1.0,1.0,1.0,85.16
2022-04-13 21:19:16.958,0.24572726,-0.34287822,-0.34490964,0.999988,0.08191645,-0.31870788,-0.8330713,0.6825532,0.38403627,-0.30458343,-0.20108971,0.92138124,0.16779703,-0.4621915,0.18172476,0.7572882,0.25875795,-0.423649,0.42653823,0.8242155,835.2747,850.58606,850.18317,847.76556,897.326,0.14501953125,0.1151123046875,0.98199462890625,-2.370147705078125,1.973876953125,0.82244873046875,1,1.0,1.0,1.0,1.0,85.16
2022-04-13 21:19:18.003,0.060406916,-0.44854885,-0.67880106,0.0033443412,0.006272089,-0.8505995,-0.815202,0.094720155,0.48871586,-0.32955593,-0.29162684,0.62931013,0.19196372,-0.5064862,-0.034553774,0.16938317,0.16514587,-0.5772038,0.21356066,0.9111787,842.52747,846.55676,842.1245,852.6007,852.1978,0.1312255859375,0.11700439453125,0.98577880859375,-2.6019287109375,2.70660400390625,1.71966552734375,1,1.0,1.0,1.0,1.0,85.16
2022-04-13 21:19:19.021,0.34593564,-0.47368452,-0.6232647,-0.14422606,0.18736903,-0.58279985,-0.8165901,0.21500242,0.43764094,-0.24664773,-0.32760227,0.7276245,0.12652758,-0.5577781,-0.36516967,0.39159968,-0.13928664,-0.9205465,-0.42435926,0.6335754,841.31866,850.18317,845.34796,848.97437,765.9707,0.13067626953125,0.1199951171875,0.98345947265625,-1.801910400390625,2.9010009765625,2.669219970703125,1,1.0,1.0,1.0,1.0,85.11
2022-04-13 21:19:20.040,0.7775858,-0.53713775,-0.54914796,-0.07850967,0.39544055,-0.51739764,-0.6479793,0.20112237,0.4479553,-0.36117804,-0.46427083,0.5366592,0.28683403,-0.5276957,-0.45905408,0.47519863,-0.18077077,-0.90248287,-0.50506413,0.27601767,846.1539,850.18317,848.5714,830.84247,844.5421,0.1280517578125,0.12017822265625,0.97821044921875,-2.73651123046875,2.026214599609375,0.650482177734375,1,1.0,1.0,1.0,1.0,85.11
2022-04-13 21:19:20.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:19:21.059,0.5233742,-0.8676725,-0.49578753,0.29916632,-0.040510807,-0.84140414,-0.80202794,-0.08056424,0.30214214,-0.5369726,-0.6155816,0.24324861,0.090321034,-0.72668046,-0.45057926,0.13003705,-0.20160176,-0.99983054,-0.5096106,0.17384908,852.1978,848.5714,838.49817,846.1539,813.5165,0.11859130859375,0.122314453125,0.982421875,-1.98883056640625,2.70660400390625,1.308441162109375,1,1.0,1.0,1.0,1.0,85.11
2022-04-13 21:19:22.069,-0.3698944,-0.2557693,-0.47756097,-0.18864647,-0.60615265,-0.49339348,-0.65772575,-0.22563319,-0.24938472,-0.46255577,-0.4085472,0.03604122,-0.039823294,-0.6475021,-0.331181,0.08685577,-0.44893557,-0.96329963,-0.5240197,0.21568874,842.9304,847.3626,844.1392,826.8132,786.1172,0.1243896484375,0.12158203125,0.9842529296875,-2.34771728515625,2.071075439453125,1.233673095703125,1,1.0,1.0,1.0,1.0,85.11
2022-04-13 21:19:23.077,0.34757578,0.12599689,-0.119211465,0.65299815,0.5506105,-0.13547418,-0.35141346,0.5917325,0.7751263,0.20945561,0.08164481,0.78027415,0.44512296,-0.39752176,-0.3733642,0.46636173,0.12554622,-1.0057577,-0.58191735,0.29145253,847.3626,850.18317,845.34796,836.4835,832.4542,0.1077880859375,0.117431640625,0.97369384765625,-3.12530517578125,2.400054931640625,1.697235107421875,1,1.0,1.0,1.0,1.0,85.11
2022-04-13 21:19:24.083,1.0211523,0.21115468,-0.023096586,0.9771254,0.5175471,-0.033890072,-0.22298557,0.8214253,0.8097495,0.22605029,0.08078315,0.71395606,0.3652745,-0.31807768,-0.44862032,0.38282862,-0.0013839751,-1.001058,-0.7297749,0.12814766,840.10986,850.989,844.1392,824.7985,841.7216,0.1240234375,0.12213134765625,0.98406982421875,-1.801910400390625,1.92901611328125,0.16448974609375,1,1.0,1.0,1.0,1.0,85.11
2022-04-13 21:19:25.092,0.38406748,0.6232694,0.3250259,1.0800109,-0.123796895,0.19094968,0.06407994,0.45198214,0.47428724,0.5394143,0.35196576,0.9420825,0.04546135,-0.35416663,-0.35412347,0.41601923,-0.050480217,-0.6395029,-0.6237623,0.25812122,865.09155,848.5714,848.1685,847.76556,874.35895,0.12701416015625,0.12371826171875,0.9820556640625,-2.55706787109375,2.579498291015625,0.710296630859375,1,1.0,1.0,1.0,1.0,85.11
2022-04-13 21:19:26.096,0.35643408,0.38330966,0.23025136,0.7180565,0.6098682,0.057895508,0.07713173,0.2658812,0.9969344,0.54013085,0.3971265,0.98901504,0.25025815,-0.40051395,-0.39108306,0.26474914,0.14409226,-0.5363286,-0.5675443,0.4098483,868.315,858.24176,841.31866,842.9304,802.6374,0.12701416015625,0.12762451171875,0.98052978515625,-2.61688232421875,2.160797119140625,0.73272705078125,1,1.0,1.0,1.0,1.0,85.11
2022-04-13 21:19:27.116,1.0659145,-0.23255046,-0.48448548,0.40646058,0.62107366,-0.5590354,-0.4280811,0.26634026,1.0168353,0.18784422,-0.09590837,0.6214937,0.31642002,-0.5678914,-0.5127963,0.047061417,0.18697102,-0.71064496,-0.76792866,0.025927272,842.52747,849.7802,844.1392,838.0952,904.57874,0.12567138671875,0.12371826171875,0.98431396484375,-2.205657958984375,1.8841552734375,1.495361328125,1,1.0,1.0,1.0,1.0,85.11
2022-04-13 21:19:27.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:19:28.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:19:28.130,1.332208,0.3106899,0.14345214,0.9031549,0.5185799,0.05326716,-0.14240935,0.38390338,0.89413804,0.20411113,-0.3943492,0.6979432,0.36154875,-0.5485317,-0.5494677,0.1694741,0.22855136,-0.901478,-0.6746688,-0.1567458,832.0513,846.9597,850.58606,856.63007,834.4689,0.1136474609375,0.11822509765625,0.97808837890625,-2.370147705078125,2.429962158203125,1.368255615234375,1,1.0,1.0,1.0,1.0,85.11
2022-04-13 21:19:29.143,1.015823,0.13246161,0.10523924,0.87236613,0.9076684,0.08430161,-0.292652,0.8683565,1.3469521,0.5150415,0.13909188,1.1858276,0.566087,-0.6056738,-0.5904179,0.42723307,0.0057952963,-0.95609814,-0.7804594,-0.07074556,828.022,845.34796,843.73627,828.4249,826.8132,0.12860107421875,0.12225341796875,0.97857666015625,-2.743988037109375,2.85614013671875,0.844879150390625,1,1.0,1.0,1.0,1.0,85.06
2022-04-13 21:19:30.150,0.65274316,-0.2143673,-0.044773653,0.5676433,0.48276588,-0.049551,-0.69959056,0.22250897,1.2675819,0.41521987,-0.06231664,0.77580076,0.3269364,-0.6747759,-0.6009861,0.12896931,-0.036155302,-0.9476609,-0.8237642,-0.13241428,849.7802,844.94507,841.7216,853.00366,840.5128,0.1268310546875,0.12908935546875,0.98101806640625,-2.811279296875,1.7047119140625,1.7047119140625,1,1.0,1.0,1.0,1.0,85.06
2022-04-13 21:19:31.172,0.722489,-0.3047611,-0.3924245,0.6858528,0.32170922,-0.5447269,-0.26571286,0.34294325,0.91831475,0.073845014,0.49989936,0.37752318,0.19157436,-0.3305297,-0.27321264,0.5109909,0.12282535,-0.38580784,-0.32496288,0.2312057,835.6777,859.0476,832.0513,877.1795,750.65936,0.13397216796875,0.13043212890625,0.986572265625,-1.966400146484375,2.03369140625,1.069183349609375,1,1.0,1.0,1.0,1.0,85.06
2022-04-13 21:19:32.211,0.617936,-0.2721946,-0.22484642,0.41036066,0.37428328,-0.46471596,-0.07290004,0.6141769,0.90199614,-0.049701434,0.60594195,1.1911834,0.34256798,-0.1400444,0.08006497,0.86500114,0.27039543,-0.1281835,0.17459069,0.9921274,840.10986,840.9158,841.31866,830.0366,840.9158,0.12835693359375,0.1336669921875,0.97967529296875,-2.459869384765625,3.491668701171875,0.2691650390625,1,1.0,1.0,1.0,1.0,85.06
2022-04-13 21:19:33.231,0.41581973,-0.4383824,-0.23351595,0.25860688,0.124975055,-0.7065179,-0.44724756,0.17770031,0.8589713,-0.44638556,0.026595637,0.7465904,0.55010253,-0.015467289,0.2314858,0.9747261,0.4583034,0.034998916,0.5529196,1.1683426,834.4689,859.0476,851.39197,822.7839,809.89014,0.12646484375,0.13641357421875,0.9857177734375,-2.6617431640625,2.49725341796875,-0.13458251953125,1,1.0,1.0,1.0,1.0,85.06
2022-04-13 21:19:34.269,0.37366694,0.5006643,0.16778345,0.6805921,0.45113984,0.05594372,-0.2189388,0.670881,0.90118927,-0.038425405,0.08460155,0.6846842,0.4526796,-0.34806374,0.06792812,0.8307235,0.14279275,-0.3886053,0.26701954,0.9722281,837.6923,852.1978,846.9597,840.9158,948.9011,0.13031005859375,0.12945556640625,0.98211669921875,-2.31781005859375,1.734619140625,0.919647216796875,1,1.0,1.0,1.0,1.0,85.06
2022-04-13 21:19:35.305,0.5240735,0.4668034,-0.032290734,0.7972846,0.73256516,0.11700365,-0.25563636,0.68268263,1.1680807,0.2533619,-0.21957551,0.7782945,0.43289056,-0.4785269,-0.0052237436,0.7767218,0.06492954,-0.42079514,0.10792404,0.82384896,838.49817,844.94507,853.4066,830.0366,834.4689,0.13726806640625,0.13079833984375,0.98236083984375,-2.938385009765625,2.27294921875,0.949554443359375,1,1.0,1.0,1.0,1.0,85.06
2022-04-13 21:19:36.311,0.45879725,0.19230413,-0.4876338,0.7294679,0.48756576,-0.0958568,-0.37015823,0.33388436,1.0975305,0.26917538,-0.12260491,0.6646053,0.36306208,-0.41170976,0.11316374,0.69138503,0.12364029,-0.53392696,0.032371618,0.7576776,835.6777,846.1539,846.1539,847.3626,853.00366,0.1348876953125,0.12811279296875,0.97491455078125,-1.68975830078125,3.581390380859375,1.024322509765625,1,1.0,1.0,1.0,1.0,85.06
