TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-12-03 15:42:53.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-12-03 16:13:10.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 16:13:11.664,-0.51653504,-0.23022528,0.23877348,0.914551,-0.29304084,-0.7496021,-0.36553937,0.26066184,-0.024583915,-0.22007208,0.043671258,0.27688032,-0.18388742,-0.15068728,0.20584017,0.08407886,-0.18212453,-0.29851443,0.1377249,-0.068673596,852.1978,849.7802,843.73627,844.5421,757.1062,-0.17803955078125,0.04461669921875,0.97601318359375,-1.136474609375,2.3028564453125,1.712188720703125,1,1.0,1.0,1.0,1.0,34.70
2022-12-03 16:13:12.685,0.29933962,-0.35590878,-0.38375923,0.763135,0.039091785,-0.6754787,-0.55624616,0.2821432,0.6474729,-0.16308822,0.02296547,0.5420664,0.008158477,-0.12825064,0.45376274,0.22327827,-0.15977477,-0.27551547,0.17528015,0.09895303,946.8865,846.1539,840.10986,933.5897,824.7985,-0.161865234375,0.08056640625,0.984619140625,1.39068603515625,-1.27105712890625,-0.201873779296875,1,1.0,1.0,1.0,1.0,34.70
2022-12-03 16:13:12.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 16:13:13.697,0.23291293,-0.6585765,-0.1276268,0.68724763,-0.06966536,-0.8297348,-0.30018964,0.3619225,0.6474729,-0.3216437,-0.1751274,0.5420664,0.0640069,-0.06212578,0.39931247,0.33531076,-0.28623846,-0.36374822,0.057058733,0.12938136,861.06226,860.65936,839.304,841.7216,922.71063,-0.11932373046875,0.0650634765625,0.98333740234375,-1.951446533203125,0.95703125,-0.605621337890625,1,1.0,1.0,1.0,1.0,34.70
2022-12-03 16:13:14.718,0.15262029,-0.4088446,0.14533436,0.80469835,-0.3051119,-0.4898853,-0.28427735,0.44387865,0.03666738,-0.2942838,-0.10291648,0.435464,-0.018547552,-0.18488938,0.036285017,0.35356122,-0.13635659,-0.22068907,-0.07333159,0.20422588,838.49817,860.2564,846.9597,828.022,737.76556,-0.13897705078125,0.07965087890625,0.98016357421875,-2.325286865234375,2.67669677734375,0.306549072265625,1,1.0,1.0,1.0,1.0,34.70
2022-12-03 16:13:15.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 16:13:15.732,-0.03845759,0.110238604,0.35753798,1.0126204,-0.24657711,-0.3820889,0.031185245,0.46091172,-0.1738974,-0.24697225,-0.012924929,0.4023188,0.014602023,-0.08714327,0.17788309,0.3778728,-0.12531018,-0.33632708,0.018963922,0.2670296,853.4066,843.3333,841.7216,855.42126,960.989,-0.1630859375,0.09295654296875,0.978271484375,-1.51031494140625,5.18890380859375,0.740203857421875,1,1.0,1.0,1.0,1.0,34.70
2022-12-03 16:13:16.754,-0.03845759,0.3787175,0.65150905,1.0850198,-0.24657711,-0.36785966,0.16463211,0.47091293,-0.1738974,-0.14923716,0.031650577,0.3390356,0.014602023,-0.07628633,0.30897704,0.38879532,-0.12531018,-0.16786873,0.12673563,0.2902394,862.27106,850.18317,844.5421,855.42126,975.09155,-0.15875244140625,0.09478759765625,0.9945068359375,-0.76263427734375,8.665618896484375,-0.10467529296875,1,1.0,1.0,1.0,1.0,34.70
2022-12-03 16:13:17.766,0.4704034,0.52182716,0.65330994,0.95055383,-0.20506716,0.03710062,0.077747636,0.15777114,0.49356145,-0.07736687,5.2182644E-4,0.37546283,0.13981773,-0.18025143,-0.01230215,0.21746804,-0.022761352,-0.31032625,-0.20462595,0.031742457,859.85345,851.39197,853.8095,844.5421,854.61536,-0.13458251953125,0.08740234375,0.98028564453125,-2.594451904296875,3.297271728515625,-0.16448974609375,1,1.0,1.0,1.0,1.0,34.66
2022-12-03 16:13:18.795,0.32572687,0.115491696,0.104734585,0.9012212,0.26824784,-0.16472802,-0.4277878,0.340688,0.55112225,-0.04047356,-0.25190908,0.5474653,0.24121964,-0.18696378,-0.20409203,0.27231002,0.012651816,-0.34942138,-0.52333206,0.12820528,857.4359,855.0183,845.34796,850.989,897.326,-0.13525390625,0.0853271484375,0.9744873046875,-2.325286865234375,3.043060302734375,1.009368896484375,1,1.0,1.0,1.0,1.0,34.66
2022-12-03 16:13:19.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 16:13:19.817,0.26560107,-0.042994168,0.26676914,0.6869839,0.33931094,-0.3887005,-0.13787416,0.4152539,0.31381,-0.06750825,-0.16200955,0.5102232,0.21578306,-0.18179752,-0.06641099,0.26028174,-0.20315835,-0.2264727,0.032235056,0.11167258,852.6007,859.0476,855.0183,859.0476,766.3736,-0.2393798828125,0.130615234375,0.96160888671875,-4.119720458984375,3.386993408203125,2.16827392578125,1,1.0,1.0,1.0,1.0,34.66
2022-12-03 16:13:20.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 16:13:20.834,0.06094473,0.1396925,0.5473413,0.5839141,-0.06729973,-0.3870937,-0.066365674,0.24507801,0.051831763,-0.32669637,-0.09576709,0.3484352,0.115725994,0.021413753,0.33655927,0.1843226,-0.28925326,-0.16828266,0.38763818,0.005814868,850.989,850.989,830.0366,857.03296,725.6777,-0.20526123046875,0.0870361328125,0.97650146484375,-3.940277099609375,1.973876953125,0.680389404296875,1,1.0,1.0,1.0,1.0,34.66
2022-12-03 16:13:21.843,0.06094473,0.1728462,-0.45911258,0.5839141,-0.06729973,-0.08117091,-0.35439035,0.24507801,0.051831763,0.030811777,0.20434317,0.3484352,0.115725994,0.0049824556,0.376372,0.1843226,-0.28925326,0.069603495,0.54698044,0.005814868,845.7509,853.00366,834.0659,873.95605,715.6044,-0.19232177734375,0.07269287109375,0.97137451171875,-2.34771728515625,1.2860107421875,1.06170654296875,1,1.0,1.0,1.0,1.0,34.66
2022-12-03 16:13:22.865,0.10883563,-0.4132253,-0.30115283,1.2576576,-0.0025817212,-0.65699726,-0.4858675,0.42731768,0.06353609,-0.42105687,-0.061040536,0.40781757,0.20029129,-0.05661089,0.38858065,0.187826,-0.10607603,-0.044526782,0.5449301,0.19822694,857.03296,850.989,840.9158,835.6777,757.50916,-0.1893310546875,0.07708740234375,0.9766845703125,-1.368255615234375,1.6748046875,1.51031494140625,1,1.0,1.0,1.0,1.0,34.66
2022-12-03 16:13:23.886,0.16713968,-0.96751213,-0.36575693,1.0129745,-0.024898428,-0.8519186,-0.2680244,0.024878252,-0.037773266,-0.5193989,-0.23823309,0.15699716,0.26600254,-0.12529714,0.3291758,0.14603023,-0.056814425,-0.33228004,0.0900674,0.1897832,847.76556,844.5421,853.8095,849.7802,842.52747,-0.18743896484375,0.0728759765625,0.97149658203125,-2.056121826171875,1.854248046875,1.009368896484375,1,1.0,1.0,1.0,1.0,34.66
2022-12-03 16:13:24.887,0.2693265,-0.49576205,-0.6213674,0.52368486,0.14875625,-0.7595961,-0.4251858,0.036969714,0.08073443,-0.27242997,-0.18779348,0.2678581,0.18413186,-0.20156541,0.3351603,0.058216333,-0.084433556,-0.28985322,0.1490651,-0.043175627,855.82416,851.39197,842.52747,851.79486,897.326,-0.18878173828125,0.0753173828125,0.97149658203125,-2.4224853515625,2.145843505859375,1.024322509765625,1,1.0,1.0,1.0,1.0,34.66
2022-12-03 16:13:25.900,0.13077925,-0.32420105,-0.729142,-0.08395294,0.26021588,-0.43719363,-0.63483834,0.041490287,0.39340106,-0.24868377,-0.43613532,0.41732663,0.18228355,-0.29875886,0.28980953,0.1340903,-0.1164861,-0.14288051,0.20510654,-0.02713038,848.97437,845.34796,844.1392,853.00366,891.685,-0.18548583984375,0.0767822265625,0.97393798828125,-2.13836669921875,1.854248046875,0.889739990234375,1,1.0,1.0,1.0,1.0,34.66
2022-12-03 16:13:26.917,0.15466322,-0.70658445,-0.4631329,0.37857282,0.07635775,-0.6702207,-0.60388005,0.09642352,0.40006286,-0.4174615,-0.31487778,0.36173365,0.16261166,-0.25132778,0.31190455,0.35789165,0.029777508,-0.15322644,0.21549177,0.06470614,846.55676,843.3333,849.7802,848.5714,873.1502,-0.19049072265625,0.07977294921875,0.973388671875,-2.429962158203125,1.973876953125,0.874786376953125,1,1.0,1.0,1.0,1.0,34.66
2022-12-03 16:13:27.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 16:13:27.921,0.050403435,-0.13592157,0.023579262,0.9558113,-0.070336826,-0.50752324,-0.2216954,0.8716577,-0.014883642,-0.059036568,-0.03784726,1.08099,0.08564911,0.033902675,0.18605648,0.36178705,-0.0017572155,-0.27559334,0.15852855,0.0742595,860.65936,843.3333,844.94507,850.18317,924.3223,-0.187744140625,0.0772705078125,0.973876953125,-2.1234130859375,2.011260986328125,0.844879150390625,1,1.0,1.0,1.0,1.0,34.59
2022-12-03 16:13:28.942,-0.08587609,0.043103024,0.3520886,0.93821204,-0.10256756,-0.3531246,-0.046774436,0.88290066,-0.19358195,-0.10588209,0.2352498,1.0885065,0.11114196,-0.019429259,0.2046775,0.4328649,-0.06045639,-0.27814707,-0.0643905,0.112849936,860.2564,854.21246,840.5128,854.21246,912.6374,-0.18963623046875,0.0777587890625,0.9749755859375,-2.093505859375,1.891632080078125,1.308441162109375,1,1.0,1.0,1.0,1.0,34.59
2022-12-03 16:13:29.955,-0.239187,-0.58894813,-0.20432512,-0.021310793,-0.062253747,-0.48828632,-0.5994068,-0.13230383,0.24766418,-0.2275581,-0.19028263,0.31239203,0.15033458,-0.14437777,0.16513565,0.2830197,-0.079206005,-0.15521911,-0.093638815,-0.053408045,854.61536,849.3773,843.73627,831.2454,871.53845,-0.18988037109375,0.07879638671875,0.97271728515625,-2.3028564453125,1.92901611328125,1.1962890625,1,1.0,1.0,1.0,1.0,34.59
2022-12-03 16:13:30.966,-0.18316722,-0.78744525,-0.35775903,0.8000779,-0.21068332,-0.6360938,-0.5465785,-0.28172112,0.10304189,-0.12751517,-0.17118591,0.22276714,-0.03453618,-0.027361209,0.203475,0.104545444,-0.10779703,-0.24566744,-0.07644228,-0.09508223,859.0476,850.989,838.49817,857.03296,881.6117,-0.1866455078125,0.080810546875,0.97296142578125,-2.295379638671875,1.816864013671875,1.1065673828125,1,1.0,1.0,1.0,1.0,34.59
2022-12-03 16:13:31.978,-0.2597505,-0.8344634,-0.30562642,0.5320306,-0.20378706,-0.7992379,-0.38533357,-0.28692004,0.16375948,-0.2673242,-0.17622752,0.25164342,0.022998001,-0.120860934,0.2051421,0.009618084,-0.12058037,-0.15589835,0.03495603,-0.17536144,841.31866,847.76556,840.10986,846.55676,785.7143,-0.188720703125,0.08184814453125,0.97344970703125,-2.190704345703125,1.8841552734375,1.30096435546875,1,1.0,1.0,1.0,1.0,34.59
2022-12-03 16:13:32.981,0.5920848,-0.62028986,-0.06660862,0.51143163,0.5589534,-0.52239645,-0.20686392,0.44043115,0.907143,-0.2015126,0.073820405,0.9079764,0.27060544,-0.1835818,0.1772817,0.16641618,-0.09103362,-0.2251993,0.026327351,-0.054033484,853.4066,851.79486,855.42126,869.12085,725.2747,-0.190185546875,0.08026123046875,0.97088623046875,-2.444915771484375,1.742095947265625,1.1663818359375,1,1.0,1.0,1.0,1.0,34.59
2022-12-03 16:13:33.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 16:13:33.999,1.2367901,-0.22152574,0.31914347,1.136994,1.0445839,-0.3807546,-0.042597175,1.0132902,0.92201,-0.17408071,0.1812019,1.2055366,0.44218895,-0.06275943,0.24969292,0.44356078,0.05348656,-0.37269878,0.095903255,0.047185056,855.82416,849.3773,851.39197,837.28937,819.5604,-0.188232421875,0.08184814453125,0.97247314453125,-2.250518798828125,1.861724853515625,1.1065673828125,1,1.0,1.0,1.0,1.0,34.59
2022-12-03 16:13:35.006,0.8057057,-0.56083643,0.016503863,1.013919,0.40750322,-0.68621564,-0.3022655,0.61821675,0.75344115,-0.42799243,-0.017981043,1.1596619,0.16717266,-0.08792308,0.37370357,0.29828894,-0.07900148,-0.17945786,0.029992254,-0.059573017,846.55676,841.7216,852.1978,848.97437,748.24176,-0.19091796875,0.08245849609375,0.97119140625,-2.1832275390625,2.07855224609375,1.173858642578125,1,1.0,1.0,1.0,1.0,34.59
2022-12-03 16:13:36.013,0.57906216,-0.38866642,0.18965144,0.5767873,0.50095165,-0.66223794,-0.34084782,0.37348837,0.5735823,-0.09890381,-0.0046626516,0.6578098,0.39647776,-0.037776094,0.44082403,0.29902282,0.053916898,-0.10851738,0.029506002,0.06734585,838.0952,838.49817,843.3333,833.2601,704.7253,-0.1873779296875,0.08233642578125,0.97271728515625,-2.056121826171875,2.0037841796875,0.785064697265625,1,1.0,1.0,1.0,1.0,34.59
2022-12-03 16:13:37.028,0.6034545,-0.42250305,0.11295056,0.42561477,0.6771544,-0.552694,-0.3545692,0.52412486,0.68659914,-0.112075046,-0.030395323,0.7819754,0.28255987,-0.018880958,0.48287073,0.3060102,-0.01571291,-0.024068147,0.057294592,0.093803085,847.3626,852.6007,846.55676,856.2271,744.61536,-0.188232421875,0.08392333984375,0.97161865234375,-2.250518798828125,1.831817626953125,1.12152099609375,1,1.0,1.0,1.0,1.0,34.59
2022-12-03 16:13:38.032,0.40014017,-0.6654449,-0.81274164,0.73332876,0.47771996,-0.74731445,-0.6868305,0.6271605,0.7025329,-0.40968195,-0.26882732,0.78024703,0.12759244,-0.17968711,0.47059348,0.28632516,-0.11583798,-0.24095888,0.030514708,0.071456894,858.24176,846.9597,857.8388,818.7546,756.30035,-0.2506103515625,0.061279296875,0.99920654296875,-0.4486083984375,1.981353759765625,-2.4822998046875,1,1.0,1.0,1.0,1.0,34.55
2022-12-03 16:13:38.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 16:13:39.056,-0.6605908,0.71999884,0.9470368,0.75971216,-0.82723814,0.19668394,0.3249232,0.5287552,0.09651884,0.12227854,0.07722653,0.2564447,0.13689126,-0.14534625,0.58099854,0.2895988,-0.18875891,-0.22449592,0.049503632,-0.06477112,857.8388,853.00366,848.5714,859.45056,801.02563,-0.0693359375,0.1048583984375,0.9869384765625,-3.117828369140625,0.6878662109375,0.770111083984375,1,1.0,1.0,1.0,1.0,34.55
2022-12-03 16:13:40.060,0.09500527,0.79535633,0.96952164,0.8167391,0.4609375,0.2572317,0.31640226,0.55237895,0.90381414,0.22059338,0.108660504,0.25220075,0.12272539,-0.09504464,0.021042597,0.30772334,0.018067285,-0.3301972,-0.16043152,-0.041249588,854.21246,848.97437,848.5714,853.4066,726.08057,-0.1051025390625,0.10040283203125,0.9913330078125,-2.34771728515625,3.6187744140625,-1.8841552734375,1,1.0,1.0,1.0,1.0,34.55
2022-12-03 16:13:40.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 16:13:41.079,0.6096759,0.042628832,0.29807174,0.925221,0.66044086,-0.39815316,-0.25223312,0.57428175,1.0540938,-0.1612613,0.0065004975,0.7450048,0.17265217,-0.18067344,-0.19309723,0.3861361,0.0011716962,-0.3175429,-0.29419798,0.20142588,850.18317,846.9597,850.58606,846.1539,890.87915,-0.15802001953125,0.15362548828125,0.97216796875,0.40374755859375,6.886138916015625,1.62994384765625,1,1.0,1.0,1.0,1.0,34.55
2022-12-03 16:13:42.090,0.7423446,0.20291293,0.7096789,1.1101165,0.77579856,-0.11228265,0.17027348,0.8126543,0.93571174,-0.05575771,0.2060675,0.71020526,0.16247617,-0.26760527,0.17715754,0.12147204,-0.059575714,-0.29016834,0.24406286,0.30847535,832.4542,850.989,833.663,846.9597,976.7033,-0.1812744140625,0.137451171875,0.97271728515625,-2.489776611328125,3.745880126953125,1.80938720703125,1,1.0,1.0,1.0,1.0,34.55
2022-12-03 16:13:43.106,0.74133307,-0.24305426,0.036093347,1.069103,0.6803271,-0.45909604,-0.37609035,0.5487701,0.8409382,-0.1636411,-0.16165963,0.40251407,0.34612098,-0.13242303,0.4915321,0.54950196,-0.12909204,-0.28006247,0.4002706,0.11677664,854.61536,849.3773,835.6777,859.45056,819.9634,-0.19293212890625,0.10980224609375,0.97235107421875,-6.400146484375,-0.306549072265625,0.25421142578125,1,1.0,1.0,1.0,1.0,34.55
2022-12-03 16:13:44.109,0.4650721,-0.19668446,-0.1666982,0.9024758,0.28206706,-0.53476995,-0.37302586,0.42964065,0.545283,-0.2225474,-0.18402368,0.63797504,0.14925477,-0.020372197,0.6059058,0.3440131,0.1266369,-0.13592292,0.31827986,0.17565252,858.24176,853.4066,846.9597,844.1392,915.05493,-0.18603515625,0.12017822265625,0.96942138671875,-1.966400146484375,1.7645263671875,0.725250244140625,1,1.0,1.0,1.0,1.0,34.55
2022-12-03 16:13:45.110,0.13685969,-0.40295267,-0.04742165,0.508788,0.34491637,-0.6013872,-0.28109097,0.37582877,0.5427641,-0.30839255,-0.13716482,0.6437766,0.20361756,-0.13444558,0.55260915,0.33259505,0.0419809,-0.12763916,0.039083004,0.17704187,851.39197,849.7802,842.52747,856.2271,931.5751,-0.22991943359375,0.13531494140625,0.975341796875,1.368255615234375,2.99072265625,-0.2392578125,1,1.0,1.0,1.0,1.0,34.55
2022-12-03 16:13:46.579,0.15458088,0.10424338,0.6401447,0.7372878,0.07392519,-0.24337395,0.29642814,0.34681985,0.03788382,-0.15193716,0.1947304,0.5736188,0.2209289,-0.095868394,0.41164353,0.3468761,-0.008304159,-0.19259605,0.17294872,0.0537563,858.24176,844.94507,847.3626,831.2454,981.53845,-0.130859375,0.18389892578125,0.9561767578125,-7.050628662109375,-4.91973876953125,-5.480499267578125,1,1.0,1.0,1.0,1.0,34.55
2022-12-03 16:13:47.582,1.1737065,-0.09085637,-0.57796097,0.7713578,0.55902416,-0.6064678,-0.4567003,0.45706663,0.8805044,-0.32468453,-0.12304468,0.4310276,0.29682726,-0.20149614,0.0071272166,0.42140922,-0.116165444,-0.5728984,-0.18481138,0.03484703,851.79486,847.76556,846.55676,854.61536,972.27106,-0.1083984375,0.16131591796875,0.9766845703125,-1.936492919921875,1.973876953125,1.86920166015625,1,1.0,1.0,1.0,1.0,34.48
2022-12-03 16:13:48.584,1.215648,-0.49685457,-0.43287912,0.8616835,0.6844841,-0.6650041,-0.44744697,0.6138411,0.74072623,-0.4464924,-0.13780592,0.8584608,0.43845206,-0.20484607,-0.048083853,0.3952864,-0.010151936,-0.5125623,-0.24509113,-0.17830586,856.63007,853.8095,846.55676,853.4066,929.5604,-0.1119384765625,0.1575927734375,0.97698974609375,-2.086029052734375,2.40753173828125,1.06170654296875,1,1.0,1.0,1.0,1.0,34.48
2022-12-03 16:13:49.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 16:13:49.586,-0.20064831,-0.06620529,0.48549303,0.19519055,-0.00905317,-0.48678836,0.023859058,0.09055052,-0.3358536,-0.1505635,-0.110569686,0.15803927,-0.035654698,-0.24907167,0.053790867,0.14658803,-0.30542946,-0.47913116,-0.053236492,-0.23912497,852.6007,849.3773,842.9304,853.4066,931.1722,-0.1142578125,0.16314697265625,0.97735595703125,-2.01873779296875,1.547698974609375,1.293487548828125,1,1.0,1.0,1.0,1.0,34.48
2022-12-03 16:13:50.588,-0.25009325,0.19656777,0.7701916,0.15791471,0.08590525,-0.30020902,0.22700635,-0.022952441,-0.36301553,-0.14026824,-0.10324927,-0.1524712,-0.08981075,-0.005705299,0.21543816,0.26258767,-0.37698272,-0.34485227,0.15781906,-0.25839093,860.65936,844.94507,849.7802,839.707,973.0769,-0.11822509765625,0.1602783203125,0.97686767578125,-1.966400146484375,2.160797119140625,1.233673095703125,1,1.0,1.0,1.0,1.0,34.48
2022-12-03 16:13:51.590,-0.0075229523,-0.64314884,-0.5768647,0.95190966,-0.20098762,-0.872071,-0.6587219,0.3283795,0.14963554,-0.46180147,-0.12910774,0.41257295,0.09263375,-0.06684996,0.47122663,0.14812139,0.037484504,-0.20170565,0.25287694,-0.049707502,861.4652,846.9597,841.7216,877.98535,930.3663,-0.1195068359375,0.161865234375,0.9815673828125,-1.89910888671875,1.7645263671875,1.413116455078125,1,1.0,1.0,1.0,1.0,34.48
2022-12-03 16:13:52.594,-0.025003722,-0.4699585,-0.4581519,1.0631232,-0.0787099,-0.8184079,-0.71636695,1.2682992,0.04490828,-0.36642733,-0.12603533,1.5434222,0.04464848,-0.06339637,0.38024428,0.9653849,-0.052148018,-0.1984531,0.29016963,-0.07623271,857.4359,854.21246,856.2271,863.8828,996.4469,-0.11810302734375,0.16290283203125,0.97503662109375,-2.79632568359375,1.502838134765625,1.173858642578125,1,1.0,1.0,1.0,1.0,34.48
2022-12-03 16:13:53.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 16:13:54.135,-0.038295656,0.533403,0.49179378,1.0449302,0.06831504,0.10674436,0.024568003,1.4064198,-0.12500983,0.009618013,0.17358235,1.5434222,-0.14294913,-0.11530153,0.22008625,1.1303244,-0.23994169,-0.30256507,0.26663727,0.025964258,853.00366,853.4066,854.21246,846.9597,862.27106,-0.11700439453125,0.128662109375,0.97332763671875,-4.299163818359375,-0.351409912109375,-0.8673095703125,1,1.0,1.0,1.0,1.0,34.48
2022-12-03 16:13:55.137,0.4211621,0.14653318,0.0120078465,0.36392277,0.43552342,-0.24008954,-0.44743106,0.45381245,0.4286051,-0.021447917,-0.114624344,0.478608,0.42155626,-0.120527126,0.46762034,0.4352974,-0.16795291,-0.24566697,0.25717017,-0.21867579,855.82416,840.9158,850.989,825.6044,906.1905,-0.1268310546875,0.14471435546875,0.97955322265625,-1.734619140625,2.43743896484375,0.740203857421875,1,1.0,1.0,1.0,1.0,34.48
2022-12-03 16:13:56.152,0.014664107,-0.79408336,-0.3380494,1.0440845,0.14371985,-0.73040175,-0.39942923,0.4364656,0.45225453,-0.7722077,-0.09254426,0.69497836,0.23124705,-0.14163397,0.46872944,0.34900662,-0.25469723,-0.40266502,0.112558186,-0.32769775,853.8095,843.3333,857.8388,853.8095,935.2015,-0.1314697265625,0.143310546875,0.97906494140625,-2.37762451171875,1.39068603515625,1.60003662109375,1,1.0,1.0,1.0,1.0,34.48
2022-12-03 16:13:57.155,-0.42980143,-8.594273E-4,0.84727144,1.1862797,-0.33146366,-0.38444087,0.41070923,0.48188666,-0.019929487,-0.30939305,0.39057454,0.688155,-0.012331938,-0.10941161,0.31941238,0.16516307,-0.27422917,-0.37209427,0.06672088,-0.3338094,845.34796,851.39197,853.00366,846.9597,768.7912,-0.12945556640625,0.1473388671875,0.97979736328125,-1.443023681640625,2.22808837890625,1.248626708984375,1,1.0,1.0,1.0,1.0,34.44
2022-12-03 16:13:58.164,0.26628977,-0.031178437,0.75592965,0.1857794,0.13671216,-0.48279786,0.304804,-0.17086291,-0.1245569,-0.25890046,0.3771093,0.1485157,-0.07080656,-0.24968815,-0.2058347,0.18142278,-0.32529974,-0.421856,-0.352749,-0.21539451,855.82416,854.61536,846.1539,845.7509,799.81683,-0.134033203125,0.146484375,0.97894287109375,-2.534637451171875,2.07855224609375,1.21124267578125,1,1.0,1.0,1.0,1.0,34.44
2022-12-03 16:13:58.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 16:13:59.194,0.48458907,-0.0729318,0.24537873,0.44710702,0.5238872,-0.3577114,-0.25649747,0.3154091,0.76233864,-0.1424659,0.016224576,0.6086459,0.40940168,-0.40461656,-0.011229493,0.27681625,-0.2406766,-0.4493769,-0.22638726,-0.2076097,856.2271,848.97437,837.28937,860.65936,830.0366,-0.128173828125,0.147705078125,0.97515869140625,-1.80938720703125,2.04864501953125,0.8673095703125,1,1.0,1.0,1.0,1.0,34.44
2022-12-03 16:14:00.203,0.6791252,0.2656642,0.6012563,0.6632035,0.7549697,-0.1780939,-0.023209916,0.5315578,0.7574067,-0.13246799,0.027912868,0.6086459,0.6750253,-0.21029882,0.20909247,0.4369454,-0.11429245,-0.45089406,0.14322121,-0.14298126,846.55676,843.73627,850.58606,860.2564,768.3883,-0.13311767578125,0.14971923828125,0.97784423828125,-2.10845947265625,2.041168212890625,1.188812255859375,1,1.0,1.0,1.0,1.0,34.44
2022-12-03 16:14:01.221,0.10380264,-0.7152637,-0.112936534,0.68363637,-0.18257986,-0.8273112,-0.56794906,0.09759209,0.23385896,-0.30490884,-0.25479326,0.0903267,0.12340719,-0.17330423,0.15953918,0.25604385,-0.11983516,-0.26228154,0.11416941,-0.18357168,863.47986,852.1978,846.9597,862.674,950.10986,-0.13677978515625,0.15203857421875,0.9764404296875,-2.03369140625,2.115936279296875,1.30096435546875,1,1.0,1.0,1.0,1.0,34.44
2022-12-03 16:14:02.242,0.8315869,-0.7100901,-0.16115512,0.75728554,0.88023144,-0.6555703,-0.29648432,0.8942999,1.0412574,-0.3096513,-0.12130085,1.1305759,0.40953538,-0.06691741,0.2106607,0.41294456,3.3780426E-4,-0.16828857,0.10250462,-0.09066726,849.7802,843.73627,859.85345,850.18317,780.4762,-0.13525390625,0.1512451171875,0.9757080078125,-2.011260986328125,1.9439697265625,0.5084228515625,1,1.0,1.0,1.0,1.0,34.44
2022-12-03 16:14:03.262,0.64217687,-0.049568318,-0.014123044,0.89407593,0.6989536,-0.267769,-0.23104922,0.94331646,1.0395719,-0.5514882,-0.093809776,1.1277336,0.36167148,-0.12283256,0.29630435,0.41163394,-0.033054944,-0.30464217,0.12776439,-0.041739605,848.97437,852.6007,836.8865,848.5714,759.92676,-0.13525390625,0.15277099609375,0.97747802734375,-2.04864501953125,1.495361328125,1.03179931640625,1,1.0,1.0,1.0,1.0,34.44
2022-12-03 16:14:03.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-12-03 16:14:04.275,0.3715233,-0.29329365,0.0027252745,0.6669269,0.391539,-0.5665486,-0.32560182,0.36903024,0.29534078,-0.47118583,-0.206543,0.3515561,0.18416001,-0.28093436,0.3868447,0.34314373,-0.32714665,-0.48578152,0.08083219,-0.13400418,841.7216,846.9597,846.55676,848.1685,755.89746,-0.1387939453125,0.15234375,0.97833251953125,-2.27294921875,2.0635986328125,0.8673095703125,1,1.0,1.0,1.0,1.0,34.44
2022-12-03 16:14:05.304,0.69372356,0.06067103,0.37093887,1.3794246,0.632896,-0.4362891,0.11450102,0.8307702,0.8950425,-0.2606811,0.27317297,0.3995986,0.05222241,-0.14647792,0.39379424,0.39012772,-0.16234678,-0.37687194,0.21057886,0.01758847,848.5714,850.58606,857.03296,844.5421,846.1539,-0.1387939453125,0.14825439453125,0.9742431640625,-2.115936279296875,2.115936279296875,1.383209228515625,1,1.0,1.0,1.0,1.0,34.44
