TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-04 16:37:22.765,0.30795404,0.44971198,0.70726925,0.4190395,-0.16266786,0.6563801,0.091391385,0.26799023,0.4991532,1.017819,0.075273976,0.3338781,0.34039292,0.02323563,-0.031917058,-0.09406883,0.16078585,-0.4872388,-0.3528139,-0.052009642,900.54944,842.1245,937.2161,886.04395,1237.3993,0.41864013671875,0.231689453125,0.8797607421875,-2.452392578125,1.353302001953125,1.00189208984375,1,1.0,1.0,1.0,1.0,80.55
2020-11-04 16:37:23.779,0.26267728,0.34931228,0.38968194,0.39943105,-0.10128266,0.23436497,0.07851783,0.3314541,0.49029237,0.49417388,0.09395062,0.29655904,0.19504622,-0.10339135,0.011599721,0.08411396,0.136401,-0.4988101,-0.25742203,-0.08468107,902.1612,839.304,887.6557,885.2381,1626.63,0.40997314453125,0.22412109375,0.880126953125,-2.743988037109375,2.6617431640625,0.76263427734375,1,1.0,1.0,1.0,1.0,80.55
2020-11-04 16:37:24.802,0.178189,1.0503678,0.84563464,0.5101386,-0.20489654,0.5371663,0.06507775,0.23833397,0.48111424,0.78607166,0.43881035,0.34909734,0.23231256,0.14504305,0.10449057,0.15086246,0.1988718,-0.53284335,-0.31450656,-0.07670666,793.7729,843.3333,798.20514,822.381,24.981686,0.41650390625,0.2305908203125,0.87847900390625,-2.355194091796875,1.39068603515625,1.09161376953125,1,1.0,1.0,1.0,1.0,80.55
2020-11-04 16:37:25.807,0.61364716,1.0114428,1.0822465,0.732471,-0.3269159,0.5461653,0.2551918,0.18413936,0.5831991,0.77256227,0.5722094,0.22959597,0.31260815,0.21614212,0.34276322,0.097294405,0.21488418,-0.543648,-0.12388667,-0.20274995,780.87915,853.8095,751.4652,808.68134,143.0403,0.42578125,0.22125244140625,0.8775634765625,-2.73651123046875,1.652374267578125,0.8673095703125,1,1.0,1.0,1.0,1.0,80.55
2020-11-04 16:37:26.812,0.3878805,0.68976593,1.2638427,0.89746743,-0.22449148,0.44430164,0.72628886,0.0038048688,0.35489967,0.34618783,0.92357695,0.29284832,0.3482496,0.12911159,0.58490455,0.09652435,0.13629852,-0.55112237,-0.009023853,-0.18586873,790.14655,842.1245,758.315,822.7839,0.0,0.4217529296875,0.23236083984375,0.87481689453125,-1.30096435546875,0.874786376953125,1.016845703125,1,1.0,1.0,1.0,1.0,80.55
2020-11-04 16:37:27.819,-0.058965433,0.5176529,1.0350394,0.58812827,-0.09688989,0.59426105,0.44012922,0.1987137,0.2323911,0.6017026,0.92357695,0.36795044,0.26600665,0.17886971,0.47407937,0.21623571,-0.056809865,-0.4434756,-0.09743931,-0.060165368,906.1905,814.3223,930.7692,885.64105,1409.8535,0.41888427734375,0.2415771484375,0.87823486328125,-2.64678955078125,2.370147705078125,2.31781005859375,1,1.0,1.0,1.0,1.0,80.55
2020-11-04 16:37:28.828,0.40632936,1.2171677,0.9484368,0.17081994,0.1972451,0.5264213,0.56974685,0.45523268,0.6351905,0.8811992,0.5973541,0.58835095,0.3914774,0.47928536,0.12940802,0.15174465,-0.0066053444,-0.21755694,-0.40115336,-0.06323959,803.0403,840.10986,795.38464,810.696,347.32602,0.433349609375,0.24005126953125,0.8660888671875,-2.01873779296875,1.7047119140625,1.31591796875,1,1.0,1.0,1.0,1.0,80.55
2020-11-04 16:37:29.847,0.45347443,0.69388354,1.1891717,0.4568427,0.12284725,-0.034129065,0.88807213,0.4397206,0.52004105,0.20077929,0.39796844,0.57168305,0.47882655,-0.18401031,0.061473522,0.1140299,0.09109817,-0.55052936,-0.4906684,-0.07228501,837.6923,859.0476,788.5348,850.58606,1038.3517,0.4324951171875,0.2305908203125,0.874267578125,-2.97576904296875,1.9439697265625,0.79254150390625,1,1.0,1.0,1.0,1.0,80.55
2020-11-04 16:37:30.867,0.55295765,0.74332505,1.1891717,0.76654947,0.15328564,0.21966608,0.88807213,0.18637726,0.6229153,0.16799702,0.39796844,0.41315454,0.349045,-0.20954096,0.061473522,0.18274763,0.18940096,-0.6724902,-0.4906684,-0.10805253,818.3516,874.7619,772.8205,833.663,768.7912,0.4361572265625,0.2305908203125,0.87384033203125,-1.495361328125,2.160797119140625,1.45050048828125,1,1.0,1.0,1.0,1.0,80.52
2020-11-04 16:37:31.874,0.590094,0.97144777,1.1891717,0.8022551,0.2989229,0.35314196,0.88807213,0.33891037,0.4273195,0.4479765,0.39796844,0.32224616,0.30665916,0.21827354,0.061473522,0.11811989,-0.11080051,-0.27771142,-0.4906684,-0.2764549,795.38464,839.707,727.28937,819.9634,0.0,0.44012451171875,0.2445068359375,0.866943359375,-1.801910400390625,1.55517578125,0.949554443359375,1,1.0,1.0,1.0,1.0,80.52
2020-11-04 16:37:32.879,-0.3734451,1.1969479,1.1891717,0.9758613,0.08255846,0.549107,0.88807213,0.6505102,0.5058858,0.48645347,0.39796844,0.72898537,0.42600057,0.36982867,0.061473522,0.1641432,0.032517653,-0.070989974,-0.4906684,-0.2238957,847.3626,847.3626,780.87915,856.63007,1236.1904,0.43682861328125,0.2318115234375,0.87115478515625,-2.3626708984375,2.0635986328125,0.695343017578125,1,1.0,1.0,1.0,1.0,80.52
2020-11-04 16:37:33.890,0.18602636,1.4526871,1.1891717,0.6675375,0.1567216,0.7627004,0.88807213,0.30637243,0.64526933,0.4441045,0.39796844,0.66255015,0.55742073,0.34769422,0.061473522,0.3270195,0.07706143,-0.08857394,-0.4906684,0.0014091644,904.17584,853.00366,962.6007,879.59705,36.666668,0.44342041015625,0.2401123046875,0.8626708984375,-2.071075439453125,1.60003662109375,1.68975830078125,1,1.0,1.0,1.0,1.0,80.52
2020-11-04 16:37:34.897,0.019594574,1.4233925,1.1891717,0.4659228,0.019497888,0.52517587,0.88807213,0.1877785,0.291974,0.43294725,0.39796844,0.59845084,0.3596049,-0.0024864161,0.061473522,0.34072763,0.045791574,-0.54916364,-0.4906684,-0.06266704,920.293,856.63007,1048.4249,898.93774,1542.8206,0.44097900390625,0.253662109375,0.8670654296875,-2.52716064453125,1.667327880859375,1.428070068359375,1,1.0,1.0,1.0,1.0,80.52
2020-11-04 16:37:35.914,-0.22164804,1.164496,1.1891717,0.9469778,0.1140913,0.15270863,0.88807213,0.44991282,0.80310225,0.22401807,0.39796844,0.74270016,0.24505332,-0.17930129,0.061473522,0.24300504,0.08178007,-0.738736,-0.4906684,-0.2898436,798.60803,846.9597,635.42126,825.6044,470.2198,0.4473876953125,0.25457763671875,0.86614990234375,-1.734619140625,1.60003662109375,1.03179931640625,1,1.0,1.0,1.0,1.0,80.52
2020-11-04 16:37:36.933,0.182192,0.9481076,1.1891717,0.85623807,0.3226009,0.25912115,0.88807213,0.46991822,0.8583039,0.32731178,0.39796844,0.7211699,0.3358554,-0.099666335,0.061473522,0.081751324,0.05986277,-0.6840743,-0.4906684,-0.4706953,909.41394,877.5824,1039.9634,871.53845,1164.0659,0.45062255859375,0.267578125,0.85687255859375,-0.16448974609375,1.921539306640625,2.579498291015625,1,1.0,1.0,1.0,1.0,80.52
2020-11-04 16:37:37.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:37:37.946,0.8126231,1.1148735,1.1891717,0.8273882,0.8541479,1.0577787,0.88807213,1.1364754,1.3212823,0.58308774,0.39796844,1.1865869,0.3878619,0.1187986,0.061473522,0.41509253,-0.059374046,-0.64044404,-0.4906684,-0.2716596,850.58606,868.315,919.4872,852.1978,421.86813,0.44384765625,0.26739501953125,0.8594970703125,-3.177642822265625,1.30096435546875,-0.0,1,1.0,1.0,1.0,1.0,80.52
2020-11-04 16:37:38.966,1.0553323,1.1026307,1.1891717,0.8976941,0.96047974,1.0346318,0.88807213,1.0767215,1.3245118,0.8065986,0.39796844,1.1870676,0.56292135,0.32508013,0.061473522,0.47931364,0.31987867,-0.52402335,-0.4906684,-0.0016208756,885.2381,853.8095,986.77655,886.4469,694.2491,0.439208984375,0.27960205078125,0.8568115234375,-1.00189208984375,1.487884521484375,1.727142333984375,1,1.0,1.0,1.0,1.0,80.52
2020-11-04 16:37:39.986,0.7317773,0.7907716,1.1891717,0.9622406,0.8281493,0.39698192,0.88807213,0.8554195,1.3655074,0.71634966,0.39796844,1.3935167,0.5172821,0.16123655,0.061473522,0.4574436,0.27983075,-0.53143334,-0.4906684,0.0179129,847.76556,842.1245,805.4579,853.4066,1355.0549,0.45587158203125,0.28125,0.855224609375,-1.375732421875,2.968292236328125,1.77947998046875,1,1.0,1.0,1.0,1.0,80.52
2020-11-04 16:37:40.998,0.93335724,0.793773,1.1891717,0.5770194,1.1080197,0.5057403,0.88807213,0.8888913,1.499467,0.8532623,0.39796844,1.6299932,0.7059308,-0.11106703,0.061473522,0.39825663,0.07158646,-0.5975829,-0.4906684,-0.16333775,815.12823,860.2564,782.8938,807.47253,736.1539,0.42047119140625,0.25457763671875,0.86932373046875,-3.551483154296875,1.15142822265625,-0.49346923828125,1,1.0,1.0,1.0,1.0,80.48
2020-11-04 16:37:41.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:37:42.001,0.9520428,1.326964,1.1891717,0.41439128,0.9479262,0.5078734,0.88807213,0.58614016,1.2927144,0.85114855,0.39796844,1.5483384,0.77176476,-0.049302462,0.061473522,0.2466855,0.13820091,-0.50128543,-0.4906684,-0.2607228,864.68866,871.53845,871.9414,857.8388,1190.2565,0.44012451171875,0.2152099609375,0.88336181640625,-0.897216796875,0.59814453125,-4.80010986328125,1,1.0,1.0,1.0,1.0,80.48
2020-11-04 16:37:42.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:37:43.009,0.9520428,1.4867675,1.1891717,0.41439128,0.9479262,1.0132984,0.88807213,0.58614016,1.2927144,0.7930383,0.39796844,1.5483384,0.77176476,0.37388766,0.061473522,0.2466855,0.13820091,-0.34164897,-0.4906684,-0.2607228,863.8828,846.9597,841.31866,861.8681,760.32965,0.4127197265625,0.24298095703125,0.887451171875,-1.71966552734375,3.22998046875,11.357269287109375,1,2.0,1.0,1.0,2.0,80.48
2020-11-04 16:37:43.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:37:44.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:37:44.017,0.9520428,1.5257326,1.1891717,0.41439128,0.9479262,1.2834047,0.88807213,0.58614016,1.2927144,0.7514126,0.39796844,1.5483384,0.77176476,0.5853198,0.061473522,0.2466855,0.13820091,-0.3614286,-0.4906684,-0.2607228,799.011,847.3626,682.96704,832.4542,61.245422,0.43023681640625,0.2166748046875,0.8712158203125,-8.889923095703125,-3.715972900390625,-4.725341796875,1,2.0,1.0,1.0,2.0,80.48
2020-11-04 16:37:45.021,0.9520428,0.6957382,1.1891717,0.41439128,0.9479262,0.43848693,0.88807213,0.58614016,1.2927144,0.46875763,0.39796844,1.5483384,0.77176476,0.22047696,0.061473522,0.2466855,0.13820091,-0.6678533,-0.4906684,-0.2607228,816.7399,762.74725,543.1502,863.47986,76.15385,0.27703857421875,0.2388916015625,0.8658447265625,-5.15899658203125,22.62481689453125,-1.016845703125,1,2.0,1.0,1.0,2.0,80.48
2020-11-04 16:37:46.039,0.9520428,0.6957382,1.1891717,0.41439128,0.9479262,0.43848693,0.88807213,0.58614016,1.2927144,0.46875763,0.39796844,1.5483384,0.77176476,0.22047696,0.061473522,0.2466855,0.13820091,-0.6678533,-0.4906684,-0.2607228,805.4579,823.1868,529.45056,811.9048,545.9707,0.28302001953125,0.18658447265625,0.942138671875,-4.658050537109375,-1.547698974609375,-2.729034423828125,1,2.0,1.0,1.0,2.0,80.48
2020-11-04 16:37:47.059,1.3982111,1.2396768,1.1891717,1.4154723,1.1030896,0.6936191,0.88807213,1.058354,0.520277,0.32204047,0.39796844,0.80398357,0.33290717,0.048977513,0.061473522,0.9512025,0.073737875,-0.6376107,-0.4906684,0.61979514,853.4066,841.31866,793.7729,865.09155,1240.6227,0.30169677734375,0.19281005859375,0.94525146484375,1.55517578125,7.70111083984375,3.671112060546875,1,1.0,1.0,1.0,1.0,80.48
2020-11-04 16:37:48.063,1.1124029,0.86011416,1.1891717,1.2218454,0.815802,0.41050225,0.88807213,0.8421731,0.520277,0.103237875,0.39796844,0.7882313,0.18691361,-0.05347015,0.061473522,0.78982776,-0.08040527,-0.76088035,-0.4906684,0.52253616,753.47986,836.4835,785.31134,758.71796,201.06227,0.2685546875,0.1934814453125,0.9324951171875,-1.435546875,5.674896240234375,0.142059326171875,1,1.0,1.0,1.0,1.0,80.48
2020-11-04 16:37:48.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:37:49.070,-0.04947342,-0.069351375,1.1891717,1.3466908,-0.3897438,-0.07297206,0.88807213,1.3155167,-0.37925473,-0.08929331,0.39796844,1.3940051,-0.034621507,-0.23761205,0.061473522,0.7543205,-0.32155207,-0.8732769,-0.4906684,0.5007848,898.93774,836.4835,988.7912,894.5055,1523.4799,0.29119873046875,0.19317626953125,0.94256591796875,-2.743988037109375,2.325286865234375,2.58697509765625,1,1.0,1.0,1.0,1.0,80.48
2020-11-04 16:37:50.076,0.4926245,1.1018804,1.1891717,1.2185016,0.3661672,0.2040851,0.88807213,1.0191996,1.0482187,0.27323613,0.39796844,1.1424161,0.39635956,0.0067712064,0.061473522,0.73523074,0.063727856,-0.82988566,-0.4906684,0.45710543,912.23444,850.58606,1238.608,863.0769,7.655678,0.29278564453125,0.20098876953125,0.92864990234375,-1.951446533203125,-1.60003662109375,0.381317138671875,1,1.0,1.0,1.0,1.0,80.47
2020-11-04 16:37:51.081,0.40010276,1.2844087,1.1891717,0.77061796,0.3222538,0.19185296,0.88807213,0.32968092,0.48914233,0.37450707,0.39796844,0.7280217,0.04692217,0.029665845,0.061473522,0.51143813,-0.1358423,-0.73097765,-0.4906684,0.21987161,902.96704,850.989,1175.751,863.0769,49.15751,0.297607421875,0.2010498046875,0.92901611328125,-5.60760498046875,-3.2598876953125,1.891632080078125,1,1.0,1.0,1.0,1.0,80.47
2020-11-04 16:37:52.088,0.25800315,0.9004664,1.1891717,-3.2282565E-4,0.2630827,0.21772099,0.88807213,0.0012767311,0.2903016,0.37547898,0.39796844,0.5481894,-0.06372914,-0.24961397,0.061473522,0.4609637,-0.27508548,-0.8030308,-0.4906684,0.14375484,826.8132,857.8388,839.707,832.4542,212.74725,0.36083984375,0.20050048828125,0.90960693359375,-1.79443359375,-1.71966552734375,-1.128997802734375,1,1.0,1.0,1.0,1.0,80.47
2020-11-04 16:37:53.098,0.5319834,0.61628246,1.1891717,0.79412836,0.47300044,0.19202946,0.88807213,0.4934635,1.0369744,0.6940554,0.39796844,1.0468562,0.171934,-0.37070176,0.061473522,0.48903134,-0.07805543,-0.6520639,-0.4906684,0.30601174,923.91943,858.6447,1456.9963,889.67035,1519.8535,0.4107666015625,0.20892333984375,0.88677978515625,0.16448974609375,1.652374267578125,4.269256591796875,1,1.0,1.0,1.0,1.0,80.47
2020-11-04 16:37:54.116,0.66409475,0.4801735,1.1891717,0.93359566,0.5376011,0.093136,0.88807213,0.52084094,1.0369744,0.6935038,0.39796844,1.0469197,0.40488437,-0.31780115,0.061473522,0.59997654,-0.10968202,-0.69101405,-0.4906684,0.47948086,881.6117,846.1539,1199.9268,848.97437,965.42126,0.41448974609375,0.2191162109375,0.88177490234375,-1.8243408203125,0.351409912109375,1.263580322265625,1,1.0,1.0,4.0,1.0,80.47
2020-11-04 16:37:55.140,0.54549086,0.5114318,1.1891717,0.96462065,0.51287913,0.01035223,0.88807213,0.45945796,0.49332502,0.0530681,0.39796844,0.6806798,0.2474053,-0.2659742,0.061473522,0.5083287,-0.08169216,-0.7857209,-0.4906684,0.4704686,899.7436,851.79486,1482.7839,858.24176,1187.8389,0.4063720703125,0.21697998046875,0.88653564453125,-1.592559814453125,3.192596435546875,1.0467529296875,1,1.0,1.0,4.0,1.0,80.47
2020-11-04 16:37:56.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:37:56.147,0.3860413,-0.1930416,1.1891717,0.41944906,0.3602388,-0.1091492,0.88807213,-0.0517237,0.43138972,0.06928655,0.39796844,0.3629145,0.07279028,-0.34460452,0.061473522,0.4335996,-0.09294905,-0.63546383,-0.4906684,0.34357396,899.34064,851.39197,1592.381,862.674,1602.4542,0.3948974609375,0.21429443359375,0.8956298828125,-3.087921142578125,1.996307373046875,0.11962890625,1,1.0,1.0,4.0,1.0,80.47
2020-11-04 16:37:57.155,0.011239624,0.3230679,1.1891717,0.33210376,0.1881234,0.03339079,0.88807213,-0.05160044,0.09045323,0.19744991,0.39796844,0.2711864,-0.039682917,-0.23092991,0.061473522,0.32226026,-0.16463889,-0.59539735,-0.4906684,0.29242232,816.337,843.73627,0.0,838.9011,39.89011,0.39617919921875,0.21295166015625,0.897216796875,-2.803802490234375,0.785064697265625,1.457977294921875,1,1.0,1.0,4.0,1.0,80.47
2020-11-04 16:37:58.165,0.750262,0.10588391,1.1891717,0.872079,0.74264795,-0.30589375,0.88807213,0.65464026,0.8364039,0.006334406,0.39796844,0.7251001,0.44307703,-0.25657037,0.061473522,0.735556,-0.19208166,-0.67179525,-0.4906684,0.5355466,816.337,851.79486,232.89377,830.0366,145.05495,0.4027099609375,0.2042236328125,0.89837646484375,-2.669219970703125,1.443023681640625,0.179443359375,1,1.0,1.0,4.0,1.0,80.47
2020-11-04 16:37:59.172,-0.35331374,-0.20125872,1.1891717,0.8071633,-0.4635231,-0.6154674,0.88807213,0.3429764,0.022382151,-0.33529654,0.39796844,0.54302347,-0.14779356,-0.25883916,0.061473522,0.3563845,-0.08302361,-0.9222329,-0.4906684,0.17995189,778.46155,843.3333,0.0,833.663,80.98901,0.41644287109375,0.2017822265625,0.89227294921875,-2.82623291015625,1.248626708984375,0.949554443359375,1,1.0,1.0,4.0,1.0,80.47
2020-11-04 16:38:00.201,0.16667901,0.17593691,1.1891717,0.5449743,-0.13452901,0.09732944,0.88807213,0.13163814,0.83810526,-0.1936586,0.39796844,0.6312177,-0.043705206,-0.2975764,0.061473522,0.42131436,-0.17952114,-0.9332438,-0.4906684,0.3196463,913.0403,847.3626,43.516483,900.9524,1378.8279,0.4176025390625,0.20562744140625,0.8839111328125,-2.31781005859375,0.949554443359375,1.188812255859375,1,1.0,1.0,4.0,1.0,80.44
2020-11-04 16:38:01.212,0.68855727,0.28424034,1.1891717,0.3912581,0.785467,8.3525135E-4,0.88807213,0.5334504,1.1217161,-0.012908338,0.39796844,1.1636945,0.531614,-0.35071012,0.061473522,0.65462196,0.03162293,-1.0146859,-0.4906684,0.4380813,792.96704,838.0952,0.0,826.8132,419.8535,0.41485595703125,0.21728515625,0.88983154296875,-0.7476806640625,1.36077880859375,2.67669677734375,1,1.0,1.0,4.0,1.0,80.44
2020-11-04 16:38:02.229,0.8205001,0.228519,1.1891717,0.42768204,0.8431512,-0.11191593,0.88807213,0.41612208,1.1166859,-0.011480502,0.39796844,1.1532643,0.5362714,-0.40058652,0.061473522,0.7161728,0.14598896,-0.6769179,-0.4906684,0.494765,849.7802,846.1539,926.337,850.989,1158.022,0.41668701171875,0.22235107421875,0.8798828125,-1.143951416015625,1.3458251953125,2.392578125,1,1.0,1.0,4.0,1.0,80.44
2020-11-04 16:38:03.249,0.49270752,0.076228745,1.1891717,0.40491927,0.45122573,-0.12322368,0.88807213,0.26570168,0.93477714,-0.04541818,0.39796844,0.8359837,0.18261099,-0.2500755,0.061473522,0.54253495,-0.13569935,-0.64956325,-0.4906684,0.42473406,826.4103,834.0659,636.63007,843.73627,909.81683,0.4166259765625,0.22613525390625,0.88812255859375,-2.16827392578125,1.86920166015625,1.016845703125,1,1.0,1.0,4.0,1.0,80.44
2020-11-04 16:38:04.257,0.73013514,-0.1949102,1.1891717,0.7551279,0.43481183,-0.35047388,0.88807213,0.4124404,0.6940774,-0.14771134,0.39796844,0.5598346,-0.008450488,-0.1792842,0.061473522,0.5086466,-0.09925141,-0.5724727,-0.4906684,0.36664626,793.7729,840.5128,0.0,820.7692,21.758242,0.4180908203125,0.22784423828125,0.8831787109375,-2.0635986328125,0.964508056640625,1.18133544921875,1,1.0,1.0,4.0,1.0,80.44
2020-11-04 16:38:05.269,0.54305285,-0.14828072,1.1891717,0.608076,0.31412262,-0.24699856,0.88807213,0.3204328,0.7921162,-0.07065696,0.39796844,0.65818214,0.26546687,-0.23771074,0.061473522,0.43814996,-0.20044594,-0.5627744,-0.4906684,0.32242805,909.011,851.79486,168.02197,880.80585,1636.3004,0.41741943359375,0.23297119140625,0.8800048828125,-2.6318359375,1.398162841796875,0.889739990234375,1,1.0,1.0,4.0,1.0,80.44
2020-11-04 16:38:06.293,0.3786575,-0.5841174,1.1891717,0.59459424,0.22960953,-0.54887354,0.88807213,0.32318595,0.31460702,-0.23045199,0.39796844,0.64338773,0.2187717,-0.22062919,0.061473522,0.4590912,-0.18562426,-0.41132745,-0.4906684,0.32325444,902.1612,846.55676,102.74725,882.01465,29.010988,0.41632080078125,0.22833251953125,0.87890625,-2.175750732421875,2.27294921875,1.4654541015625,1,1.0,1.0,4.0,1.0,80.44
2020-11-04 16:38:07.299,0.34090814,-0.22913997,1.1891717,0.42435834,0.13696896,-0.6375324,0.88807213,0.0060560866,0.410852,-0.15656818,0.39796844,0.2606897,-0.010558431,-0.2580559,0.061473522,0.41441923,-0.19857626,-0.47948274,-0.4906684,0.2109227,903.7729,855.0183,1627.4359,876.3736,1326.044,0.4130859375,0.23394775390625,0.8851318359375,-2.16827392578125,2.056121826171875,0.22430419921875,1,1.0,1.0,4.0,1.0,80.44
2020-11-04 16:38:08.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:08.331,0.48526114,0.05934372,1.1891717,0.5495468,0.09307607,-0.22675566,0.88807213,0.08337677,0.31617126,0.06259672,0.39796844,0.47672957,0.040150512,-0.25244147,0.061473522,0.5591326,-0.26574767,-0.53892136,-0.4906684,0.31969348,892.8938,851.39197,1318.7913,877.1795,1556.1172,0.40362548828125,0.22412109375,0.88165283203125,-2.340240478515625,1.727142333984375,1.457977294921875,1,1.0,1.0,4.0,1.0,80.44
2020-11-04 16:38:09.335,0.42037022,0.51855654,1.1891717,0.39419156,0.18090497,0.29515815,0.88807213,0.06897046,0.09173367,0.059392948,0.39796844,0.41591024,0.20908651,-0.26287392,0.061473522,0.69453526,-0.17974095,-0.60121715,-0.4906684,0.31868094,871.9414,851.39197,879.19415,861.06226,839.707,0.41131591796875,0.22515869140625,0.8890380859375,-2.03369140625,2.893524169921875,1.2261962890625,1,1.0,1.0,4.0,1.0,80.44
2020-11-04 16:38:10.349,0.6260417,-0.14660971,1.1891717,0.6194846,0.5432959,-0.32149684,0.88807213,0.38565376,0.6277846,-0.4212449,0.39796844,0.55809754,0.22703084,-0.3859349,0.061473522,0.4544205,-0.1724697,-0.6540807,-0.4906684,0.18322358,824.3956,843.3333,310.65933,837.28937,227.25275,0.4034423828125,0.23248291015625,0.88592529296875,-1.263580322265625,1.83929443359375,1.77947998046875,1,1.0,1.0,4.0,1.0,80.42
2020-11-04 16:38:11.381,0.5331407,-0.26213634,1.1891717,0.61041653,0.252479,-0.2697522,0.88807213,0.17838135,0.71427464,0.017004369,0.39796844,0.79589,0.36129826,-0.40263367,0.061473522,0.6462011,-0.13258351,-0.74853766,-0.4906684,0.28696078,851.39197,850.989,576.99634,867.1062,521.79486,0.436279296875,0.26251220703125,0.86175537109375,1.158905029296875,-2.03369140625,7.843170166015625,1,1.0,1.0,4.0,1.0,80.42
2020-11-04 16:38:12.404,1.06408,0.41429907,1.1891717,0.8885037,0.6955564,0.025303323,0.88807213,0.31533173,0.7641635,0.030999618,0.39796844,0.7928425,0.68475,-0.32367945,0.061473522,0.72658634,0.10180149,-0.7278264,-0.4906684,0.3520476,867.50916,845.7509,718.022,848.5714,615.6777,0.39306640625,0.19207763671875,0.870849609375,-4.463653564453125,8.83758544921875,-4.418792724609375,1,1.0,1.0,4.0,1.0,80.42
2020-11-04 16:38:13.409,0.7360254,0.8924875,1.1891717,0.83150387,0.64672416,0.050413277,0.88807213,0.7100896,0.7973688,-0.04341847,0.39796844,0.5811841,0.3229748,-0.07993933,0.061473522,0.6130343,-0.14768182,-0.46084845,-0.4906684,0.6341712,840.10986,826.4103,855.82416,850.18317,1046.8132,0.43115234375,0.15716552734375,0.89581298828125,-1.039276123046875,1.39068603515625,3.349609375,1,1.0,1.0,4.0,1.0,80.42
2020-11-04 16:38:14.423,0.97812605,0.9137712,1.1891717,0.79093486,0.62697834,3.8852796E-4,0.88807213,0.46692646,0.6770909,-0.02652671,0.39796844,0.3242058,0.3385487,0.013101924,0.061473522,0.70724845,-0.14272809,-0.48815054,-0.4906684,0.6109448,840.5128,850.18317,861.4652,857.4359,1056.4835,0.3824462890625,0.14453125,0.89166259765625,-10.863800048828125,-0.620574951171875,3.8580322265625,1,1.0,1.0,4.0,1.0,80.42
2020-11-04 16:38:15.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:38:15.453,1.1553684,1.0291033,1.1891717,0.72243804,0.4647456,0.14344797,0.88807213,-0.10586007,0.15687259,-0.1376855,0.39796844,0.054056443,0.28907245,-0.13469471,0.061473522,0.6952157,-0.0416137,-0.53331363,-0.4906684,0.53948706,804.2491,839.304,203.07692,840.9158,640.65936,0.36810302734375,0.136962890625,0.91143798828125,-2.79632568359375,2.729034423828125,1.069183349609375,1,1.0,1.0,4.0,1.0,80.42
2020-11-04 16:38:16.464,1.1553684,1.2451463,1.1891717,0.72243804,0.4647456,0.31804907,0.88807213,-0.10586007,0.15687259,-0.2282796,0.39796844,0.054056443,0.28907245,-0.4830664,0.061473522,0.6952157,-0.0416137,-0.524578,-0.4906684,0.53948706,861.4652,852.1978,1005.7143,859.45056,1270.8425,0.383056640625,0.14361572265625,0.92181396484375,-1.547698974609375,0.426177978515625,3.75335693359375,1,1.0,1.0,4.0,1.0,80.42
2020-11-04 16:38:17.486,0.2782705,0.04382775,1.1891717,0.7104812,0.010130632,-0.2042643,0.88807213,0.3335628,0.3068681,-0.2747609,0.39796844,0.7941408,0.103978865,-0.44090718,0.061473522,0.49792072,-0.30648267,-0.58717024,-0.4906684,0.39380088,850.18317,855.82416,1650.0,844.5421,144.24908,0.1217041015625,0.2777099609375,0.95166015625,1.532745361328125,9.091796875,4.059906005859375,1,1.0,1.0,4.0,1.0,80.42
2020-11-04 16:38:18.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
