TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-10-31 23:48:37.517,0.35335493,0.035282195,0.0055322913,-0.24924032,0.36240378,-0.46622944,-0.8194145,0.013363209,0.39032125,-0.37838817,-0.17523322,0.39253896,0.5026722,0.007562142,-0.19728434,0.27364406,0.3312388,0.3270261,-0.3614617,-0.040778887,853.8095,913.8461,853.8095,842.9304,488.75458,-0.68798828125,-0.28326416015625,0.6451416015625,-2.355194091796875,1.9140625,1.07666015625,1,1.0,1.0,1.0,1.0,70.38
2020-10-31 23:48:38.526,0.029066788,0.035282195,0.09073411,0.09042678,0.17428978,-0.46622944,-0.21185754,0.15758085,0.5814906,-0.37838817,-0.036278922,0.39455864,0.5613339,0.007562142,0.13348895,0.40804312,0.13476104,0.3270261,-0.16303113,-0.06895058,855.82416,892.0879,854.21246,852.1978,767.98535,-0.68975830078125,-0.28277587890625,0.6441650390625,-2.22808837890625,2.280426025390625,1.413116455078125,1,1.0,1.0,1.0,1.0,70.38
2020-10-31 23:48:39.543,0.14883034,0.8329188,-0.094273336,0.095126145,0.22451338,0.47768041,-0.30233657,0.06743833,0.7306969,0.30367643,-0.021161184,0.3412033,0.6648225,0.5372961,0.120998316,0.25447795,0.0028383736,0.7681332,-0.015489396,0.03418121,850.989,880.0,854.61536,856.63007,935.6044,-0.6900634765625,-0.28363037109375,0.64544677734375,-2.22808837890625,1.906585693359375,1.1065673828125,1,1.0,1.0,1.0,1.0,70.38
2020-10-31 23:48:40.564,0.33562502,0.6879318,-0.14052334,-0.20823963,0.18255463,0.187752,-0.9148645,0.001133604,0.7255058,0.3117619,-0.21990727,0.1836216,0.5758067,0.3338067,-0.0019527674,0.15933791,0.17181696,0.6440077,-0.033370864,-0.014777093,838.49817,858.24176,848.1685,847.76556,725.6777,-0.6890869140625,-0.28369140625,0.64459228515625,-2.355194091796875,1.966400146484375,1.256103515625,1,1.0,1.0,1.0,1.0,70.38
2020-10-31 23:48:41.570,0.026861362,0.54095316,-0.39365146,-0.040422473,-0.114563964,-0.4603697,-0.7005768,-0.18218796,0.40539658,-0.0370496,-0.27563658,0.16483204,0.3204066,0.09622001,-0.31420198,0.06875661,0.31540132,0.24270625,-0.6336856,-0.25095183,852.6007,841.7216,853.00366,865.89746,1229.7435,-0.6883544921875,-0.283203125,0.64361572265625,-2.3028564453125,2.340240478515625,1.338348388671875,1,1.0,1.0,1.0,1.0,70.38
2020-10-31 23:48:42.572,0.015000284,0.25276172,-0.031608894,-0.02796673,-0.3438095,-0.47428063,-0.7182479,-0.27061474,0.33445308,-0.10406482,-0.53680927,0.1411363,0.3784025,0.061338525,-0.73236895,0.0072177993,0.37780786,0.13610283,-0.9971394,-0.2191725,848.5714,803.0403,847.76556,849.3773,583.8461,-0.69122314453125,-0.28460693359375,0.64178466796875,-2.3626708984375,2.40753173828125,1.263580322265625,1,1.0,1.0,1.0,1.0,70.36
2020-10-31 23:48:43.579,0.23265007,0.52108234,-0.027210988,-0.36191377,-0.33091453,-0.517767,-0.5339341,-0.09315316,0.18471123,-0.39909637,-0.5224987,0.15583487,0.29036912,-0.09302183,-0.5894022,-0.056459513,0.07742543,-0.314846,-1.1753216,-0.06684381,865.09155,799.011,844.5421,853.8095,1083.8828,-0.68988037109375,-0.28509521484375,0.6412353515625,-2.340240478515625,2.160797119140625,1.27105712890625,1,1.0,1.0,1.0,1.0,70.36
2020-10-31 23:48:44.594,0.39367184,0.5969115,0.01586842,0.8699569,-0.13965197,-0.6087963,-0.6664546,0.4287169,0.009385325,-0.39697987,-0.4403934,0.6995899,0.32370442,0.19986267,-0.5685394,0.29349568,0.0012481369,0.10671729,-0.9092171,0.09911079,859.0476,844.1392,853.00366,865.4945,1207.9854,-0.691650390625,-0.285888671875,0.642822265625,-2.429962158203125,1.68975830078125,0.94207763671875,1,1.0,1.0,1.0,1.0,70.36
2020-10-31 23:48:45.605,1.3849585,0.55633163,0.060903948,0.38034764,1.2646315,-0.32061213,-0.65556896,-0.04255101,1.010903,0.3038651,-0.171658,0.54761887,0.6447055,0.1930096,-0.6413776,0.3299876,0.2874211,0.14764044,-0.9673685,0.25688398,867.50916,842.9304,848.1685,888.0586,1166.8865,-0.6898193359375,-0.28680419921875,0.6427001953125,-2.295379638671875,2.093505859375,1.1065673828125,1,1.0,1.0,1.0,1.0,70.36
2020-10-31 23:48:46.620,1.5895449,0.04417657,-0.14074248,0.7375652,1.4549093,-0.19238025,-0.20177075,0.24169591,1.0368897,0.3326923,-0.15040323,0.45745736,0.7751162,0.07939591,-0.6806714,0.45751765,0.41100577,0.15249029,-0.9578494,0.24665028,869.12085,826.4103,840.9158,826.8132,468.20514,-0.6910400390625,-0.28448486328125,0.64105224609375,-2.28790283203125,2.355194091796875,1.368255615234375,1,1.0,1.0,1.0,1.0,70.36
2020-10-31 23:48:47.643,1.6000979,-0.03009208,-0.20276135,0.8926342,1.3137723,-0.3494733,-0.14347033,0.36611828,0.9616619,-0.17173733,-0.15295117,0.4356994,0.8085451,-0.16203262,-0.614782,0.40617394,0.47064894,-0.2134001,-1.0803343,0.22410008,842.9304,851.79486,852.6007,859.0476,1109.2675,-0.69134521484375,-0.2847900390625,0.6412353515625,-2.295379638671875,2.130889892578125,1.375732421875,1,1.0,1.0,1.0,1.0,70.36
2020-10-31 23:48:48.666,0.74203587,-0.08402341,0.16851959,0.5450214,0.38716373,-0.30565357,-0.4068232,0.16302313,0.47714958,-0.20071056,-0.1777665,0.27158946,0.47690362,-0.19502106,-0.69421834,0.2602085,0.56849116,-0.24329741,-1.1446574,0.26508144,849.7802,864.2857,855.42126,856.2271,1234.5787,-0.68817138671875,-0.2825927734375,0.64276123046875,-2.355194091796875,2.04864501953125,1.278533935546875,1,1.0,1.0,1.0,1.0,70.36
2020-10-31 23:48:49.700,0.52578616,9.545479E-4,0.07730006,-0.055839732,0.39690053,-0.3424642,-0.5240453,8.2211074E-4,0.3016026,-0.2126924,-0.29834893,0.14102718,0.5441757,4.6700425E-4,-0.51918066,0.20689906,0.51646197,-0.2675372,-1.0304313,0.16470012,852.6007,851.79486,849.3773,855.0183,1043.1868,-0.690185546875,-0.28265380859375,0.64361572265625,-2.34771728515625,2.220611572265625,1.218719482421875,1,1.0,1.0,1.0,1.0,70.36
2020-10-31 23:48:50.739,0.3435583,0.15331617,-0.057352677,0.17931904,0.054795794,-0.2736655,-0.1379955,-0.10721815,0.2352137,0.08244652,0.04249083,0.18393122,0.4320777,-0.14361554,-0.3421176,0.30217567,0.4402105,-0.24244809,-0.8432152,0.12834921,840.10986,859.45056,874.7619,835.6777,1172.5275,-0.68890380859375,-0.27984619140625,0.64532470703125,-2.400054931640625,2.086029052734375,1.128997802734375,1,1.0,1.0,1.0,1.0,70.36
2020-10-31 23:48:51.758,0.1423268,0.2933023,0.84510684,0.40850016,-0.090572596,-0.2788795,0.1826172,-0.061820284,0.20312038,0.14487545,0.19178855,0.26367855,0.39672276,-0.19513135,0.54398865,0.17145115,0.47096372,-0.3732028,-0.0067898883,-0.12857586,837.6923,846.55676,857.4359,828.4249,508.49817,-0.6849365234375,-0.279296875,0.64739990234375,-2.332763671875,2.332763671875,1.158905029296875,1,1.0,1.0,1.0,1.0,70.36
2020-10-31 23:48:52.769,-0.06291119,0.21669523,0.79126835,0.16410199,-0.06687549,-0.27662838,0.1267349,0.20815171,0.26437268,0.0539225,0.22927392,0.51993537,0.45735878,-0.2334039,0.42146906,0.21749316,0.3909742,-0.13284478,0.39138374,-0.048202418,838.49817,836.08057,838.9011,836.4835,499.23077,-0.68701171875,-0.27783203125,0.64520263671875,-2.190704345703125,2.213134765625,1.31591796875,1,1.0,1.0,1.0,1.0,70.33
2020-10-31 23:48:53.781,1.669495E-4,-0.06695984,0.7563757,0.35118082,-0.11941024,-0.4997102,-0.0013811083,0.31932753,0.10520312,-0.23357576,0.21876663,0.52902895,0.47862062,-0.31463066,0.06229649,0.21165517,0.25627246,-0.35187188,0.039346263,-0.122382276,839.707,850.18317,839.707,841.31866,538.71796,-0.69232177734375,-0.2767333984375,0.64691162109375,-2.3028564453125,1.854248046875,1.21124267578125,1,1.0,1.0,1.0,1.0,70.33
2020-10-31 23:48:54.809,0.20220639,-0.301719,0.24811472,0.2448279,-0.16875748,-0.5460042,-0.46053657,0.032129806,0.19195141,-0.10323761,-0.36474007,0.33715728,0.536425,-0.47444344,-0.27774948,0.28510028,0.2743005,-0.56447923,-0.593429,-0.04792904,844.94507,855.82416,846.9597,859.45056,1114.9084,-0.68719482421875,-0.28009033203125,0.64599609375,-2.325286865234375,2.52716064453125,0.859832763671875,1,1.0,1.0,1.0,1.0,70.33
2020-10-31 23:48:55.813,0.71520025,-0.09959699,-0.18005179,0.18321073,-0.19632474,-0.32031876,-0.558062,-0.035739385,0.4362333,-0.26127148,-0.22656493,0.33637306,0.497082,-0.4888132,-0.23054597,0.13303295,0.2596905,-0.5142397,-0.3083989,-0.027863953,864.68866,855.82416,847.3626,856.2271,579.81683,-0.685791015625,-0.27880859375,0.64813232421875,-2.355194091796875,1.54022216796875,1.188812255859375,1,1.0,1.0,1.0,1.0,70.33
2020-10-31 23:48:56.821,0.7111794,0.19608998,-0.09419392,0.60743,0.09013977,-0.40802976,-0.35697156,0.07661592,0.688277,0.01466755,-0.19809215,0.45302904,0.40776184,-0.29894242,-0.4409826,0.39545625,0.3839341,-0.5273654,-0.5887017,0.06024042,855.0183,843.3333,845.34796,848.97437,501.64835,-0.68475341796875,-0.2799072265625,0.65106201171875,-2.332763671875,1.854248046875,1.143951416015625,1,1.0,1.0,1.0,1.0,70.33
2020-10-31 23:48:57.835,0.254994,-0.07509177,-0.25699937,0.43456826,0.05309626,-0.346607,-0.439098,-0.12591718,0.63060135,-0.005855183,-0.29669213,0.36301458,0.43820158,-0.335641,-0.23421389,0.3634826,0.41137114,-0.37799394,-0.4237823,-0.038220853,844.5421,847.76556,855.42126,847.3626,688.20514,-0.68560791015625,-0.27947998046875,0.646240234375,-2.37762451171875,2.310333251953125,1.338348388671875,1,1.0,1.0,1.0,1.0,70.33
2020-10-31 23:48:58.871,0.2239101,0.040162966,-1.2517374E-4,0.0900441,-0.099038236,-0.49208227,-0.36278632,-0.08225823,0.17334372,-0.3207744,-0.0945902,0.24207608,0.41992483,-0.19953634,0.19473599,0.38201717,0.56934804,-0.2958606,-0.029718013,0.034015726,846.55676,846.9597,840.9158,834.0659,539.12085,-0.68341064453125,-0.27960205078125,0.64727783203125,-2.52716064453125,2.07855224609375,1.1065673828125,1,1.0,1.0,1.0,1.0,70.33
2020-10-31 23:48:59.876,-0.04211719,0.2319783,0.24229167,-0.39580342,0.0024393883,-0.26808774,-0.44302145,-0.21623114,0.44995877,-0.07114295,0.006311374,0.13352913,0.48060247,-0.37498218,-0.3264514,0.1876203,0.43466714,-0.63399786,-0.49775118,-0.1422775,858.24176,864.68866,850.58606,864.68866,1165.6776,-0.6895751953125,-0.2755126953125,0.64764404296875,-2.235565185546875,2.27294921875,1.60003662109375,1,1.0,1.0,1.0,1.0,70.33
2020-10-31 23:49:00.881,0.365406,0.09577664,0.15343685,0.35559627,0.8812604,-0.16419592,-0.11787814,0.5487679,1.2836666,0.46093655,0.48374984,0.87604797,0.48908573,-0.17662032,-0.20199414,0.23568128,0.4665701,-0.38708374,-0.35589075,-0.05500976,855.0183,867.9121,850.58606,848.5714,1208.7913,-0.6851806640625,-0.2786865234375,0.6485595703125,-2.444915771484375,2.1533203125,1.1663818359375,1,1.0,1.0,1.0,1.0,70.33
2020-10-31 23:49:01.905,0.5943781,0.22359842,0.12985672,0.49219805,1.0192047,-0.03942045,-0.0129125295,0.7535563,1.2978368,0.52357656,0.503575,1.1694701,0.48161396,-0.08807804,-0.15484081,0.37916654,0.55696344,-0.44754827,-0.428469,0.03157724,840.5128,863.8828,851.79486,867.9121,1201.9414,-0.685302734375,-0.2779541015625,0.650390625,-2.34771728515625,1.9439697265625,0.904693603515625,1,1.0,1.0,1.0,1.0,70.33
2020-10-31 23:49:02.940,0.1755787,0.30079943,0.0087549435,0.15682034,-0.05531395,-0.20063347,-0.18574929,0.4108562,0.33107805,0.07942086,0.24084018,1.1211824,0.47593558,-0.35668972,-0.4798674,0.3699534,0.5598641,-0.70284224,-0.8070901,0.016167501,868.71796,836.4835,842.1245,853.8095,480.69598,-0.68621826171875,-0.27667236328125,0.64825439453125,-2.370147705078125,2.011260986328125,1.06170654296875,1,1.0,1.0,1.0,1.0,70.31
2020-10-31 23:49:03.978,0.5990719,-0.10740759,0.004177876,0.6965425,0.09789647,-0.35010952,-0.28185847,0.43833157,0.37153563,0.0029403972,-0.4234905,0.19162193,0.5859283,-0.40180242,-0.54450625,0.4159312,0.6111631,-0.8484261,-0.8525894,-0.00931142,837.6923,860.2564,853.8095,862.27106,1239.011,-0.6865234375,-0.27734375,0.65057373046875,-2.295379638671875,1.996307373046875,1.084136962890625,1,1.0,1.0,1.0,1.0,70.31
2020-10-31 23:49:04.995,0.15565772,-0.41465276,-0.4637197,0.20150347,-0.06813782,-0.55177945,-0.7291408,0.0021560143,0.34502196,-0.18414521,-0.2517596,0.52984434,0.5935836,-0.4901437,-0.5677648,0.13686675,0.7218433,-0.905412,-1.0218505,-0.04393336,855.42126,844.94507,846.55676,846.1539,757.1062,-0.68511962890625,-0.2777099609375,0.64923095703125,-2.280426025390625,2.10845947265625,1.069183349609375,1,1.0,1.0,1.0,1.0,70.31
2020-10-31 23:49:05.996,0.1364185,-0.22768287,-0.15947539,0.28732777,0.075352475,-0.3436389,-0.5209602,0.031446245,0.6507968,-0.098437116,-0.24243829,0.5339281,0.6052986,-0.35336307,-0.5182396,0.113000825,0.6639033,-0.8152481,-1.2108712,-0.092997536,843.73627,853.4066,850.989,856.63007,966.2271,-0.69140625,-0.27484130859375,0.64752197265625,-2.280426025390625,2.100982666015625,1.31591796875,1,1.0,1.0,1.0,1.0,70.31
2020-10-31 23:49:07.000,0.17344266,-0.26738086,-0.09166039,0.38218394,0.11535813,-0.41640165,-0.46060798,0.004657203,0.696824,-0.2476485,-0.23976296,0.48469132,0.47862127,-0.36513174,-0.5949349,-0.13904004,0.65058094,-0.7983298,-0.939987,-0.20701158,861.4652,864.68866,854.21246,887.6557,1190.2565,-0.68914794921875,-0.27685546875,0.64874267578125,-2.34771728515625,1.973876953125,1.084136962890625,1,1.0,1.0,1.0,1.0,70.31
2020-10-31 23:49:08.004,0.4644292,-0.08223357,-0.08306801,0.5470164,0.19629222,-0.3122561,-0.36001742,0.5444417,0.80172694,0.17842701,0.23820405,1.1840816,0.4986513,-0.5084879,-0.68834996,0.12587003,0.6966675,-0.8482882,-1.0892218,-0.15575272,839.707,848.1685,846.9597,841.7216,796.99634,-0.6871337890625,-0.278076171875,0.6488037109375,-2.400054931640625,2.27294921875,1.1065673828125,1,1.0,1.0,1.0,1.0,70.31
2020-10-31 23:49:09.021,0.72472274,0.039361652,-0.13753155,0.5409404,0.3168533,-0.3100547,-0.53976804,0.43561158,0.9322288,-0.017568285,-6.690146E-4,1.1283052,0.71122754,-0.35391694,-0.58740264,0.4265614,0.49945384,-0.8625991,-0.7890558,-0.03886103,848.5714,835.2747,839.304,842.52747,581.8315,-0.68646240234375,-0.27752685546875,0.64892578125,-2.385101318359375,2.28790283203125,1.039276123046875,1,1.0,1.0,1.0,1.0,70.31
2020-10-31 23:49:10.028,0.40721634,0.20203951,-0.33543515,0.5650576,0.36284915,-0.2213149,-0.40775713,0.39140543,0.4874328,-0.22855812,-0.13067888,0.8338539,0.64831537,-0.3250844,-0.37443978,0.54535145,0.60680515,-0.5572897,-0.50473255,0.10107726,832.4542,839.304,845.34796,864.68866,754.2857,-0.6907958984375,-0.28271484375,0.6468505859375,-2.51220703125,2.743988037109375,0.8074951171875,1,1.0,1.0,1.0,1.0,70.31
2020-10-31 23:49:11.044,0.42920157,0.31456503,-0.5229024,1.2441536,0.19235542,-0.061323117,-0.40349522,0.85616636,0.3532701,-0.23657867,-0.0644809,0.7297972,0.5730377,-0.33596203,-0.37435943,0.64152324,0.86423117,-0.52612096,-0.41150057,0.55914855,848.1685,854.61536,843.73627,840.10986,914.2491,-0.68756103515625,-0.278564453125,0.64715576171875,-2.400054931640625,2.13836669921875,0.897216796875,1,1.0,1.0,1.0,1.0,70.31
2020-10-31 23:49:12.056,0.4801118,0.35776043,0.0132319685,1.4004542,0.14422046,-0.17174263,-0.12142828,0.9808228,0.25363916,0.21421051,0.09162434,0.7297972,0.59165627,-0.36236715,-0.58893216,0.65848565,0.9029244,-0.69721544,-0.70195735,0.66065824,862.674,855.0183,846.55676,841.31866,1023.0403,-0.68975830078125,-0.27886962890625,0.64556884765625,-2.093505859375,2.70660400390625,1.487884521484375,1,1.0,1.0,1.0,1.0,70.31
2020-10-31 23:49:13.070,0.7842746,0.59383,0.12154953,1.1365705,0.60066706,-0.1721427,-0.14836591,0.38829613,0.95997345,0.42331716,0.23832324,1.2855946,0.8456011,-0.22280079,-0.26124215,0.7385479,0.90776235,-0.5925858,-0.5630911,0.5196428,863.0769,856.2271,859.85345,850.989,977.9121,-0.69537353515625,-0.258056640625,0.65313720703125,-1.472930908203125,1.33087158203125,3.21502685546875,1,1.0,1.0,1.0,1.0,70.28
2020-10-31 23:49:14.079,0.79833704,0.6836103,0.17717938,1.072719,1.0137265,0.049980406,-0.24885872,0.3900977,1.4323683,0.38193232,0.12926194,1.2539177,0.9087775,-0.10870634,-0.2254823,0.591421,1.0566025,-0.30076438,-0.34740275,0.6770365,827.619,866.7033,856.63007,855.0183,1100.8059,-0.68450927734375,-0.24420166015625,0.67236328125,-2.3626708984375,0.657958984375,1.21124267578125,1,1.0,1.0,1.0,1.0,70.28
2020-10-31 23:49:15.101,1.0673575,0.8414506,-0.024860917,0.88975865,1.2032975,0.18386911,-0.6167391,0.49825746,1.5414256,0.28830215,-0.43923688,0.9039862,0.97117835,-0.17934296,-0.37970465,0.33744165,1.1547104,-0.3247379,-0.37556762,0.6688033,846.1539,873.1502,846.55676,838.0952,637.4359,-0.67474365234375,-0.245849609375,0.6712646484375,-2.6019287109375,2.071075439453125,0.52337646484375,1,1.0,1.0,1.0,1.0,70.28
2020-10-31 23:49:16.104,1.0673575,1.040899,0.025125002,1.0136973,1.2032975,0.449432,-0.37499607,0.7732924,1.5414256,0.46986374,-0.28537166,0.5693998,0.97117835,-0.31939632,-0.3891998,0.45069724,1.1547104,-0.34305957,-0.29789582,0.6898513,816.337,850.58606,848.97437,855.82416,1103.6263,-0.6690673828125,-0.24102783203125,0.67095947265625,-1.7047119140625,1.308441162109375,2.385101318359375,1,1.0,1.0,1.0,1.0,70.28
2020-10-31 23:49:17.113,1.0673575,0.7831535,0.12909397,1.0353055,1.2032975,0.12961203,-0.304213,0.91573095,1.5414256,0.35179958,-0.17391112,1.1467904,0.97117835,-0.28585887,-0.46484846,0.6409382,1.1547104,-0.31650326,-0.23676357,0.54303,866.7033,855.42126,850.58606,885.2381,1029.8901,-0.6878662109375,-0.2508544921875,0.6611328125,-2.67669677734375,3.5589599609375,0.216827392578125,1,1.0,1.0,1.0,1.0,70.28
2020-10-31 23:49:18.144,1.1908385,0.046547297,0.2437565,0.74439526,1.186031,-0.60754865,-0.3224832,0.6183944,1.6511513,-0.10523938,-0.28299984,0.6329111,1.1320299,-0.37005183,-0.61198753,0.56541866,0.5517722,-0.39382026,-0.39510468,0.6092707,894.5055,864.2857,841.7216,890.07324,1073.8096,-0.6888427734375,-0.25994873046875,0.64630126953125,-3.132781982421875,1.92901611328125,0.605621337890625,1,1.0,1.0,1.0,1.0,70.28
2020-10-31 23:49:19.148,1.1908385,0.8915771,0.46206066,0.7998801,1.186031,-0.3824162,-0.1959093,0.57144845,1.6511513,-0.24761444,0.2898378,0.6120834,1.1320299,-0.5274858,-0.39427269,0.5331408,0.5517722,-0.36824268,-0.49809322,0.65421057,877.1795,998.46155,849.7802,890.4762,859.0476,-0.6868896484375,-0.27020263671875,0.65301513671875,-2.250518798828125,1.757049560546875,0.7476806640625,1,1.0,1.0,1.0,1.0,70.28
2020-10-31 23:49:20.166,1.1908385,1.2694131,0.37798733,0.7998801,1.186031,-0.15363556,0.09888428,0.57144845,1.6511513,-0.4137948,0.46392122,0.6120834,1.1320299,-0.32471347,0.21816686,0.5331408,0.5517722,-0.24007048,0.15113926,0.65421057,839.707,1393.7362,855.0183,835.6777,861.8681,-0.6900634765625,-0.27197265625,0.64459228515625,-2.534637451171875,1.876678466796875,1.143951416015625,1,1.0,4.0,1.0,1.0,70.28
2020-10-31 23:49:21.192,1.0082351,1.2694131,0.36972037,-0.013540113,0.58116674,-0.15363556,-0.23167217,0.09708055,0.79989225,-0.4137948,-0.06250542,-0.011294541,0.5733615,-0.32471347,0.4453219,0.6195161,0.70392793,-0.24007048,0.48700464,0.17164955,835.6777,867.9121,873.5531,836.4835,953.3333,-0.69842529296875,-0.2567138671875,0.6405029296875,-1.682281494140625,2.46734619140625,1.77947998046875,1,1.0,4.0,1.0,1.0,70.28
2020-10-31 23:49:22.205,0.33740106,1.2694131,0.4726952,-0.1022818,0.13894846,-0.15363556,-0.20857824,0.037911676,0.113787465,-0.4137948,-0.27003726,0.11071523,0.46963248,-0.32471347,0.32997265,0.5023963,0.49984762,-0.24007048,0.27440783,0.1346615,866.30035,902.5641,832.0513,844.1392,851.79486,-0.69805908203125,-0.25909423828125,0.6444091796875,-2.086029052734375,2.459869384765625,1.74957275390625,1,1.0,1.0,1.0,1.0,70.27
2020-10-31 23:49:23.211,0.23782411,1.2694131,0.691212,-0.13378154,0.10571848,-0.15363556,-0.13824166,-0.07250638,-0.056296088,-0.4137948,-0.04942827,-0.025020031,0.39704427,-0.32471347,0.11565785,0.2842548,0.47166008,-0.24007048,-0.18190423,0.08749454,858.24176,861.4652,836.4835,861.8681,1042.7839,-0.6973876953125,-0.26336669921875,0.642822265625,-2.385101318359375,2.250518798828125,1.398162841796875,1,1.0,1.0,1.0,1.0,70.27
2020-10-31 23:49:24.240,0.61452043,1.2694131,0.45304856,0.85542595,0.39458704,-0.15363556,0.17443728,0.48160347,0.65687895,-0.4137948,-0.024824113,0.76376045,0.50980794,-0.32471347,-0.14576304,0.34484285,0.4202295,-0.24007048,-0.3731285,-0.04063236,855.42126,822.7839,840.10986,837.6923,743.8095,-0.69610595703125,-0.265380859375,0.64263916015625,-2.37762451171875,2.22808837890625,1.457977294921875,1,1.0,1.0,1.0,1.0,70.27
2020-10-31 23:49:25.254,0.77694565,1.2694131,0.46348912,0.5768136,0.36348853,-0.15363556,0.20261748,0.16515839,0.7025765,-0.4137948,-0.3197187,0.78337526,0.57892966,-0.32471347,-0.54201365,0.14198573,0.22221002,-0.24007048,-0.80811316,-0.28019124,837.6923,789.7436,837.6923,823.1868,647.9121,-0.6986083984375,-0.26422119140625,0.6416015625,-2.385101318359375,2.190704345703125,1.1962890625,1,1.0,1.0,1.0,1.0,70.27
2020-10-31 23:49:26.274,0.50339925,1.1448159,-0.39294696,0.13386981,0.047515046,0.22629657,-0.56857675,-0.054054268,0.41778368,0.018896377,-0.61939365,0.29751298,0.35226896,-0.28164005,-0.57177985,-0.11768756,0.13443908,-0.4827041,-0.8745523,-0.4291542,850.58606,821.5751,844.1392,840.10986,722.8571,-0.697509765625,-0.26513671875,0.641845703125,-2.355194091796875,2.190704345703125,1.2261962890625,1,1.0,1.0,1.0,1.0,70.27
2020-10-31 23:49:27.294,0.22849484,0.6342915,-0.16565736,0.278608,-0.04313817,-0.2457168,-0.7991132,-0.110977545,0.21991329,-0.050214857,-0.24186923,0.18762416,0.42052343,-0.43978572,-0.6265494,-0.14591105,0.30982924,-0.51193327,-0.9988306,-0.33214402,824.7985,835.6777,836.8865,817.5458,819.15753,-0.695556640625,-0.26580810546875,0.64508056640625,-2.355194091796875,2.13836669921875,1.31591796875,1,1.0,1.0,1.0,1.0,70.27
2020-10-31 23:49:28.327,0.83101094,1.1639897,0.67169666,0.8436509,0.6179164,0.3870694,-0.006191889,0.46823072,1.2498822,0.23833373,0.14645141,1.2103362,0.4622402,-0.11285737,-0.4140151,0.13797437,0.57394147,-0.10611073,-0.82936186,-0.21047916,871.13556,827.619,855.42126,863.47986,864.68866,-0.6925048828125,-0.26690673828125,0.64642333984375,-2.28790283203125,2.213134765625,1.263580322265625,1,1.0,1.0,1.0,1.0,70.27
2020-10-31 23:49:29.334,0.34888583,0.9965348,0.6092141,0.48085815,0.15255792,0.16002543,-0.36697704,0.33200946,1.1717254,0.24851206,0.11294231,1.2097756,0.5268901,-0.20265265,-0.47818452,0.049109314,0.5417546,-0.192737,-0.93377036,-0.19985025,866.7033,840.9158,849.3773,865.4945,978.71796,-0.69451904296875,-0.26519775390625,0.643310546875,-2.392578125,2.130889892578125,1.1663818359375,1,1.0,1.0,1.0,1.0,70.27
2020-10-31 23:49:30.343,0.012466371,0.024766542,-0.28528753,-0.06440535,-0.14216164,-0.38441467,-0.7877146,-0.0023130025,0.9079458,-0.121133715,-0.066875204,1.0087104,0.6081519,-0.33759758,-0.6755199,-0.15901925,0.49537054,-0.34692794,-0.9122801,-0.49110988,848.5714,835.6777,851.79486,855.0183,892.8938,-0.69537353515625,-0.26580810546875,0.64337158203125,-2.385101318359375,2.01873779296875,1.2261962890625,1,1.0,1.0,1.0,1.0,70.27
2020-10-31 23:49:31.357,-0.07367416,0.027300984,-0.29069832,-0.016198615,0.031254154,-0.38806003,-0.48711893,0.107665144,0.8472368,-0.21003589,-0.33291617,1.1220781,0.5472441,-0.3695136,-0.61471957,0.06440346,0.3817625,-0.54927546,-0.8397078,-0.49690893,855.42126,838.49817,840.5128,839.707,653.5531,-0.697021484375,-0.26568603515625,0.64410400390625,-2.31781005859375,2.250518798828125,1.3458251953125,1,1.0,1.0,1.0,1.0,70.27
2020-10-31 23:49:32.361,-0.15647806,-0.35925102,0.10516981,0.18410854,0.40955842,-0.5664309,-0.24990126,0.22593124,1.4589617,0.16251053,0.05928121,1.35209,0.6283477,-0.44235203,-0.5916254,0.034161367,0.38350862,-0.53561664,-0.85642767,-0.33364397,857.8388,853.00366,852.1978,874.35895,945.2747,-0.69757080078125,-0.26507568359375,0.642578125,-2.31781005859375,2.295379638671875,1.3458251953125,1,1.0,1.0,1.0,1.0,70.23
2020-10-31 23:49:33.367,0.062325694,-0.063531056,-0.03662633,-0.011036018,0.3951265,-0.47748965,-0.29014695,0.0802975,1.2051067,0.14444347,-0.007270925,1.3114285,0.6322988,-0.38873547,-0.7137062,-0.020733576,0.47904688,-0.563791,-0.9493947,-0.22898483,858.24176,847.76556,843.3333,866.7033,1045.2014,-0.6943359375,-0.265869140625,0.64306640625,-2.3626708984375,2.175750732421875,1.203765869140625,1,1.0,1.0,1.0,1.0,70.23
