TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-03-16 21:26:01.869,0.63976353,0.56066424,0.38489905,0.5683006,0.7243386,-0.12746647,-0.13095178,0.69849,1.2871857,0.020706037,0.12443944,1.3833492,0.121704556,-0.6064158,-0.23976861,-0.066785246,-0.01705953,-0.73310167,-0.48969945,-0.31870702,563.69965,853.8095,844.1392,979.92676,105.970695,-0.62139892578125,0.158935546875,0.7633056640625,-2.295379638671875,2.071075439453125,0.8673095703125,1,1.0,1.0,1.0,1.0,70.09
2022-03-16 21:26:02.875,0.4468478,-0.19939704,-0.3667419,0.2867418,0.49031135,-0.5051299,-0.55721915,0.74263567,1.1513633,-0.5273745,-0.4063509,1.1500928,0.027694408,-0.6294198,-0.45892853,-0.17624454,-0.021941246,-0.6764623,-0.53207684,-0.48286808,543.95605,855.82416,845.7509,987.98535,1461.0256,-0.6204833984375,0.15838623046875,0.76495361328125,-2.310333251953125,1.65985107421875,0.844879150390625,1,1.0,1.0,1.0,1.0,70.09
2022-03-16 21:26:03.900,0.70955586,-0.14700465,-0.3447233,0.3071499,0.41088244,-0.5660338,-0.3332454,0.50410086,1.0001736,-0.62458205,-0.36101902,1.027139,-0.026161853,-0.6100964,-0.45235443,-0.08420798,-0.08158182,-0.72866994,-0.50196755,-0.3804383,1076.63,844.5421,853.4066,729.707,451.28204,-0.62158203125,0.15863037109375,0.7645263671875,-2.235565185546875,1.92901611328125,0.897216796875,1,1.0,1.0,1.0,1.0,70.09
2022-03-16 21:26:04.924,0.66575336,-0.09024127,0.08967957,0.489134,0.34495127,-0.69173473,-0.2872549,0.32505992,1.0435832,-0.3663479,-0.38708833,0.9117695,0.07071528,-0.5614974,-0.38590294,-0.08262839,-0.045633294,-0.921565,-0.406318,-0.32608876,904.9817,848.5714,842.52747,796.99634,310.65933,-0.61962890625,0.1590576171875,0.76483154296875,-2.370147705078125,1.854248046875,0.777587890625,1,1.0,1.0,1.0,1.0,70.08
2022-03-16 21:26:05.930,0.40358984,-0.07859631,-0.14400174,0.2594739,0.426799,-0.6399169,-0.517362,0.62775195,1.0501635,-0.31423083,-0.3247951,1.032227,0.16932479,-0.5630158,-0.35726717,-0.12990147,-0.041717578,-0.99822986,-0.48265156,-0.41135922,757.9121,847.76556,838.9011,850.18317,628.97437,-0.61865234375,0.1590576171875,0.7662353515625,-2.325286865234375,1.7645263671875,0.8673095703125,1,1.0,1.0,1.0,1.0,70.08
2022-03-16 21:26:06.950,0.39096087,-0.077103205,-0.18055566,0.18716136,0.54565215,-0.58629507,-0.44092906,0.570577,1.0607404,-0.32486597,-0.37665093,1.0092572,0.23458077,-0.5975769,-0.524687,-0.11453397,-0.03205495,-0.8550887,-0.4672895,-0.40592566,996.04395,846.55676,846.9597,755.4945,128.13187,-0.61883544921875,0.15911865234375,0.76495361328125,-2.37762451171875,1.966400146484375,0.829925537109375,1,1.0,1.0,1.0,1.0,70.08
2022-03-16 21:26:07.961,0.32006973,-0.22732708,-0.15355565,0.14724334,0.3625536,-0.7273578,-0.50361675,-0.05705817,1.0611119,-0.26966769,-0.38967308,0.65824443,0.06785982,-0.61441016,-0.6681914,-0.27246714,-0.040340323,-0.7875789,-0.40004227,-0.30637345,605.6044,852.6007,847.76556,951.7216,40.695972,-0.61798095703125,0.15826416015625,0.766845703125,-2.3626708984375,1.92901611328125,0.85235595703125,1,1.0,1.0,1.0,1.0,70.08
2022-03-16 21:26:08.963,0.27938822,-0.55824006,-0.5300262,0.026873607,0.092412986,-0.59150565,-0.88086903,0.05260993,0.65057343,-0.2726506,-0.4742796,0.48332384,-0.05970053,-0.58109325,-0.62203807,-0.33159953,-0.118631974,-0.8242817,-0.4156561,-0.4836092,1069.7803,842.1245,847.3626,733.3333,0.0,-0.61798095703125,0.15814208984375,0.76708984375,-2.40753173828125,1.86920166015625,0.8074951171875,1,1.0,1.0,1.0,1.0,70.08
2022-03-16 21:26:09.971,0.34569207,-0.27682048,-0.7802916,-0.0118969185,0.20772417,-0.4520801,-0.7358118,-0.04620828,0.62262905,-0.38484973,-0.4536026,0.44053763,-0.02114355,-0.5057284,-0.62243545,-0.2374342,-0.060070857,-0.8842704,-0.50381273,-0.51422477,1145.5311,842.9304,847.76556,691.8315,30.622711,-0.61590576171875,0.159423828125,0.76824951171875,-2.61688232421875,2.16827392578125,0.635528564453125,1,1.0,1.0,1.0,1.0,70.08
2022-03-16 21:26:10.975,0.33946756,-0.23901202,-0.34194493,0.038802702,0.31978565,-0.20129436,-0.8772085,0.1862176,0.5886103,-0.11772096,-0.4805462,0.45861176,0.05011833,-0.59947836,-0.53020453,-0.059410635,-0.03826033,-1.1311929,-0.37075678,-0.48887226,1129.8169,854.61536,848.1685,701.9048,0.0,-0.6153564453125,0.15972900390625,0.7696533203125,-2.504730224609375,2.145843505859375,0.7476806640625,1,1.0,1.0,1.0,1.0,70.08
2022-03-16 21:26:11.984,0.5934788,-0.20129882,-0.26718956,-0.08587724,0.4455478,-0.22068456,-0.7887963,-0.016002337,0.7212341,-0.0372228,-0.40721533,0.2824424,-0.076957405,-0.5732261,-0.58615744,-0.06447852,-0.034989797,-0.9580429,-0.44980478,-0.5416674,527.8388,850.58606,845.34796,985.9707,24.175825,-0.61370849609375,0.159423828125,0.767822265625,-2.265472412109375,1.966400146484375,0.97198486328125,1,1.0,1.0,1.0,1.0,70.08
2022-03-16 21:26:13.007,0.42393187,-0.17980322,-0.39342147,-0.17147142,0.16961975,-0.53129727,-0.56655425,-0.09486999,0.58067125,-0.31913388,-0.3171065,0.44015613,0.01900308,-0.54932284,-0.49936363,-0.013988496,-0.024377152,-0.70579326,-0.43770358,-0.5196929,1139.4872,846.9597,847.76556,694.2491,0.0,-0.61627197265625,0.15960693359375,0.76904296875,-2.250518798828125,1.502838134765625,0.949554443359375,1,1.0,1.0,1.0,1.0,70.08
2022-03-16 21:26:14.011,0.19836432,-0.14341323,-0.54503393,0.03155453,0.039369445,-0.56396735,-0.6452354,-0.22700746,0.45068744,-0.47105023,-0.53088343,0.31404704,0.028591668,-0.6202582,-0.49364772,-0.21266232,-0.010955759,-0.7048903,-0.43940127,-0.47898364,1082.2711,840.9158,856.63007,742.6007,464.9817,-0.6141357421875,0.1591796875,0.77001953125,-2.332763671875,1.757049560546875,0.88226318359375,1,1.0,1.0,1.0,1.0,70.08
2022-03-16 21:26:15.017,0.29897314,-0.45513892,-0.40413967,0.08854266,0.31296286,-0.5963829,-0.60258394,0.2205468,0.7175201,-0.37336674,-0.49915627,0.7858167,0.01279258,-0.5144635,-0.5166137,-0.17668949,-0.009063372,-0.7626069,-0.40418082,-0.4230709,1122.1611,850.18317,844.5421,697.8755,170.84248,-0.61370849609375,0.1585693359375,0.76776123046875,-2.46734619140625,2.115936279296875,0.829925537109375,1,1.0,1.0,1.0,1.0,70.06
2022-03-16 21:26:16.026,0.14641483,-0.15993987,-0.13177387,-0.028375786,0.41751474,-0.595434,-0.6370205,0.38312066,0.93952394,-0.21444418,-0.44688043,0.8940673,0.027879968,-0.7728894,-0.5746455,-0.16322456,-0.013685758,-0.9283492,-0.61258453,-0.5261402,1146.337,853.8095,844.94507,698.68134,0.0,-0.61273193359375,0.1595458984375,0.7685546875,-2.52716064453125,2.13836669921875,0.725250244140625,1,1.0,1.0,1.0,1.0,70.06
2022-03-16 21:26:17.033,0.44727919,-0.08310538,-0.11747222,0.0553921,0.33082324,-0.24423121,-0.60398394,0.17779696,0.93218,-0.13854405,-0.23297007,0.7624611,-0.015051729,-0.56342,-0.59853715,-0.19083925,-0.019952362,-0.98840344,-0.53967094,-0.49820507,1097.1794,848.97437,847.3626,714.3956,0.0,-0.61669921875,0.1602783203125,0.77117919921875,-2.145843505859375,1.83929443359375,0.97198486328125,1,1.0,1.0,1.0,1.0,70.06
2022-03-16 21:26:18.048,0.45334366,-0.37673634,-0.49960297,-0.124849014,0.18335424,-0.17381755,-0.72261035,-0.10263527,0.8114503,-0.1107171,-0.29339403,0.6039074,-0.108219236,-0.6605049,-0.6841304,-0.060119957,-0.095956944,-1.0636252,-0.52331674,-0.5804529,890.87915,849.3773,848.97437,826.8132,1080.2565,-0.61273193359375,0.15838623046875,0.76922607421875,-2.43743896484375,2.071075439453125,0.949554443359375,1,1.0,1.0,1.0,1.0,70.06
2022-03-16 21:26:19.057,0.40033445,-0.36164474,-0.39044347,-0.023360096,0.25114635,-0.22093074,-0.63012725,0.11008258,1.0134864,-0.38531983,-0.46346888,0.89447564,0.06307116,-0.59724957,-0.57926446,-0.04360036,-0.08922104,-1.1300709,-0.58477175,-0.53119385,1008.93774,850.989,844.5421,763.5531,718.8278,-0.61309814453125,0.159423828125,0.768798828125,-2.415008544921875,2.13836669921875,0.897216796875,1,1.0,1.0,1.0,1.0,70.06
2022-03-16 21:26:20.069,0.3721295,-0.29093045,-0.275447,0.06523901,0.41394156,-0.59224486,-0.5862488,0.120937824,0.9052237,-0.23248534,-0.5006058,0.8493888,-0.09108876,-0.5904111,-0.50399,-0.14179365,-0.092216775,-1.0261776,-0.49176437,-0.49269125,1075.4213,848.97437,847.3626,708.3516,0.0,-0.61541748046875,0.16009521484375,0.76959228515625,-2.37762451171875,1.86920166015625,0.73272705078125,1,1.0,1.0,1.0,1.0,70.06
2022-03-16 21:26:21.090,0.557818,-0.02596336,-0.31798932,0.0023990544,0.43087628,-0.76043767,-0.54497457,0.099944614,0.6853644,-0.3249939,-0.5788632,0.7369125,-0.2116139,-0.649241,-0.4550437,-0.10555446,-0.038103003,-0.8260378,-0.47090027,-0.45541295,546.77655,848.1685,847.3626,987.1795,90.65934,-0.61480712890625,0.15936279296875,0.76904296875,-2.3626708984375,2.056121826171875,1.06170654296875,1,1.0,1.0,1.0,1.0,70.06
2022-03-16 21:26:22.110,0.6533365,-0.067404486,-0.60296255,-0.17675024,0.31372282,-0.33731532,-0.5868056,0.022819921,0.8392688,-0.32456583,-0.27880523,0.92145205,0.24937227,-0.5562243,-0.39819288,0.048235204,-0.047842447,-0.7775332,-0.5542671,-0.44643205,680.54944,852.6007,854.21246,924.7253,1537.5824,-0.61492919921875,0.15850830078125,0.76934814453125,-2.43743896484375,1.9140625,0.9869384765625,1,1.0,1.0,1.0,1.0,70.06
2022-03-16 21:26:23.118,0.4564852,-0.5751446,-0.66284084,-0.0168694,0.3573689,-0.33267608,-0.28839982,0.3648499,0.9805486,-0.46097878,-0.22030275,0.8423997,0.16720493,-0.6283845,-0.41885194,-0.12555487,-0.01875902,-0.8722867,-0.5116476,-0.5327225,548.7912,851.39197,851.79486,978.71796,90.25641,-0.61376953125,0.15966796875,0.769775390625,-2.310333251953125,1.876678466796875,0.695343017578125,1,1.0,1.0,1.0,1.0,70.06
2022-03-16 21:26:24.124,0.8555104,-0.35505518,-0.5538239,-0.15381344,0.5852185,-0.7130511,-0.43454605,0.3059088,0.95591205,-0.25114092,-0.2491952,0.7211377,0.050071746,-0.57002497,-0.51894826,-0.26133096,-0.10345961,-1.0041535,-0.67677474,-0.49778166,906.5934,848.5714,851.79486,807.8755,1025.8608,-0.6104736328125,0.1595458984375,0.77117919921875,-2.37762451171875,1.6748046875,0.680389404296875,1,1.0,1.0,1.0,1.0,70.06
2022-03-16 21:26:25.137,0.998166,-0.23025364,-0.06023225,0.030832214,0.6376775,-0.56403923,-0.42099312,0.23381162,0.7926436,-0.3405623,-0.34454486,0.5213343,0.11445515,-0.7459534,-0.57035565,-0.30524337,-0.013104494,-0.9866116,-0.86435765,-0.5424652,909.81683,857.03296,849.7802,826.4103,346.52014,-0.612548828125,0.15875244140625,0.77276611328125,-2.444915771484375,1.92901611328125,0.770111083984375,1,1.0,1.0,1.0,1.0,70.05
2022-03-16 21:26:26.150,0.9491943,0.22683169,0.22474615,0.46301153,1.0720264,-0.1906604,-0.06220294,0.71647656,1.5050409,0.24754842,0.6236337,1.327293,0.50175864,-0.2787985,-0.32514694,0.45257226,0.038612634,-0.995162,-0.63725746,-0.2803917,658.7912,838.49817,847.76556,913.0403,987.5824,-0.61572265625,0.16339111328125,0.7706298828125,-2.1533203125,2.474822998046875,0.785064697265625,1,1.0,1.0,1.0,1.0,70.05
2022-03-16 21:26:27.163,1.1768168,0.22977795,0.049234338,0.37394416,0.99966997,-0.28728154,-0.008691661,0.7124108,1.4279665,0.27011994,0.6271069,1.4428695,0.567895,-0.32264474,-0.3491198,0.5383403,0.037886582,-0.9291661,-0.56181103,-0.42050552,586.26373,848.97437,844.94507,954.1392,1297.4359,-0.61700439453125,0.16015625,0.76837158203125,-2.370147705078125,2.056121826171875,0.889739990234375,1,1.0,1.0,1.0,1.0,70.05
2022-03-16 21:26:28.186,1.300297,-0.16319226,-0.5362985,0.3849798,1.1361519,-0.26843092,-0.4057496,0.34974307,1.2304773,0.25690687,0.015452485,1.3367063,0.7051693,-0.4813239,-0.5259093,0.35425273,0.061337166,-1.0298736,-0.33451188,-0.5203496,666.4469,852.6007,854.61536,924.7253,1571.4286,-0.611083984375,0.160888671875,0.76983642578125,-2.25799560546875,1.592559814453125,0.829925537109375,1,1.0,1.0,1.0,1.0,70.05
2022-03-16 21:26:28.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-16 21:26:29.210,1.3708671,-0.23447007,-0.51355684,-0.1032408,1.2140794,-0.4477395,-0.44504708,0.61041784,1.2300496,-0.08340078,0.006893531,1.490507,0.8554046,-0.5320199,-0.4572915,-0.010320126,0.056799375,-0.9775668,-0.28933954,-0.4236218,759.5238,845.7509,851.79486,743.00366,245.78755,-0.61517333984375,0.163818359375,0.76885986328125,-2.43743896484375,1.801910400390625,1.016845703125,1,1.0,1.0,1.0,1.0,70.05
2022-03-16 21:26:30.231,0.21561556,-0.20076577,-0.3005152,0.04277059,0.37600204,-0.53671616,-0.27504393,0.8950903,0.9584019,-0.25369486,0.08081005,1.5585035,0.074252464,-0.4485558,-0.55629295,0.073199086,-0.2155284,-1.0651855,-0.5902234,-0.601466,817.9487,849.7802,846.55676,800.6227,393.663,-0.61376953125,0.16162109375,0.7711181640625,-2.220611572265625,1.83929443359375,0.859832763671875,1,1.0,1.0,1.0,1.0,70.05
2022-03-16 21:26:31.234,0.21249703,-0.30550355,-0.6846959,0.057392795,0.55879545,-0.88004124,-0.33496904,0.9367739,1.1656556,-0.15506959,0.04385637,1.5860239,0.03763246,-0.5097478,-0.6316534,0.03817782,-0.23085362,-0.9235378,-0.872089,-0.5724522,759.12085,848.5714,846.9597,745.0183,234.10257,-0.614990234375,0.1617431640625,0.76959228515625,-2.400054931640625,1.921539306640625,0.964508056640625,1,1.0,1.0,1.0,1.0,70.05
2022-03-16 21:26:32.263,0.18529028,-0.3644051,-0.701209,-0.045027237,0.66064274,-0.48953137,-0.40136203,1.0188575,1.2146974,-0.110546865,0.11793785,1.5490054,0.1891716,-0.62630075,-0.55068326,-9.786262E-4,-0.36002308,-1.0241863,-0.7601733,-0.5671475,921.9048,849.7802,844.94507,912.23444,804.2491,-0.61212158203125,0.1619873046875,0.7698974609375,-2.40753173828125,1.951446533203125,0.859832763671875,1,1.0,1.0,1.0,1.0,70.05
2022-03-16 21:26:33.270,0.4395501,-0.6746789,-0.7727465,-0.0010455393,0.5589273,-0.4970287,-0.268472,0.86997116,1.1169078,-0.13146001,0.109872155,1.3623453,0.23292926,-0.5972124,-0.588678,0.005108083,-0.374137,-0.94496775,-0.5305655,-0.5321929,797.8022,847.3626,850.58606,824.3956,1108.0586,-0.614990234375,0.161376953125,0.7703857421875,-2.340240478515625,1.95892333984375,0.9271240234375,1,1.0,1.0,1.0,1.0,70.05
2022-03-16 21:26:34.290,0.59505284,-0.33980614,-0.45327625,0.36750662,0.4842446,-0.517237,-0.4421602,0.12959334,0.8030455,-0.5112009,-0.35875094,0.6966331,-0.050540023,-0.65344834,-0.37426254,-0.045634653,-0.45434332,-0.88125324,-0.6371956,-0.5434846,745.0183,851.79486,843.73627,743.8095,605.2015,-0.61212158203125,0.16021728515625,0.770751953125,-2.355194091796875,1.936492919921875,0.874786376953125,1,1.0,1.0,1.0,1.0,70.05
2022-03-16 21:26:35.313,0.6992544,-0.48150572,-0.21110258,0.56947327,0.53187305,-0.59733516,-0.3220141,0.3200306,0.7343099,-0.2598427,-0.18066627,0.58975244,0.026246332,-0.66844183,-0.5277119,-0.06737064,-0.51433337,-0.845283,-0.6961322,-0.64586693,778.0586,850.58606,850.58606,802.23444,1075.8242,-0.61114501953125,0.16192626953125,0.77020263671875,-2.46734619140625,2.093505859375,0.85235595703125,1,1.0,1.0,1.0,1.0,70.03
2022-03-16 21:26:36.314,0.6209267,-0.2709424,-0.08729128,0.6947785,0.5988566,-0.5823435,-0.5520606,0.46172255,0.8965281,-0.14248604,-0.44482836,0.67365724,0.15504761,-0.7179103,-0.5514103,-0.0140464585,-0.5076056,-0.88619906,-0.7187392,-0.64811647,731.7216,851.79486,848.1685,725.2747,259.8901,-0.6129150390625,0.16015625,0.7703857421875,-2.4224853515625,2.1234130859375,0.85235595703125,1,1.0,1.0,1.0,1.0,70.03
2022-03-16 21:26:37.323,0.17166248,-0.28136843,0.045829494,0.22052093,0.27531606,-0.4523646,-0.6184238,0.26042727,0.8930866,-0.08408979,-0.44397646,0.6274009,0.21954513,-0.58819956,-0.5545783,-0.08680389,-0.36943603,-0.8512876,-0.74367607,-0.65090495,947.6923,851.79486,850.58606,960.58606,1303.8828,-0.61041259765625,0.16143798828125,0.77044677734375,-2.4224853515625,1.8841552734375,0.785064697265625,1,1.0,1.0,1.0,1.0,70.03
2022-03-16 21:26:38.343,-0.053582363,-0.3131167,-0.12668401,-0.08098311,-0.039316546,-0.64196485,-0.58573073,0.048106797,0.4547062,-0.49851778,-0.41935915,0.43144917,0.055399902,-0.57114273,-0.529117,-0.024705917,-0.21720794,-0.9545752,-0.7923981,-0.6632712,788.93774,847.76556,850.989,812.71063,1024.249,-0.61126708984375,0.16131591796875,0.770263671875,-2.205657958984375,1.95892333984375,0.934600830078125,1,1.0,1.0,1.0,1.0,70.03
2022-03-16 21:26:39.345,0.8227677,-0.55515605,-0.5446589,-0.12520242,0.046723433,-0.68815297,-0.592649,0.29444382,0.6426051,-0.39014268,-0.21661787,0.85050774,0.2228786,-0.58998495,-0.4814767,0.15177086,-0.29025748,-1.0204241,-0.7224291,-0.6783126,859.45056,849.3773,852.1978,900.14655,1362.3077,-0.613037109375,0.16192626953125,0.77227783203125,-2.332763671875,2.115936279296875,0.889739990234375,1,1.0,1.0,1.0,1.0,70.03
2022-03-16 21:26:40.354,0.9985792,-0.60332286,-0.53505296,0.07727423,0.34538424,-0.5641018,-0.7899493,0.16984546,0.6575028,-0.4185293,-0.25302804,0.73687094,0.089361295,-0.6665996,-0.53467464,-0.2487599,-0.35064015,-1.0190508,-0.68741536,-0.6282593,718.8278,853.4066,845.34796,725.6777,499.23077,-0.61285400390625,0.15972900390625,0.7698974609375,-2.34771728515625,2.145843505859375,0.70281982421875,1,1.0,1.0,1.0,1.0,70.03
2022-03-16 21:26:41.357,0.69789535,-0.58886474,-0.3562641,0.017641796,0.5379493,-0.34788722,-0.57540846,0.13285036,0.58838147,-0.39687058,-0.47096172,0.3863807,0.00844477,-0.6001211,-0.49447995,-0.23872657,-0.39088675,-1.0646322,-0.741376,-0.6377183,936.4103,852.1978,856.2271,930.3663,962.1978,-0.61395263671875,0.160400390625,0.7711181640625,-2.1832275390625,1.921539306640625,0.9869384765625,1,1.0,1.0,1.0,1.0,70.03
2022-03-16 21:26:41.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-16 21:26:42.385,0.3214929,-0.10951485,-0.34286,0.14470679,0.38575584,-0.34790975,-0.5511542,0.592568,0.85253555,-0.38375205,-0.46512607,1.1969179,-0.070370145,-0.4653616,-0.48773056,-0.24753407,-0.4385486,-1.0919865,-0.8765301,-0.60239065,853.8095,849.7802,853.00366,881.6117,1313.1501,-0.61285400390625,0.16156005859375,0.7720947265625,-2.310333251953125,1.86920166015625,0.83740234375,1,1.0,1.0,1.0,1.0,70.03
2022-03-16 21:26:43.408,0.3879724,-0.07395216,-0.3067334,0.22577392,0.2908376,-0.47237793,-0.50281096,0.5207605,0.8975319,-0.25663236,-0.10733394,1.1981759,0.15578295,-0.49138024,-0.5303779,-0.11936759,-0.5810916,-1.0232375,-0.67508703,-0.6725199,918.68134,847.3626,846.55676,940.0366,1461.8315,-0.6114501953125,0.162353515625,0.77044677734375,-2.4224853515625,2.093505859375,0.800018310546875,1,1.0,1.0,1.0,1.0,70.03
2022-03-16 21:26:44.420,0.43223107,-0.19485305,-0.07211441,0.2730915,0.5686561,-0.2722007,-0.4527647,0.29525307,0.79517883,-0.24574856,-0.11699897,0.49067235,0.013240922,-0.66382587,-0.7017872,-0.15593256,-0.4376546,-0.9568292,-0.63391715,-0.55698395,950.9158,854.21246,849.7802,958.5714,1257.9487,-0.61309814453125,0.16204833984375,0.77142333984375,-2.22808837890625,1.8841552734375,0.934600830078125,1,1.0,1.0,1.0,1.0,70.03
2022-03-16 21:26:45.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-16 21:26:45.427,0.66197246,-0.35509607,-0.15085962,0.41476393,0.7876077,-0.27263078,-0.8848137,0.4386157,0.7187749,-0.34055188,-0.47009677,0.67722917,-0.14870815,-0.683546,-0.79709065,-0.26906446,-0.33680403,-1.0050019,-0.7174628,-0.5192665,757.9121,848.97437,848.1685,740.989,245.38461,-0.6082763671875,0.16143798828125,0.7706298828125,-2.444915771484375,2.0037841796875,0.83740234375,1,1.0,1.0,1.0,1.0,70.02
2022-03-16 21:26:46.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-16 21:26:46.444,0.7553702,-0.22877961,-0.6539654,0.08817903,1.0170565,-0.31690243,-0.8762881,0.45867532,0.685183,-0.31460494,-0.5571294,0.6762061,-8.6416735E-4,-0.5588526,-0.5284045,-0.096165895,-0.5390032,-0.976476,-0.7608669,-0.67070377,936.4103,846.55676,857.03296,949.304,1125.3846,-0.6083984375,0.16156005859375,0.7735595703125,-2.459869384765625,1.921539306640625,0.740203857421875,1,1.0,1.0,1.0,1.0,70.02
2022-03-16 21:26:47.447,0.71180606,-0.26533273,-0.38303185,-0.018290533,0.6335458,-0.41091862,-0.6852572,0.41213483,0.7682268,-0.21140426,-0.42959273,0.67902523,-0.07326958,-0.65164334,-0.43188876,-0.23825602,-0.323508,-0.8767661,-0.5872945,-0.5008299,894.10254,843.73627,851.79486,880.40295,677.326,-0.6083984375,0.16131591796875,0.7725830078125,-2.49725341796875,1.89910888671875,0.874786376953125,1,1.0,1.0,1.0,1.0,70.02
2022-03-16 21:26:48.471,0.6006491,-0.24767777,-0.25432658,-0.036062054,0.22857286,-0.65878123,-0.7317065,0.016273713,0.8202791,-0.31351703,-0.39791992,0.6864505,-0.10860048,-0.6002576,-0.58227414,-0.09958623,-0.3602908,-1.078802,-0.6009168,-0.5406805,925.12823,845.34796,853.4066,921.9048,918.68134,-0.608154296875,0.1627197265625,0.77166748046875,-2.46734619140625,1.973876953125,0.919647216796875,1,1.0,1.0,1.0,1.0,70.02
2022-03-16 21:26:49.481,0.69997036,-0.2041121,-0.33605424,0.2765105,0.38711095,-0.51925945,-0.572399,0.06961853,0.71297175,-0.57463455,-0.42926124,0.60816085,-0.040888004,-0.6472128,-0.7518821,-0.2123781,-0.6149931,-0.99743986,-0.66946214,-0.5902332,732.1245,850.18317,844.1392,723.663,327.98535,-0.609619140625,0.16180419921875,0.77239990234375,-2.429962158203125,1.79443359375,0.859832763671875,1,1.0,1.0,1.0,1.0,70.02
2022-03-16 21:26:50.498,0.75714874,-0.30866495,-0.3917647,0.42456684,0.24761465,-0.58505726,-0.5826968,0.24813838,0.36692345,-0.5021635,-0.32638893,0.17054638,-0.031543102,-0.62866354,-0.67928165,-0.21367238,-0.5620269,-0.7730131,-0.64213955,-0.5653915,778.0586,853.8095,847.3626,772.01465,248.20512,-0.611328125,0.16302490234375,0.77301025390625,-2.429962158203125,1.7047119140625,0.73272705078125,1,1.0,1.0,1.0,1.0,70.02
2022-03-16 21:26:51.529,1.1159075,-0.2887751,-0.35226396,0.12739624,0.54524446,-0.77954775,-0.8080951,0.05471427,0.37012374,-0.5202913,-0.30283684,0.34174705,-0.004360695,-0.63041043,-0.66915095,-0.19883212,-0.423781,-0.92034346,-0.73403496,-0.7342363,753.0769,845.34796,848.1685,728.9011,311.06226,-0.60955810546875,0.16156005859375,0.77215576171875,-2.37762451171875,1.973876953125,0.91217041015625,1,1.0,1.0,1.0,1.0,70.02
2022-03-16 21:26:52.534,1.250673,-0.10731745,-0.37402633,0.046159487,0.27572653,-0.6012817,-0.5781186,0.008847916,0.43950933,-0.6854932,-0.37544784,0.52955437,-0.10404135,-0.5746924,-0.5488679,-0.19714639,-0.06425396,-0.8834376,-0.78967255,-0.6408057,738.97437,844.1392,851.39197,735.34796,223.62637,-0.61004638671875,0.16290283203125,0.77227783203125,-2.355194091796875,1.951446533203125,0.934600830078125,1,1.0,1.0,1.0,1.0,70.02
2022-03-16 21:26:53.557,0.7903246,-0.23478645,-0.5718388,-0.072514735,0.33895728,-0.5039787,-0.46147618,0.13750465,0.54276013,-0.36274016,-0.3760257,0.39649153,0.17785946,-0.60680556,-0.58579236,-0.18760003,0.34223482,-0.9378496,-0.82511574,-0.52350193,859.0476,849.3773,848.1685,876.77655,1352.2344,-0.61041259765625,0.1622314453125,0.77337646484375,-2.444915771484375,1.92901611328125,0.740203857421875,1,1.0,1.0,1.0,1.0,70.02
2022-03-16 21:26:54.561,0.4708728,-0.4138466,-0.33476484,-0.22222708,0.29949808,-0.40528303,-0.38212082,-0.0419823,0.5314937,-0.19295347,-0.31360152,0.3697443,0.19790538,-0.65454316,-0.56426275,-0.2660022,0.073368326,-1.0045673,-0.67897123,-0.31709385,770.40295,856.63007,848.5714,798.60803,928.7546,-0.6063232421875,0.16339111328125,0.7752685546875,-2.265472412109375,1.891632080078125,1.054229736328125,1,1.0,1.0,1.0,1.0,70.02
2022-03-16 21:26:55.579,0.5967555,-0.3975396,-0.245993,0.09050006,0.41226572,-0.24898505,-0.43504688,-0.0074875425,0.39506897,-0.3300276,-0.33672118,0.4150939,0.35467294,-0.72619003,-0.5084424,0.027243795,0.15381311,-0.9935518,-0.585007,0.2552678,743.4066,851.79486,845.7509,749.85345,685.78754,-0.6090087890625,0.1630859375,0.77294921875,-2.34771728515625,2.1533203125,0.59814453125,1,1.0,1.0,1.0,1.0,70.00
2022-03-16 21:26:56.614,0.22126597,-0.25392932,-0.5802248,0.041270223,0.3080513,-0.2751365,-0.9420409,-0.014947723,0.77272683,-0.16675751,-0.26763117,0.6868375,0.33364624,-0.72575545,-0.577455,0.1337372,0.021764362,-0.89173806,-0.52598464,0.21466735,798.20514,848.5714,846.1539,832.0513,1124.5787,-0.60882568359375,0.16119384765625,0.7730712890625,-2.160797119140625,1.62994384765625,0.919647216796875,1,1.0,1.0,1.0,1.0,70.00
