TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-01-11 22:03:37.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2023-01-11 22:14:17.291,0.4363717,-0.048921287,0.13675678,-0.07346756,-0.1307595,-0.08749793,-0.24013217,0.09000562,0.27049926,0.15679038,0.039873898,0.41871285,0.18095164,-0.13159256,0.14187793,0.11973803,-0.03514219,-0.32671475,-0.29467267,-0.15366505,854.61536,849.7802,847.3626,859.45056,902.96704,-0.6490478515625,0.0927734375,0.7452392578125,-2.392578125,2.19818115234375,1.143951416015625,1,1.0,1.0,1.0,1.0,13.98
2023-01-11 22:14:18.305,0.56911355,0.071452744,0.113006234,0.033347655,0.2029118,-0.1624474,-0.26789692,0.08482613,0.6145539,0.12946236,-0.07186942,0.57776195,0.34091228,-0.10799233,0.08192887,0.2029687,-0.02561575,-0.2513111,-0.20208436,-0.100947134,841.31866,842.9304,857.03296,828.8278,813.1135,-0.64691162109375,0.08636474609375,0.7476806640625,-2.70660400390625,2.041168212890625,0.8074951171875,1,1.0,1.0,1.0,1.0,13.98
2023-01-11 22:14:19.325,0.54565966,0.4097943,0.4985808,0.2655693,0.33395967,-0.13823706,-0.16779941,-0.052992225,0.62407357,0.074957564,-0.039139554,0.5586176,0.30152515,-0.021598822,0.0035954015,0.22614777,-0.14123219,-0.45671478,-0.32434377,-0.092031606,840.9158,855.82416,850.58606,832.8571,833.663,-0.65673828125,0.0853271484375,0.74725341796875,-2.639312744140625,2.4224853515625,0.949554443359375,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:20.349,0.998617,0.112535894,0.16217618,0.84405065,0.52434707,-0.109045364,-0.57980967,0.048066925,0.30062446,0.06544728,-0.16587602,0.33870304,0.2747901,0.08743342,0.03483975,0.2694286,0.044948187,-0.36967963,-0.14330249,0.116886474,838.0952,848.1685,845.7509,817.1429,771.6117,-0.6488037109375,0.0860595703125,0.75146484375,-3.013153076171875,1.9140625,0.291595458984375,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:21.370,0.44741032,0.100018404,-0.13183288,0.4170383,0.31716898,-0.25170085,-0.7483194,-0.014559784,0.39164096,-0.29563278,-0.29823336,0.38347244,0.25231907,0.074820586,0.013195279,0.19366732,0.026468102,-0.17859083,-0.13463023,-0.06406386,832.8571,848.5714,843.3333,827.619,800.6227,-0.65032958984375,0.08831787109375,0.74383544921875,-2.6617431640625,2.205657958984375,0.949554443359375,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:22.390,0.4063342,0.0948889,-0.17632268,0.38049117,0.18341069,-0.47494233,-0.57594144,0.18279454,0.45264915,-0.2549015,-0.33329245,0.41682732,0.30107203,-0.10502854,-0.05016621,0.2543441,0.08958283,-0.2517067,-0.19988091,0.013018523,835.2747,855.0183,836.08057,821.5751,765.56775,-0.64990234375,0.08984375,0.744384765625,-2.6617431640625,2.474822998046875,1.0467529296875,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:23.421,0.1971733,0.020110115,0.042404067,-0.22061628,-0.13769601,-0.46066198,-0.3441651,-0.09448505,0.42146295,-0.21363491,-0.18559033,0.16145653,0.2942438,0.012908749,-0.066132024,0.17794777,0.06874173,-0.26949292,-0.067980826,0.05133682,841.7216,850.989,842.1245,819.5604,744.61536,-0.64825439453125,0.09124755859375,0.7509765625,-2.325286865234375,2.43743896484375,0.740203857421875,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:24.437,0.57344687,0.07984023,0.31554008,0.5185404,0.19469123,-0.112487026,-0.027172351,-0.13098621,0.49189618,0.17638285,0.21644305,0.47327015,0.3010166,-0.10347206,-0.08906702,0.19224405,-0.040033717,-0.17036694,-0.1595359,0.01399837,833.663,843.3333,843.73627,835.6777,790.54944,-0.64892578125,0.08642578125,0.74822998046875,-2.43743896484375,2.13836669921875,0.95703125,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:25.470,0.6156511,-0.13517961,-0.09812339,0.4902675,0.13248612,-0.19682771,-0.16108961,-0.1366912,0.30134863,-0.11270412,0.09564478,0.4254824,0.06466033,-0.10765591,-0.12334108,-1.9263999E-4,-0.052694112,-0.29486617,-0.4250739,-0.047419813,860.65936,853.4066,852.6007,874.7619,871.13556,-0.656494140625,0.088134765625,0.74261474609375,-2.4822998046875,2.31781005859375,1.07666015625,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:26.486,0.5840547,-0.034589257,0.19711882,0.13419563,0.09615676,-0.12148391,-0.483567,-0.19526093,0.418811,-0.003180588,-5.279862E-4,0.25747603,0.14203191,-0.019262977,-0.21276627,0.06971615,-0.30221263,-0.38356388,-0.4147802,-0.20889099,861.8681,850.58606,849.7802,883.22345,915.4579,-0.6507568359375,0.09112548828125,0.74468994140625,-2.52716064453125,2.400054931640625,1.084136962890625,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:27.509,0.34474757,-0.24085681,0.18945321,0.23872633,-0.18993002,-0.31725356,-0.5292243,-0.08399725,0.38108268,0.014068524,-0.39667222,0.48266992,0.27264908,0.011893385,-0.13182971,0.3034431,-0.03120871,-0.3390147,-0.26372343,-0.14446642,862.674,852.1978,847.76556,872.74725,917.8755,-0.652587890625,0.08831787109375,0.7442626953125,-2.94586181640625,2.07855224609375,0.082244873046875,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:28.526,0.6633355,-0.11375758,0.05505762,0.64036995,0.028059399,-0.52825063,-0.33116478,-0.023207534,0.4019606,-0.2786545,-0.25780785,0.47892866,0.42163584,-0.010629044,0.020826358,0.42638978,0.113815635,-0.29724863,-0.11049389,0.016728923,875.56775,844.94507,843.73627,882.4176,967.8388,-0.6500244140625,0.08807373046875,0.745361328125,-2.729034423828125,2.220611572265625,0.889739990234375,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:29.544,1.1510797,-0.15877405,-0.014442263,1.2905507,0.61815166,-0.19092442,-0.17429046,0.7510024,0.5945465,-0.14228003,0.18079248,1.214914,0.44892582,-0.2875944,-0.04919298,0.45152268,-0.11059441,-0.31065327,-0.18971226,-0.05140876,864.68866,847.76556,846.1539,882.4176,923.1135,-0.65167236328125,0.088623046875,0.74835205078125,-2.3626708984375,2.87109375,1.024322509765625,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:30.558,1.1446288,-0.20163035,-0.2782165,1.1469599,0.6211768,-0.11814864,-0.21229115,0.737728,0.71904755,-0.110015295,0.15989627,1.2094356,0.41013035,-0.28639382,-0.0072912816,0.4197926,0.011163541,-0.21614745,-0.32520446,0.10006432,840.5128,842.1245,843.3333,850.58606,863.47986,-0.649169921875,0.090576171875,0.74407958984375,-2.3028564453125,2.213134765625,1.016845703125,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:31.567,0.3053429,-0.12171946,0.044839114,0.26711908,0.061327413,-0.13443004,-0.35851756,0.04810435,0.6859985,-0.008267747,-0.26086542,0.5121272,0.25466216,-0.13438675,0.0701122,0.30905104,0.017087642,-0.17290688,-0.36163703,-0.02542284,853.4066,848.1685,847.3626,862.674,934.3956,-0.6536865234375,0.08917236328125,0.74468994140625,-2.534637451171875,2.235565185546875,0.95703125,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:32.584,0.12185144,-0.17264637,0.16704065,-0.085805096,0.049111333,-0.4722503,-0.18070327,-0.07555396,0.24164343,-0.039446697,-0.28144518,-0.119068794,0.11477634,-0.024933271,-0.028016342,0.1850192,-0.026281968,-0.18914191,-0.23520912,-0.16516565,865.4945,847.3626,842.9304,856.63007,851.79486,-0.64923095703125,0.092529296875,0.74737548828125,-2.452392578125,2.37762451171875,0.994415283203125,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:33.615,0.49717423,-0.15167263,-0.0056229956,0.039932184,0.18951656,-0.5487411,-0.2946987,-0.029861055,0.2613789,-0.26625028,-0.22248428,-0.27051103,0.1673887,0.013819136,0.007269963,0.28654048,-0.045348614,-0.31009302,-0.2203639,-0.116039,867.50916,852.1978,850.58606,838.0952,799.81683,-0.64813232421875,0.09051513671875,0.7476806640625,-2.429962158203125,2.332763671875,0.8074951171875,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:34.627,0.14628045,-0.7599577,-0.24168296,0.036809575,0.14543773,-0.581323,-0.50760233,0.28644484,0.3546875,-0.4029842,-0.18924926,0.26052013,0.2063485,-0.052816015,-0.10495332,0.19506848,-0.09210117,-0.38621756,-0.40081453,-0.17937505,847.3626,846.1539,849.3773,882.8205,995.64105,-0.65069580078125,0.087158203125,0.74517822265625,-2.5421142578125,2.093505859375,1.054229736328125,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:35.642,0.06669717,-0.242992,-0.35763514,-0.03597202,-0.040081847,-0.50042033,-0.547644,0.011481152,0.31123418,-0.35442445,-0.32145557,0.3274979,0.11118917,-0.07833414,0.015731579,0.08380224,-0.08886545,-0.4609223,-0.36047158,-0.120901085,838.9011,844.94507,842.52747,873.5531,949.304,-0.65130615234375,0.09075927734375,0.7481689453125,-2.504730224609375,2.385101318359375,1.099090576171875,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:36.646,0.37625024,0.11054582,-0.37095842,0.20825954,-0.16543305,-0.6023908,-0.29351574,-0.17269863,0.23979132,-0.30287346,-0.035098646,0.271447,0.05494591,-0.007723851,-0.04119158,0.02753161,-0.15040682,-0.34447762,-0.39709944,-0.16928965,860.2564,841.7216,851.79486,901.75824,980.7326,-0.652099609375,0.0906982421875,0.74200439453125,-2.452392578125,2.4224853515625,1.069183349609375,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:37.652,0.6841324,0.022766441,-0.44870046,0.67419195,0.28196874,-0.33418214,-0.4552988,0.26440266,0.37798488,-0.30768046,-0.012100155,0.13615453,0.16596097,-0.043882374,-0.089909285,0.19860797,-0.0069566444,-0.15617463,-0.2793308,-0.10568712,836.8865,848.1685,844.5421,872.3443,933.5897,-0.65374755859375,0.08935546875,0.74554443359375,-2.534637451171875,2.086029052734375,0.994415283203125,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:38.685,0.575039,-0.04084593,-0.29159868,0.54198503,0.43131062,-0.47480887,-0.49036667,0.37521452,0.46532625,-0.41209477,-0.29115647,0.5801742,0.32256594,-0.0666757,0.02076846,0.35647655,0.1038828,-0.13170987,-0.32289267,-0.041472763,862.674,840.5128,850.58606,893.2967,957.3626,-0.65289306640625,0.086669921875,0.74261474609375,-2.4822998046875,2.19818115234375,1.054229736328125,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:39.695,0.28069392,-0.01984292,-0.3659063,0.03358594,-0.010859784,-0.43830818,-0.43655458,-0.088586666,0.32706025,-0.016624745,-0.19393268,0.08276337,0.14705294,-0.114207186,-0.04019018,0.15640542,0.058045704,-0.22886142,-0.3590795,-0.10131572,826.4103,850.58606,849.3773,852.1978,880.0,-0.6519775390625,0.08819580078125,0.74542236328125,-2.489776611328125,2.213134765625,1.009368896484375,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:40.700,0.5051623,0.14925,-0.35085163,0.2100278,0.13253263,-0.43435383,-0.3208603,-0.09092468,0.5656206,0.08358325,-0.16326442,0.3238423,0.15472405,-0.11916898,-0.21105018,0.16092817,-0.017755015,-0.3978745,-0.41119298,-0.11561848,850.989,849.7802,846.55676,882.01465,917.8755,-0.65313720703125,0.091552734375,0.75006103515625,-2.52716064453125,2.489776611328125,0.88226318359375,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:41.730,0.43511462,-0.1285052,-0.30642942,0.102895275,0.08140082,-0.29870382,-0.5137089,-0.027623307,0.6080498,0.03783974,-0.20882896,0.4750447,0.11392368,-0.1053381,-0.07677887,0.14268611,-0.037145596,-0.38660893,-0.32807577,-0.115290225,818.7546,846.55676,844.5421,834.87177,847.76556,-0.6533203125,0.08758544921875,0.746826171875,-2.415008544921875,2.10845947265625,0.95703125,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:42.762,-0.020570016,-0.29275784,-0.08459545,-0.052021526,-0.05562865,-0.3423443,-0.32370466,-0.07443278,0.63585347,-0.16619542,-0.27591342,0.44616184,0.30733937,-0.013110122,-0.075753726,0.2654848,-0.14834842,-0.301451,-0.2881044,-0.21152644,815.5311,852.1978,846.9597,814.7253,732.1245,-0.65484619140625,0.0906982421875,0.74847412109375,-2.624359130859375,2.205657958984375,0.889739990234375,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:43.772,-0.74423754,-0.61796385,-0.06464717,-0.1582511,-0.40788257,-0.3039382,-0.31438583,-0.1702319,0.0928499,-0.33648038,-0.16352558,0.21673043,0.36925784,0.0012731848,-0.0032838925,0.2321348,-0.109526746,-0.23083799,-0.30531165,-0.14471397,862.27106,849.7802,848.1685,836.8865,765.56775,-0.648681640625,0.09124755859375,0.747314453125,-2.549591064453125,2.444915771484375,1.09161376953125,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:44.797,-0.15716803,-0.2145322,0.09081639,-0.20903926,-0.15814772,-0.38961196,-0.4738568,-0.23143212,0.16483171,0.14973709,-0.18815339,0.31138083,0.27438438,-0.022104984,-0.0046714786,0.09598247,-0.124780856,-0.17108981,-0.24623449,-0.20107597,846.55676,853.4066,848.5714,814.7253,732.52747,-0.65594482421875,0.091064453125,0.74407958984375,-2.370147705078125,2.01873779296875,1.143951416015625,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:45.804,0.056446474,0.10122155,0.14053524,-0.19980152,0.057998184,-0.48685306,-0.18487282,-0.06500648,0.33444035,0.13020441,-0.049103726,0.3433342,0.19556025,-0.13634762,0.031011142,-0.0020171134,-0.08886681,-0.14494361,-0.27799734,-0.03092103,832.8571,855.82416,846.55676,794.9817,692.6374,-0.65411376953125,0.09246826171875,0.7490234375,-2.415008544921875,2.280426025390625,1.07666015625,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:46.834,0.0963941,0.07188356,-0.3265829,-0.23005717,0.20332572,-0.27669978,-0.29668373,-0.035994314,0.46185407,-0.16819583,-0.07908343,0.30496785,0.26673943,-0.1148296,-0.056183055,0.057970982,-0.013495557,-0.23652376,-0.30818638,0.04039652,851.79486,851.79486,848.5714,834.87177,796.99634,-0.650390625,0.0921630859375,0.751220703125,-2.429962158203125,2.175750732421875,1.024322509765625,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:47.839,0.46412668,0.13470498,-0.15195672,0.020847559,0.11266162,-0.30935058,-0.38835993,0.06343044,0.31800285,-0.14348148,-0.23384592,0.1421643,0.16385596,0.035090238,-0.12056438,0.20640396,-0.12179374,-0.3086733,-0.27515703,-0.012806002,859.45056,848.5714,850.18317,865.09155,901.75824,-0.6502685546875,0.08941650390625,0.7452392578125,-2.61688232421875,2.28790283203125,0.85235595703125,1,1.0,1.0,1.0,1.0,13.97
2023-01-11 22:14:48.847,0.24986634,0.0368149,-0.08597019,0.029599844,0.14439437,-0.040461518,-0.35198337,-0.18178226,0.3996121,-0.045963943,-0.27989,0.37214357,0.11096453,0.04122042,-0.21543966,0.21724017,-0.012392765,-0.3672835,-0.3881652,-0.044492316,844.1392,844.1392,844.1392,840.9158,855.82416,-0.64837646484375,0.09515380859375,0.74896240234375,-2.474822998046875,2.519683837890625,1.03179931640625,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:14:49.866,0.1724223,-0.008205938,-0.2476982,-0.06764442,0.47908068,-0.11024355,-0.43126118,0.23297863,0.9421106,0.0884425,-0.45621338,0.8761426,0.09584788,0.023072876,-0.21984947,0.18125342,-0.09327714,-0.3034377,-0.3217106,-0.12213361,875.16486,850.989,849.7802,854.21246,800.2198,-0.6533203125,0.088134765625,0.74468994140625,-2.310333251953125,2.355194091796875,1.12152099609375,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:14:50.894,0.6435576,0.028851332,-0.15414913,0.4876085,0.41229692,-0.4146707,-0.24574876,0.32514313,0.93525946,0.024338871,-0.10717562,0.909161,0.1560944,-0.026468012,-0.077740654,0.21342798,0.009767174,-0.18926069,-0.27867588,-0.003969498,864.2857,848.1685,848.97437,899.34064,971.8681,-0.65521240234375,0.09368896484375,0.7464599609375,-2.3626708984375,2.2430419921875,1.2860107421875,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:14:51.927,1.0606368,-0.029024405,-0.009627254,0.9446164,0.7798615,-0.19544107,-0.042383336,0.5694367,0.7812828,-0.08328568,0.0421152,0.7800059,0.34206247,-0.010194526,-0.123375356,0.36340156,0.19358043,-0.23170292,-0.3776808,0.15265377,830.84247,845.7509,847.76556,865.89746,936.8132,-0.6497802734375,0.0948486328125,0.7479248046875,-2.332763671875,2.579498291015625,1.069183349609375,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:14:52.935,1.2377398,-0.07160445,-0.06762984,0.9132781,0.9700082,-0.015968515,-0.26412305,0.68156147,0.46270013,-0.014269097,-0.098729394,0.32679266,0.2877801,-0.07813833,-0.05528589,0.3135323,0.24278356,-0.39866757,-0.24476886,0.20204127,853.00366,842.1245,845.7509,888.46155,971.8681,-0.64849853515625,0.09222412109375,0.74542236328125,-2.64678955078125,2.056121826171875,0.829925537109375,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:14:53.946,0.12078109,-0.08776809,0.19380616,-0.21959217,-0.33955917,-0.28886884,-0.42658508,-0.42406768,0.04360329,-0.16287518,-0.36227727,0.2791547,0.293224,-0.07545311,-0.08195177,0.0070210965,-0.07758786,-0.40660465,-0.25974858,-0.16694953,812.71063,850.18317,845.34796,804.2491,708.7546,-0.65240478515625,0.0902099609375,0.744873046875,-2.654266357421875,2.34771728515625,1.12152099609375,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:14:54.968,0.04460715,-0.1259092,0.095683634,-0.1765766,0.017980525,-0.45293134,-0.44159588,-0.17929769,0.1469431,-0.3254772,-0.2062213,0.21189749,0.26697466,-0.18710811,-0.028642314,0.16053371,-0.0640677,-0.41271847,-0.26953942,-0.17283075,863.47986,850.58606,846.9597,891.28204,1013.7729,-0.65631103515625,0.09344482421875,0.74468994140625,-2.3028564453125,2.250518798828125,1.256103515625,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:14:55.972,0.2944831,-0.22734906,-0.08296786,-0.062884405,0.20853159,-0.4379718,-0.3451253,0.16772918,0.5391672,-0.31394914,-0.17975146,0.5510322,0.16710642,-0.23717968,-0.06965569,0.1543189,-0.18187849,-0.26041052,-0.24895723,-0.15524733,827.2161,849.7802,843.73627,832.4542,826.0073,-0.65087890625,0.0914306640625,0.7452392578125,-2.58697509765625,2.220611572265625,1.024322509765625,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:14:56.994,0.3466033,-0.4016322,-0.29281202,0.332978,0.53324866,-0.3821719,-0.47165036,0.35374752,1.2947458,0.31795415,-0.38961098,1.0263407,0.313296,-0.25085995,-0.1850004,0.16914907,0.08330559,-0.31042966,-0.25022793,-0.07823181,826.0073,844.5421,844.5421,835.6777,846.55676,-0.64508056640625,0.093994140625,0.74700927734375,-2.5421142578125,2.056121826171875,0.814971923828125,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:14:58.004,0.9399891,-0.039159022,-0.29379454,1.0032618,0.6062877,-0.13514867,-0.55978376,0.5947942,1.2849104,0.33053175,-0.22503223,1.0147525,0.39569888,-0.08035015,-0.119337276,0.27514076,0.062407687,-0.32669666,-0.21173866,0.083896905,829.2308,843.3333,842.9304,806.26373,718.8278,-0.64886474609375,0.09112548828125,0.74749755859375,-2.415008544921875,2.46734619140625,1.15142822265625,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:14:58.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-01-11 22:14:59.021,0.9628625,-0.027887795,0.23857546,0.3905316,0.70193374,-0.50808764,-0.46160075,0.20492084,0.98076975,-0.002615408,-0.17357725,0.18616161,0.34659162,-0.05273715,-0.06852774,0.15643348,0.14096537,-0.428114,-0.2336617,0.11644594,821.978,848.5714,838.9011,793.36993,707.9487,-0.649169921875,0.09912109375,0.7476806640625,-2.459869384765625,2.31781005859375,0.934600830078125,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:15:00.056,0.8346986,0.044877548,0.13491955,0.25605533,0.6345945,-0.46812597,-0.38078648,0.026577365,0.98076975,-0.14327432,-0.5596416,0.2609279,0.22112405,-0.05907042,-0.11552609,-0.095942736,-4.102467E-4,-0.34953046,-0.16019028,-0.20919873,860.65936,839.707,850.58606,834.4689,747.8388,-0.65179443359375,0.09332275390625,0.74566650390625,-2.52716064453125,2.27294921875,0.73272705078125,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:15:01.073,0.037506334,-0.041770335,0.057128064,0.18019736,-0.13568959,-0.42756572,-0.4000542,-0.09274099,0.59344035,-0.434473,-0.10276215,0.8397948,0.084724575,-0.028998652,-0.06506106,0.031900425,-0.055408224,-0.31672797,-0.2671633,-0.031188292,869.92676,849.7802,836.8865,862.27106,877.1795,-0.6514892578125,0.09796142578125,0.7486572265625,-2.474822998046875,2.310333251953125,1.15142822265625,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:15:02.103,0.0778275,-0.12761241,0.2628057,-0.098586306,-0.11881364,-0.457014,-0.3814226,-0.14344522,0.6275006,-0.23741454,-0.15215576,0.90089524,0.26891187,0.06997985,0.072734274,0.22420613,0.087717496,-0.41458157,-0.39658722,0.1720175,864.2857,852.6007,849.7802,844.1392,811.9048,-0.65289306640625,0.09478759765625,0.74383544921875,-2.4822998046875,2.115936279296875,1.188812255859375,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:15:03.136,0.34260115,0.071679145,0.3075316,-0.27277339,-0.055251833,-0.4572019,-0.22211346,-0.2631681,0.29588324,0.08753438,0.029568844,0.7622769,0.28918898,-0.06439486,0.09351949,0.24314952,0.14786103,-0.35883495,-0.15045036,0.12787937,869.5238,848.97437,854.61536,902.96704,990.80585,-0.654296875,0.09344482421875,0.7476806640625,-2.51220703125,2.444915771484375,0.949554443359375,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:15:04.148,1.0777627,0.057496335,0.28136015,0.48932752,0.4727589,-0.30264813,-0.10068857,0.35084653,0.40334067,0.18254766,0.07726094,0.7631165,0.42073908,-0.13206868,-0.17953566,0.2266545,0.076789185,-0.39046255,-0.23990855,0.06651186,834.0659,847.3626,852.6007,863.8828,922.3077,-0.6483154296875,0.09649658203125,0.751708984375,-2.452392578125,1.9140625,0.94207763671875,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:15:05.166,-0.24177133,-0.18829848,0.10228765,-0.046168514,-0.082135685,-0.42346972,-0.26230353,-0.042549327,0.2510748,-0.22783932,-0.20446825,0.23696665,0.3524093,-0.08236329,-0.16722593,0.15924267,0.051356513,-0.15488496,-0.26544085,-0.035488773,831.6484,853.4066,846.9597,875.56775,925.9341,-0.64990234375,0.09771728515625,0.751220703125,-2.40753173828125,2.6617431640625,1.136474609375,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:15:06.174,-0.03159206,-0.37785092,-0.14665025,-0.20135248,0.1454172,-0.19412693,-0.3069521,-0.08113222,0.24193096,-0.10471923,-0.33683038,0.080605134,0.34060845,-0.07346831,-0.16450788,0.15636542,-0.04340441,-0.057338573,-0.3150385,-0.23238666,862.27106,863.0769,837.28937,856.2271,798.20514,-0.65380859375,0.09625244140625,0.74603271484375,-2.5421142578125,2.220611572265625,0.844879150390625,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:15:07.195,0.38273245,-0.22360855,-0.10262066,0.51535165,0.46210492,-0.1910319,-0.31426892,0.12321259,0.38027665,0.03782828,-0.2068613,0.32793292,0.28229633,-0.02915563,-0.18321829,0.056381557,-0.08082795,-0.20643908,-0.3127217,-0.16233033,836.8865,853.4066,847.76556,857.03296,852.1978,-0.646240234375,0.09844970703125,0.75579833984375,-2.5421142578125,2.82623291015625,0.785064697265625,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:15:08.226,0.21144809,-0.34275427,0.041118745,0.35989302,0.43276322,-0.23889065,-0.49238354,0.12722003,0.38782722,-0.03214269,0.061360773,0.19812624,0.18797988,-0.06566016,-0.25981244,-0.036759026,-0.27027532,-0.28821114,-0.48709992,-0.22086166,830.0366,846.1539,852.1978,802.23444,698.2784,-0.6492919921875,0.097412109375,0.74847412109375,-2.310333251953125,2.220611572265625,1.21124267578125,1,1.0,1.0,1.0,1.0,13.95
2023-01-11 22:15:09.247,0.5922288,-0.30838698,-0.27616626,0.4659112,0.41397953,-0.4156061,-0.47550276,0.3229239,0.72000504,0.014701605,-0.03557597,0.5482788,0.3622381,0.047723792,-0.29267335,0.20028703,-0.052947044,-0.036403608,-0.49590677,-0.058759563,816.7399,842.9304,846.9597,796.5934,681.75824,-0.64971923828125,0.0965576171875,0.7471923828125,-2.669219970703125,2.190704345703125,1.128997802734375,1,1.0,1.0,1.0,1.0,13.94
2023-01-11 22:15:10.264,0.63629395,-0.0031474228,0.2522049,0.3905893,0.018167993,-0.2555388,-0.23314191,0.060167838,0.30132577,0.16144474,-0.17901817,0.20030712,0.3977551,0.021348689,-0.14006133,0.18965337,-0.02532972,0.06869924,-0.33806,0.054474317,851.79486,854.61536,850.58606,823.1868,775.64105,-0.64923095703125,0.0970458984375,0.748779296875,-2.40753173828125,2.3626708984375,0.889739990234375,1,1.0,1.0,1.0,1.0,13.94
2023-01-11 22:15:11.277,0.31633505,-0.25820592,-0.10789222,0.0988991,-0.29184183,-0.53563595,-0.35316423,-0.45116672,0.22871956,-0.111159116,-0.07455873,-0.17081493,0.0996651,-0.059116125,0.03857028,0.028797751,-0.17815238,-0.28963906,-0.36017346,-0.2748848,868.71796,850.989,846.55676,869.12085,912.6374,-0.6475830078125,0.09271240234375,0.7435302734375,-2.818756103515625,2.235565185546875,0.770111083984375,1,1.0,1.0,1.0,1.0,13.94
2023-01-11 22:15:12.307,-0.14827141,-0.7040352,-0.44729492,-0.31875482,0.048808303,-0.86903125,-0.61243176,-0.17209272,0.59070486,-0.3254084,-0.28073075,0.1564716,0.26241544,-0.06632324,-0.056614727,0.041487876,-0.17929535,-0.41691804,-0.38582087,-0.097467795,865.09155,848.97437,847.3626,858.6447,859.45056,-0.650634765625,0.09942626953125,0.74847412109375,-2.579498291015625,2.609405517578125,1.203765869140625,1,1.0,1.0,1.0,1.0,13.94
2023-01-11 22:15:13.327,-0.04989297,-0.18601368,-0.13224924,-0.21946916,0.077033326,-0.4697983,-0.31577048,-0.20310669,0.55235654,-0.09960795,-0.27075383,0.3163419,0.22287516,-0.017198622,-0.09494951,0.19109224,-0.07564467,-0.2602529,-0.2793295,-0.035808247,869.12085,842.1245,848.5714,894.90845,975.4945,-0.64459228515625,0.09423828125,0.744873046875,-2.803802490234375,2.1533203125,0.67291259765625,1,1.0,1.0,1.0,1.0,13.94
