TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-26 12:34:12.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-26 12:49:43.320,0.37243357,-0.3577001,-0.04699885,1.0036976,0.69328856,-0.6208517,-0.3618583,0.86379516,0.69811034,-0.25553355,-0.077169634,0.98992205,0.9352727,0.07817014,0.55835533,0.7857336,0.65843236,-0.028573347,0.24751353,0.34716052,828.8278,850.18317,838.0952,811.9048,729.707,0.0087890625,0.14990234375,0.99127197265625,-2.07855224609375,1.42059326171875,0.979461669921875,1,1.0,1.0,1.0,1.0,51.78
2022-11-26 12:49:44.333,0.14134578,-1.0062602,-0.45666397,0.22917843,0.3262972,-0.6429025,-0.55896056,0.14714134,1.2347082,0.045976102,0.03422576,0.71268827,1.0704626,0.019553287,0.5032361,0.4828883,0.9485147,-0.36322936,0.30084413,0.3670963,904.9817,848.1685,849.3773,886.8498,1573.8462,0.0089111328125,0.1510009765625,0.9825439453125,-2.75146484375,1.95892333984375,1.495361328125,1,1.0,1.0,1.0,1.0,51.78
2022-11-26 12:49:45.358,0.37840304,-0.40395343,-0.47853145,0.23960972,0.49860814,-0.36993143,-0.40083367,0.27332258,1.5091205,0.24866189,0.3823156,1.4233997,0.92647797,0.20681168,0.47817436,0.54680824,0.8653703,-0.15066381,0.15497026,0.3972295,894.5055,850.989,836.4835,911.4286,1633.0769,0.03826904296875,-0.05804443359375,0.988037109375,-10.475006103515625,1.996307373046875,3.237457275390625,1,1.0,1.0,1.0,1.0,51.78
2022-11-26 12:49:46.367,0.654263,-0.5158491,-0.41245857,0.33180186,0.48531646,-0.5575815,-0.28416365,0.2862589,1.2738853,0.23766698,0.21132399,1.4183059,1.0654392,0.14684808,0.5458914,0.8555465,1.035165,-0.056592546,0.29323098,1.0124369,879.59705,848.1685,858.6447,895.31134,1459.8169,0.03179931640625,-0.042724609375,0.9970703125,-1.07666015625,1.816864013671875,-1.368255615234375,1,1.0,1.0,1.0,1.0,51.78
2022-11-26 12:49:47.384,0.45060536,-0.5920252,0.017194636,0.3543319,0.25891104,-0.6505139,-0.29263815,0.30965227,1.079834,-0.4318607,-0.047263354,1.0139766,1.0946827,0.13429739,0.47025666,0.90170145,0.94144,-0.13472487,0.26771724,1.0577298,853.4066,848.97437,857.4359,871.53845,890.4762,0.04937744140625,-0.021240234375,0.99725341796875,-0.88226318359375,2.325286865234375,0.46356201171875,1,1.0,1.0,1.0,1.0,51.78
2022-11-26 12:49:48.406,-0.24774146,-0.47907,-0.06974796,0.472579,0.2842093,-0.4938909,-0.28607094,0.4042878,0.92205745,-0.14273055,-0.010802754,1.0050745,0.98829305,0.25809085,0.56110835,1.0463619,0.9196645,-0.07727081,0.26651376,0.90284866,882.01465,848.5714,857.8388,884.0293,2.8205128,0.02972412109375,-0.01751708984375,0.99169921875,-0.79254150390625,2.811279296875,0.201873779296875,1,1.0,1.0,1.0,1.0,51.78
2022-11-26 12:49:48.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 12:49:49.414,-0.011366574,-0.36541668,0.039357852,0.67363805,0.26830474,-0.45272723,-0.2824599,0.6014454,0.61441296,-0.010854217,0.15002751,0.8049138,0.9829442,0.26925105,0.7080236,1.111069,0.9883863,0.015724203,0.39964044,0.88027346,880.40295,857.03296,858.24176,859.45056,542.3443,0.02294921875,0.0174560546875,0.99285888671875,2.01873779296875,2.0635986328125,0.112152099609375,1,1.0,1.0,1.0,1.0,51.78
2022-11-26 12:49:50.436,0.31406447,-0.36999142,0.27710518,0.7657016,0.15958159,-0.55316293,0.011958915,0.43092346,0.3979065,-0.2047946,0.2482555,0.7418926,0.4599063,0.2935022,0.62136257,0.5403349,0.34938288,-0.15749386,0.16202179,0.37606698,874.7619,844.5421,848.1685,876.3736,893.2967,0.0164794921875,0.0616455078125,0.9921875,-2.22808837890625,2.071075439453125,0.82244873046875,1,1.0,1.0,1.0,1.0,51.78
2022-11-26 12:49:50.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 12:49:51.449,0.4722233,-0.12940857,0.48006913,0.67359614,0.31037775,-0.2818429,0.15915996,0.23453505,0.39677316,-0.21551403,0.1973459,0.7181844,0.48365462,0.26106378,0.44625393,0.6134558,0.26318917,-0.24181603,0.1365075,0.50333565,807.47253,853.4066,857.03296,795.78754,136.19048,0.02838134765625,0.06494140625,0.994873046875,-1.495361328125,1.517791748046875,0.605621337890625,1,1.0,1.0,1.0,1.0,51.75
2022-11-26 12:49:52.473,0.7199407,-0.44011185,0.35036364,0.61027694,0.6292631,-0.32443818,0.0028704128,0.022010284,0.8894197,0.09034299,0.19948311,0.5103325,0.55898106,0.16269489,0.39559576,0.5958645,0.026367955,-0.27537134,0.22675532,0.090045676,816.7399,850.18317,839.304,778.86444,68.09524,0.02020263671875,0.09271240234375,0.9891357421875,0.560760498046875,6.512298583984375,8.815155029296875,1,1.0,1.0,1.0,1.0,51.75
2022-11-26 12:49:53.484,0.9296271,-0.73144734,-0.24997418,0.8876643,0.65464896,-0.3225001,-0.39372334,0.38907054,1.0540444,0.11129609,-0.008331224,0.8778293,0.6755471,0.08774732,0.52909374,0.7849467,0.52647805,-0.030395012,0.27717543,0.22391681,835.6777,857.4359,862.674,825.2015,240.14651,-0.04644775390625,0.3338623046875,0.9361572265625,1.457977294921875,-3.058013916015625,-6.17584228515625,1,1.0,1.0,1.0,1.0,51.75
2022-11-26 12:49:54.509,0.85215205,-0.37220463,0.3774162,0.79785585,0.56752366,-0.26736006,-0.11641016,0.45550364,0.985984,0.09371744,0.26742676,1.2268255,1.045389,0.09251705,0.5957809,1.1134428,1.0149834,0.004937738,0.24636982,0.99188465,863.0769,851.39197,858.6447,852.1978,867.9121,-0.05926513671875,0.32000732421875,0.954833984375,-3.170166015625,1.77947998046875,0.979461669921875,1,1.0,1.0,1.0,1.0,51.75
2022-11-26 12:49:55.522,0.43366244,-0.66273123,0.37575102,0.5838253,0.20465083,-0.49932063,-0.043315463,0.44951013,0.85128313,-0.35254037,0.23367526,1.1630056,1.0321921,0.16155557,0.43530205,0.87097466,1.0199101,-0.13402826,0.29441583,0.8865784,862.674,840.5128,847.76556,845.7509,882.8205,-0.0634765625,0.31256103515625,0.92584228515625,-2.4822998046875,2.549591064453125,0.740203857421875,1,1.0,1.0,1.0,1.0,51.75
2022-11-26 12:49:56.545,0.6111487,-0.6683873,-0.385246,0.49256757,0.20041284,-0.35049176,-0.27230072,0.47525135,0.8490182,0.0534947,0.01899855,0.71291655,1.0313382,0.09895436,0.29670212,0.74541605,0.915448,-0.15827031,0.23793386,0.5754744,843.3333,846.9597,859.0476,851.79486,828.022,-0.050537109375,0.31591796875,0.95220947265625,-2.27294921875,1.6748046875,1.83929443359375,1,1.0,1.0,1.0,1.0,51.75
2022-11-26 12:49:57.581,0.8026777,-0.73701274,-0.12612227,0.7304956,0.5796608,-0.5620607,0.054658867,0.6705276,0.9140675,0.03834726,0.1866996,0.66306823,0.9277759,0.0045212316,0.3740503,0.5755327,0.8956525,-0.19821133,0.033501476,0.40268156,848.5714,846.9597,834.87177,838.0952,861.06226,-0.06201171875,0.31268310546875,0.94744873046875,-3.0804443359375,3.349609375,1.547698974609375,1,1.0,1.0,1.0,1.0,51.75
2022-11-26 12:49:58.600,-0.044578906,-0.3665665,-0.24885638,-0.21869946,0.12850392,-0.5665783,-0.32520357,0.08757798,0.9557763,-0.06383853,0.044345234,0.6077861,0.8929535,0.009181253,0.3807843,0.70076936,0.9345533,-0.2286848,0.08875058,0.5933397,818.7546,840.10986,859.85345,838.0952,822.7839,-0.04638671875,0.31488037109375,0.95391845703125,-2.086029052734375,1.42059326171875,0.381317138671875,1,1.0,1.0,1.0,1.0,51.75
2022-11-26 12:49:59.622,0.28153434,-0.38522777,-0.19869961,0.13291365,0.24876872,-0.5829205,-0.583451,-0.12539949,0.82785034,-0.24190205,-0.015941383,0.5923892,0.9178493,0.11057167,0.56656295,0.68665105,0.7206003,-0.08721619,0.2597243,0.66913545,842.1245,853.8095,847.76556,859.45056,825.2015,-0.05419921875,0.326904296875,0.95184326171875,-1.413116455078125,2.833709716796875,1.009368896484375,1,1.0,1.0,1.0,1.0,51.75
2022-11-26 12:49:59.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 12:50:00.668,0.27857417,-0.62082964,0.06469813,0.04547239,0.18919286,-0.5945962,-0.35422015,0.025560375,0.41832194,-0.29439586,0.16596006,0.1791776,0.85628176,0.12723868,0.4873945,0.668132,0.7896091,-0.033638764,0.283473,0.6213553,867.50916,852.1978,841.7216,851.39197,820.7692,-0.06243896484375,0.31915283203125,0.9539794921875,-1.54022216796875,2.37762451171875,0.874786376953125,1,1.0,1.0,1.0,1.0,51.75
2022-11-26 12:50:01.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 12:50:01.673,0.27857417,-0.4420336,0.3753507,0.8299448,0.18919286,-0.6499866,0.03598031,0.7894713,0.41832194,-0.31869766,-0.0966178,0.7239123,0.85628176,0.017294824,0.45510355,0.8375371,0.7896091,-0.077245854,0.2322227,0.55947334,852.6007,853.4066,833.2601,859.85345,877.98535,-0.04705810546875,0.30126953125,0.95458984375,-3.0804443359375,0.22430419921875,1.502838134765625,1,1.0,1.0,1.0,1.0,51.72
2022-11-26 12:50:02.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 12:50:02.675,0.27857417,-0.11793934,0.42274144,0.8299448,0.18919286,-0.27491754,0.18890041,0.7894713,0.41832194,-0.1035129,-0.06843766,0.7239123,0.85628176,-0.07943836,0.44715372,0.8375371,0.7896091,-0.059193768,0.32724878,0.55947334,851.39197,848.5714,852.1978,860.2564,864.68866,-0.02996826171875,0.222412109375,0.9669189453125,-1.8841552734375,3.93280029296875,2.669219970703125,1,1.0,1.0,1.0,1.0,51.72
2022-11-26 12:50:03.701,0.5301629,-0.016933355,0.28869307,0.5198857,-0.101598956,-0.31324345,-0.046224117,0.026734695,0.16353236,-0.10421176,0.13950054,0.37712142,0.52492434,0.09368006,0.36052552,0.7613772,0.5521818,-0.028478872,0.48195717,0.7556691,839.707,848.5714,844.1392,845.7509,845.7509,-0.0367431640625,0.225341796875,0.9749755859375,-1.95892333984375,2.429962158203125,0.8074951171875,1,1.0,1.0,1.0,1.0,51.72
2022-11-26 12:50:04.718,0.627027,-0.53800863,-0.040352203,0.29534388,-0.076151535,-0.59809476,-0.38756853,0.11121552,0.47048128,-0.36352557,-0.14715022,0.6199151,0.5038364,0.18664363,0.63651866,0.6157282,0.43755493,0.044610385,0.2860052,0.43801868,866.7033,850.58606,845.7509,863.47986,876.77655,-0.01312255859375,0.20294189453125,0.9814453125,-3.162689208984375,1.936492919921875,1.428070068359375,1,1.0,1.0,1.0,1.0,51.72
2022-11-26 12:50:05.741,0.41053936,-0.62520725,-0.3852392,0.37375572,0.26492777,-0.763535,-0.48833618,0.32360443,0.7746538,-0.41562268,-0.17152716,0.64664006,0.5398212,0.22915837,0.5877389,0.5024232,0.25658765,-0.015556918,0.17286298,2.1869582E-5,852.6007,848.97437,842.9304,854.21246,904.9817,-0.007080078125,0.1986083984375,0.9793701171875,-2.340240478515625,2.130889892578125,0.34393310546875,1,1.0,1.0,1.0,1.0,51.72
2022-11-26 12:50:06.748,0.44867557,-0.7284575,-0.40982392,0.49781844,0.34162813,-1.0046129,-0.3722479,0.41482615,0.82936674,-0.5460016,-0.21199636,0.72370166,0.5808421,0.11794894,0.5917647,0.47441748,0.16017526,-0.11213724,0.18685956,0.0884196,806.26373,855.82416,832.8571,809.0842,332.82053,-0.011962890625,0.1982421875,0.98052978515625,-2.49725341796875,2.056121826171875,0.418701171875,1,1.0,1.0,1.0,1.0,51.72
2022-11-26 12:50:07.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 12:50:07.763,0.36940974,-0.68042713,-0.20113562,0.3289094,0.59779954,-1.0251069,-0.526209,0.66179186,0.77701527,-0.3985897,-0.013912294,0.7524955,0.534681,-0.011813864,0.5591434,0.43218896,0.20466119,-0.17807233,0.24851002,0.095264874,827.619,840.9158,840.9158,829.2308,877.98535,-0.0128173828125,0.197998046875,0.98016357421875,-2.19818115234375,2.115936279296875,1.2261962890625,1,1.0,1.0,1.0,1.0,51.72
2022-11-26 12:50:08.802,-0.23493017,-0.62049735,-0.022107087,-0.15982664,-0.040466428,-0.8286234,-0.43174368,-0.16423826,0.008106244,-0.4100296,0.06459489,0.10653983,0.2096453,0.096732974,0.503639,0.43606198,0.26911107,0.037562385,0.22837636,0.043606278,830.0366,858.24176,832.4542,824.7985,585.05493,-0.0078125,0.1971435546875,0.97406005859375,-2.64678955078125,1.7047119140625,1.203765869140625,1,1.0,1.0,1.0,1.0,51.72
2022-11-26 12:50:09.815,0.28865662,-0.51516527,-0.33807236,0.3362498,0.030396938,-0.89931333,-0.6629488,0.20770498,0.23758468,-0.4964465,-0.15639924,0.47971177,0.3847052,0.1735485,0.49382097,0.26302165,-0.04266944,-0.073054574,0.2508222,-0.04000186,885.2381,852.6007,841.7216,890.4762,1562.5641,-0.010009765625,0.2001953125,0.97906494140625,-2.213134765625,1.9140625,1.07666015625,1,1.0,1.0,1.0,1.0,51.72
2022-11-26 12:50:10.824,0.53413725,-0.5061193,-0.09937244,0.3771689,0.22881831,-0.76550865,-0.33531788,0.1690643,0.44334203,-0.29378378,0.097684644,0.529902,0.36598372,0.098302685,0.30104372,0.3246736,-0.07673849,-0.36402124,0.19134694,0.04800834,880.40295,846.9597,842.9304,869.92676,1545.641,-0.00701904296875,0.20159912109375,0.97674560546875,-2.3028564453125,1.854248046875,0.83740234375,1,1.0,1.0,1.0,1.0,51.70
2022-11-26 12:50:11.866,0.6543977,-0.5087207,0.09149965,0.32836476,0.42218974,-0.7445451,-0.31184492,0.2547695,0.97566086,-0.23464748,0.12460956,0.78123134,0.4849824,0.12846215,0.36353686,0.44141328,0.025318593,-0.3791964,0.17280394,-0.0017983849,890.4762,849.3773,851.39197,893.2967,1515.8242,-0.0093994140625,0.2017822265625,0.9774169921875,-2.27294921875,2.071075439453125,1.18133544921875,1,1.0,1.0,1.0,1.0,51.70
2022-11-26 12:50:12.887,0.90879256,-0.41744757,-0.02571009,0.49134392,0.8407137,-0.7126702,-0.24302086,0.62397,1.0610746,-0.2201725,-0.099309295,0.90658146,0.56312,0.28021428,0.34710455,0.51132596,0.19249573,-0.1012099,0.32911766,-0.03665667,889.2674,837.28937,853.4066,888.86444,1091.1355,-0.0111083984375,0.2066650390625,0.982177734375,-0.9869384765625,2.385101318359375,2.16827392578125,1,1.0,1.0,1.0,1.0,51.70
2022-11-26 12:50:13.921,1.2575517,-0.3822242,0.41831902,1.0279106,0.91566765,-0.6849515,-0.09800427,0.78807414,1.1195045,-0.26078936,0.27359453,1.0273448,0.36921135,0.2813158,0.45471478,0.43347052,0.15978466,-0.031838797,0.18831049,0.10890327,842.52747,849.3773,842.9304,847.76556,787.72894,-0.00848388671875,0.20306396484375,0.978515625,-2.4224853515625,1.801910400390625,1.248626708984375,1,1.0,1.0,1.0,1.0,51.70
2022-11-26 12:50:14.940,1.1053259,-0.31945118,0.19820057,0.7018437,0.7940757,-0.50806147,-0.38721982,0.52076215,0.7673769,-0.40948662,0.11401333,0.78241676,0.39794353,0.22216886,0.52825904,0.50544393,0.16717467,0.04659759,0.19365075,0.057182666,849.3773,849.3773,836.8865,848.5714,863.8828,-0.0108642578125,0.2012939453125,0.978271484375,-2.28790283203125,2.04864501953125,1.218719482421875,1,1.0,1.0,1.0,1.0,51.70
2022-11-26 12:50:15.948,0.28215888,-0.23834364,-0.3368477,-0.051073834,0.1643638,-0.6602344,-0.5791741,-0.08832732,0.39637208,-0.48629835,-0.0021444783,0.4533945,0.36291718,0.25705338,0.5194307,0.42441168,-0.042465203,-0.15821609,0.29407942,-0.33030173,853.00366,846.55676,852.1978,842.1245,869.92676,-0.01055908203125,0.20294189453125,0.9771728515625,-2.504730224609375,1.734619140625,0.95703125,1,1.0,1.0,1.0,1.0,51.70
2022-11-26 12:50:16.972,0.5646556,-0.50671506,0.5273951,0.1580606,0.23154056,-0.752271,0.25983256,0.3501612,0.5107462,-0.38745737,0.5896861,0.53765726,0.50131845,0.22592506,0.43444303,0.46841967,0.1422577,-0.21893299,0.18421905,0.0066958517,847.76556,852.6007,854.61536,850.989,886.04395,0.00872802734375,0.2071533203125,0.975830078125,-2.370147705078125,1.65985107421875,1.024322509765625,1,1.0,1.0,1.0,1.0,51.70
2022-11-26 12:50:17.999,0.44048458,-0.6982456,0.2506008,0.46480772,0.37838933,-0.57592154,-0.068972625,0.58945274,0.51200855,-0.40559232,0.124156766,0.574311,0.3736714,0.16006237,0.4884701,0.47996062,0.1511091,-0.2540481,0.14519402,0.12478582,866.7033,852.6007,852.6007,856.2271,872.3443,-0.0028076171875,0.20440673828125,0.97869873046875,-2.82623291015625,2.27294921875,0.829925537109375,1,1.0,1.0,1.0,1.0,51.70
2022-11-26 12:50:19.011,0.19922768,-0.48166817,0.09395296,0.1803953,0.13356018,-0.5921496,-0.5745487,0.15691124,0.263025,-0.3878263,-0.15014955,0.34894952,0.19375072,0.1699388,0.5538733,0.39777777,-0.041695893,-0.20764372,0.29995778,-0.03496136,852.1978,856.63007,826.8132,864.68866,876.77655,4.2724609375E-4,0.2037353515625,0.98028564453125,-2.0037841796875,1.9439697265625,1.577606201171875,1,1.0,1.0,1.0,1.0,51.70
2022-11-26 12:50:20.026,0.2371467,-0.64036787,0.04712323,0.07684405,0.12289647,-0.7944682,-0.677404,-0.26265013,0.39151335,-0.27748603,-0.254636,0.41535428,0.20755666,0.13987744,0.5059104,0.3067813,-0.020353964,-0.323927,-0.049992245,-0.06313888,857.03296,850.58606,857.8388,853.8095,865.09155,7.9345703125E-4,0.2086181640625,0.97625732421875,-2.056121826171875,1.981353759765625,1.263580322265625,1,1.0,1.0,1.0,1.0,51.70
2022-11-26 12:50:21.047,0.5142866,-0.26874515,0.04505698,0.4834754,0.3777498,-0.58640116,-0.13589682,-0.11335683,1.2573925,-0.27224088,-0.116073705,0.9997402,0.4030666,0.1235592,0.56444544,0.54606515,0.072530925,-0.46841598,0.17564498,0.03024504,859.45056,847.76556,853.4066,857.4359,804.2491,6.103515625E-5,0.2076416015625,0.976318359375,-2.64678955078125,1.966400146484375,0.8074951171875,1,1.0,1.0,1.0,1.0,51.67
2022-11-26 12:50:22.051,0.48343888,-0.2707155,-0.0075844037,0.40229195,0.40968806,-0.53094447,0.05275501,0.34268397,1.2446159,-0.37275624,0.2250896,1.0220478,0.5018244,0.22228326,0.4219739,0.55996966,0.19417876,-0.19547725,0.23741432,0.18527846,836.08057,844.94507,844.94507,841.31866,802.23444,-0.001220703125,0.20611572265625,0.97833251953125,-2.64678955078125,2.332763671875,0.79254150390625,1,1.0,1.0,1.0,1.0,51.67
2022-11-26 12:50:22.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 12:50:23.057,0.40134695,-0.56860256,0.36931655,0.9084463,0.33127972,-0.5469181,0.1301253,1.0827098,0.24952948,-0.18380652,0.38332394,1.3001983,0.27812704,0.16008219,0.38317385,0.64870626,0.16035037,-0.2411433,0.46971312,0.1316053,889.67035,844.94507,856.2271,889.67035,1383.663,0.00537109375,0.21124267578125,0.97857666015625,-1.62994384765625,2.10845947265625,1.188812255859375,1,1.0,1.0,1.0,1.0,51.67
2022-11-26 12:50:24.061,0.22646195,-0.61195475,0.052742217,0.6731958,0.111108236,-0.6635244,-0.076167636,0.6163638,0.60828966,-0.09522978,0.077462114,1.0786018,0.1668475,0.083055064,0.35315245,0.40336198,0.29312322,-0.355397,0.4368858,0.020490428,864.2857,841.31866,860.65936,851.79486,1332.8938,0.012939453125,0.201904296875,0.97320556640625,-2.205657958984375,2.85614013671875,0.171966552734375,1,1.0,1.0,1.0,1.0,51.67
2022-11-26 12:50:25.068,0.40107712,-0.6564834,0.45813888,0.5237228,0.46669674,-0.5165152,-0.0021405378,0.47564942,0.6540976,-0.014536934,0.2330634,0.49387446,0.31541166,0.27713287,0.55794144,0.48845774,0.29277703,-0.15361468,0.2560147,0.10562628,890.87915,853.8095,848.1685,883.6264,1561.7583,0.0093994140625,0.207275390625,0.9781494140625,-3.0206298828125,1.21124267578125,1.5850830078125,1,1.0,1.0,1.0,1.0,51.67
2022-11-26 12:50:26.090,0.58166546,-0.49251226,0.2858237,0.16551305,0.45474392,-0.60866815,-0.2670983,0.13062996,0.29631034,-0.25714165,0.14420103,0.44458583,0.34335533,0.12997754,0.41731492,0.49100158,0.14270248,-0.0047726617,0.17310202,-0.029179724,860.2564,844.94507,848.1685,870.32965,1486.0073,0.0389404296875,0.18878173828125,0.98065185546875,-4.882354736328125,-1.435546875,1.114044189453125,1,1.0,1.0,1.0,1.0,51.67
2022-11-26 12:50:26.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-26 12:50:27.107,0.24362104,-0.36076123,0.23421995,-0.09962043,0.16850694,-0.6739665,0.08685572,0.33164725,0.2108612,-0.26441428,0.20032685,0.28481945,0.30006236,0.16846767,0.43149164,0.56255925,0.24469651,0.013757604,0.2191878,-0.13075589,817.5458,840.10986,840.5128,811.9048,576.1905,0.02880859375,0.1865234375,0.98193359375,-1.966400146484375,2.19818115234375,0.7177734375,1,1.0,1.0,1.0,1.0,51.67
2022-11-26 12:50:28.116,0.07706214,-0.5342309,-0.07184766,-0.09040601,0.35364202,-0.56162775,0.04485536,0.41327214,1.1790924,0.020412596,0.18000206,0.58205014,0.49438864,0.29487514,0.4018028,0.44276792,0.41963738,-0.06099357,0.115397334,-0.0860034,874.7619,854.21246,842.52747,878.7912,1075.8242,0.01776123046875,0.194580078125,0.9771728515625,-3.22998046875,0.740203857421875,1.4056396484375,1,1.0,1.0,1.0,1.0,51.67
2022-11-26 12:50:29.127,0.19157414,-0.5106192,-0.26808605,0.055942904,0.33202997,-0.30266076,-0.44274324,0.23293927,1.173756,-0.10572118,0.098893985,0.65979457,0.4021259,0.2500916,0.33936298,0.33422902,0.30580416,-0.15017645,0.2094909,-0.01444588,900.9524,852.1978,847.3626,887.25275,1347.8022,0.0146484375,0.19354248046875,0.98126220703125,-2.056121826171875,2.4822998046875,0.83740234375,1,1.0,1.0,1.0,1.0,51.67
2022-11-26 12:50:30.152,0.20866847,-0.28945142,-0.073988274,0.06291706,0.5554549,-0.57031626,-0.39685795,0.43090767,0.68864477,-0.231885,-0.08202002,0.45415893,0.31796202,0.2662738,0.33530566,0.27361947,0.1698467,-0.19459793,0.17784981,0.0138706,842.1245,850.989,861.06226,845.34796,842.52747,0.018310546875,0.185791015625,0.97491455078125,-2.938385009765625,1.68975830078125,0.829925537109375,1,1.0,1.0,1.0,1.0,51.67
2022-11-26 12:50:31.159,0.012662639,-0.3924073,-0.29139516,-0.118592516,0.198997,-0.44678113,-0.27920207,0.2633107,0.83136725,-0.16714859,-0.017326234,0.25236976,0.23971562,0.06640474,0.32125148,0.18316557,0.08196884,-0.42677674,0.12250243,-0.100392886,851.79486,860.2564,834.4689,844.94507,867.9121,0.015625,0.19195556640625,0.98162841796875,-1.65985107421875,2.205657958984375,1.308441162109375,1,1.0,1.0,1.0,1.0,51.64
2022-11-26 12:50:32.162,0.21538183,-0.42735773,-0.25778955,0.20236799,0.010686886,-0.47792587,-0.47760093,0.25347167,0.85832775,-0.13748878,0.045921464,0.21676606,0.20068567,0.034923196,0.36898944,0.2710248,-0.12731084,-0.42745066,0.17553563,-0.34804735,845.34796,838.9011,846.1539,857.8388,822.381,0.0201416015625,0.19061279296875,0.979248046875,-2.100982666015625,1.772003173828125,1.173858642578125,1,1.0,1.0,1.0,1.0,51.64
2022-11-26 12:50:33.174,0.20232302,-0.58562213,-0.39054155,-0.07118406,0.2158897,-0.7568066,-0.54393893,0.17585912,0.89534044,-0.27321818,-0.19739033,0.39824584,0.06684546,0.18744786,0.4803713,0.3005255,-0.116189495,-0.23450343,0.14113359,-0.32296067,836.4835,850.58606,850.18317,844.94507,885.2381,0.01995849609375,0.18994140625,0.9794921875,-2.3028564453125,2.07855224609375,0.620574951171875,1,1.0,1.0,1.0,1.0,51.64
2022-11-26 12:50:34.178,0.18840817,-0.5841667,-0.45328957,0.04899867,0.08474776,-0.726935,-0.5480023,0.13435689,0.784467,-0.55630356,-0.37909293,0.44303444,0.21113284,0.14225796,0.5770946,0.28191885,0.15746392,-0.20437306,0.21175969,-0.12142923,855.82416,846.9597,860.2564,857.4359,901.75824,0.0162353515625,0.1910400390625,0.98150634765625,-2.37762451171875,2.01873779296875,1.06170654296875,1,1.0,1.0,1.0,1.0,51.64
2022-11-26 12:50:35.204,0.30146033,-0.45160162,-0.09178109,0.4678124,0.21082118,-0.613961,-0.31082603,0.075651824,0.74988097,-0.18635556,-0.28805286,0.48391086,0.42150545,0.1274346,0.49285892,0.33102307,0.06783752,-0.2800655,0.22575915,-0.048349336,859.45056,844.1392,828.022,842.52747,874.35895,0.0235595703125,0.1865234375,0.9822998046875,-2.190704345703125,1.4056396484375,1.353302001953125,1,1.0,1.0,1.0,1.0,51.64
2022-11-26 12:50:36.234,0.3937152,-0.6306272,-0.25783423,0.51492506,0.4007983,-0.555919,-0.38211113,0.35438678,0.79902637,-0.11725839,-0.2579542,0.36405608,0.4003704,0.20308343,0.5290644,0.30359268,0.05287068,-0.12917553,0.091692,-0.21929607,845.34796,848.1685,850.18317,845.34796,887.25275,0.0225830078125,0.186279296875,0.98052978515625,-2.145843505859375,2.01873779296875,1.03179931640625,1,1.0,1.0,1.0,1.0,51.64
2022-11-26 12:50:37.256,0.34172913,-0.48477638,-0.37416196,0.54663354,0.46464664,-0.5034664,-0.44064596,0.33488852,0.71194184,-0.13639691,-0.2514006,0.35567358,0.23393472,0.25153768,0.35991532,0.33047128,-0.01900321,-0.26516306,0.08504037,-0.43616527,840.5128,853.4066,842.1245,838.0952,866.7033,0.02606201171875,0.18634033203125,0.977783203125,-2.392578125,1.68975830078125,0.994415283203125,1,1.0,1.0,1.0,1.0,51.64
2022-11-26 12:50:38.277,0.32633418,-0.68174535,-0.59152627,0.43726888,0.20990631,-0.82539505,-0.7170986,0.03565009,0.42452794,-0.4830665,-0.19564606,0.12191812,0.30354434,0.11045575,0.2896316,0.37996095,-0.05605004,-0.35789374,0.02183554,-0.26366314,857.4359,852.1978,843.3333,861.4652,839.707,0.02362060546875,0.18408203125,0.9759521484375,-2.52716064453125,2.01873779296875,0.964508056640625,1,1.0,1.0,1.0,1.0,51.64
