TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-10-31 22:37:10.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-10-31 22:37:11.112,0.15786697,0.89391226,1.1205852,0.1904859,-0.07974601,-0.18420188,0.36537662,0.28934768,-0.017450217,-0.20446964,0.7009022,0.24273813,0.25414172,-0.45564786,0.5311098,0.6356066,-0.09809238,-0.6458963,0.43159112,0.8318572,871.13556,857.8388,827.2161,846.1539,971.8681,-0.86199951171875,0.0389404296875,0.4898681640625,-2.265472412109375,2.639312744140625,1.233673095703125,1,2.0,1.0,1.0,2.0,79.48
2020-10-31 22:37:12.129,0.15786697,1.0545831,0.48806906,0.1904859,-0.07974601,0.06621981,-0.03263897,0.28934768,-0.017450217,-0.00287283,-0.056035765,0.24273813,0.25414172,0.17173557,0.21300596,0.6356066,-0.09809238,0.09665797,0.32513326,0.8318572,882.01465,846.55676,852.6007,865.09155,792.1612,-0.85858154296875,0.03961181640625,0.49462890625,-2.684173583984375,2.07855224609375,0.88226318359375,1,2.0,1.0,1.0,2.0,79.47
2020-10-31 22:37:13.135,0.15786697,1.0370567,1.2831613,0.1904859,-0.07974601,0.14835663,0.64220583,0.28934768,-0.017450217,0.08551153,0.49875286,0.24273813,0.25414172,-0.10768444,0.02485595,0.6356066,-0.09809238,-0.23473457,-0.26680687,0.8318572,823.9927,857.03296,847.76556,858.24176,929.9634,-0.85784912109375,0.03948974609375,0.50213623046875,-2.908477783203125,1.951446533203125,1.084136962890625,1,2.0,1.0,1.0,2.0,79.47
2020-10-31 22:37:14.145,0.15786697,0.60092443,0.76356643,0.1904859,-0.07974601,-0.13448384,0.31399062,0.28934768,-0.017450217,-0.16279586,0.24280702,0.24273813,0.25414172,-0.3448404,-0.10632896,0.6356066,-0.09809238,-0.5466283,-0.3743503,0.8318572,857.4359,843.3333,840.5128,878.7912,835.2747,-0.859375,0.04193115234375,0.50018310546875,-2.3626708984375,2.115936279296875,1.099090576171875,1,2.0,1.0,1.0,2.0,79.47
2020-10-31 22:37:15.177,0.15786697,0.53097636,0.4875605,0.1904859,-0.07974601,-0.0845272,-0.06894838,0.28934768,-0.017450217,-0.083005756,0.10112561,0.24273813,0.25414172,-0.19569032,-0.048699263,0.6356066,-0.09809238,-0.33863047,-0.07386065,0.8318572,850.58606,839.707,854.61536,860.65936,971.06226,-0.85821533203125,0.0423583984375,0.4989013671875,-2.7215576171875,2.325286865234375,1.0467529296875,1,2.0,1.0,1.0,2.0,79.47
2020-10-31 22:37:16.187,0.15786697,0.67607343,0.057671875,0.1904859,-0.07974601,0.13826102,-0.17257787,0.28934768,-0.017450217,-0.053216387,0.052222826,0.24273813,0.25414172,-0.13380285,0.1653884,0.6356066,-0.09809238,-0.104963966,0.45068187,0.8318572,856.2271,855.82416,846.1539,836.4835,766.3736,-0.86004638671875,0.0400390625,0.49847412109375,-2.340240478515625,2.3626708984375,0.889739990234375,1,2.0,1.0,1.0,2.0,79.47
2020-10-31 22:37:17.214,0.62256646,0.82086676,-0.058531225,0.9580526,0.20325342,-0.045085587,-0.24445891,0.28100654,0.6207745,-0.07686719,-0.09254884,1.3519557,0.087298624,-0.31641668,-0.38665736,0.24393214,-0.22443198,-0.47979325,-0.33441302,0.42128295,865.4945,849.7802,851.79486,860.2564,1008.1319,-0.8580322265625,0.04095458984375,0.50103759765625,-2.27294921875,2.3626708984375,1.248626708984375,1,1.0,1.0,1.0,1.0,79.47
2020-10-31 22:37:18.224,0.8817911,0.4800418,0.16494074,0.9734933,0.19569996,-0.10954331,-0.36277387,0.013082271,0.8870785,-0.021656543,-0.043731347,1.1411121,0.1269821,-0.2526201,-0.36891314,0.103946984,-0.24013247,-0.8001031,-0.6095763,-0.09428466,867.1062,847.3626,841.31866,860.65936,832.4542,-0.8599853515625,0.04052734375,0.49896240234375,-2.444915771484375,2.19818115234375,1.128997802734375,1,1.0,1.0,1.0,1.0,79.47
2020-10-31 22:37:19.243,0.5481351,0.3560454,-0.014864947,0.40555978,0.2248194,0.07099853,-0.4231779,0.15673426,1.2274771,0.011362529,-0.049602684,1.4307777,0.065370955,-0.4146667,-0.22815235,0.13932264,-0.22093546,-0.6657379,-0.5839073,0.026082186,847.3626,832.8571,846.9597,857.4359,1060.1099,-0.86114501953125,0.0404052734375,0.49755859375,-2.444915771484375,2.100982666015625,1.1962890625,1,1.0,1.0,1.0,1.0,79.47
2020-10-31 22:37:20.260,0.13889857,0.11224994,-0.13681345,0.2577616,0.35914823,-0.05860241,-0.27406883,0.14587621,1.2216533,0.115569,-0.19014473,1.4267994,0.14047179,-0.40814114,-0.39668366,0.1785191,-0.21079974,-0.6165498,-0.31902146,-0.050644167,849.7802,836.8865,846.1539,863.47986,986.3736,-0.86090087890625,0.0404052734375,0.49896240234375,-2.392578125,2.235565185546875,1.136474609375,1,1.0,1.0,1.0,1.0,79.47
2020-10-31 22:37:21.269,0.32742563,0.076319344,-0.22703099,-0.092199214,0.18698022,-0.42178908,-0.40784147,0.058135044,0.8453019,0.083324306,-0.17804177,1.1945727,0.15101953,-0.39238134,-0.36175078,0.10995722,-0.26122347,-0.5721173,-0.13807946,-0.2469212,853.4066,846.9597,832.8571,833.663,926.7399,-0.85888671875,0.0406494140625,0.498046875,-2.415008544921875,2.385101318359375,1.07666015625,1,1.0,1.0,1.0,1.0,79.45
2020-10-31 22:37:22.302,-0.016132787,0.06965342,-0.24308333,-0.2003666,-0.046179198,-0.05719643,-0.6213124,0.02650908,0.93234503,-0.08238958,-0.287974,1.2176973,0.104184486,-0.39832458,-0.2800439,-0.14642595,-0.26638246,-0.6805194,-0.43271473,-0.31768885,852.1978,855.0183,842.52747,848.5714,889.2674,-0.8597412109375,0.0416259765625,0.49871826171875,-2.444915771484375,1.891632080078125,1.114044189453125,1,1.0,1.0,1.0,1.0,79.45
2020-10-31 22:37:23.325,-0.14071664,0.19806972,-0.17724998,-0.11608247,0.026776696,-0.115083896,-0.6390062,-0.18797648,0.65721965,-0.15610525,-0.39818758,0.9335136,-0.22875959,-0.37643057,-0.4035584,-0.20342043,-0.4516843,-0.61382055,-0.5256759,-0.37024286,854.61536,852.1978,837.28937,846.55676,763.1502,-0.85943603515625,0.042724609375,0.4990234375,-2.355194091796875,2.459869384765625,1.136474609375,1,1.0,1.0,1.0,1.0,79.45
2020-10-31 22:37:24.342,-0.107013114,0.29782465,0.12639908,-0.17680223,-0.20987175,0.014291809,-0.39388266,-0.6316397,0.7090119,-0.045766808,-0.4257069,0.72156817,-0.17897305,-0.4607797,-0.26786935,-0.15930109,-0.4520996,-0.67195594,-0.4993301,-0.29679048,852.1978,837.28937,840.9158,848.5714,977.1062,-0.86029052734375,0.04107666015625,0.49774169921875,-2.4224853515625,2.205657958984375,1.136474609375,1,1.0,1.0,1.0,1.0,79.45
2020-10-31 22:37:25.348,0.08250741,0.3254142,0.06623249,-0.11278517,-0.046520688,-0.13067113,-0.4097904,-0.24585047,0.9471125,-0.007889485,-0.58045244,1.2076656,0.06331221,-0.3030232,-0.20691328,-0.092640415,-0.3995276,-0.73831946,-0.56464976,-0.31224453,859.85345,848.97437,840.10986,847.3626,724.0659,-0.85888671875,0.0394287109375,0.49639892578125,-2.5421142578125,2.34771728515625,0.919647216796875,1,1.0,1.0,1.0,1.0,79.45
2020-10-31 22:37:26.368,-0.23451251,0.4172785,-0.03126476,0.074608006,0.33077767,-0.06754459,-0.35966393,-0.020598022,1.5833672,-0.110796735,-0.42869654,1.3572876,0.023166575,-0.40792525,-0.35441613,0.031197552,-0.43683842,-0.5205673,-0.48320878,-0.38697353,850.58606,844.5421,846.1539,857.4359,753.8828,-0.86236572265625,0.040771484375,0.49688720703125,-2.415008544921875,2.115936279296875,1.2860107421875,1,1.0,1.0,1.0,1.0,79.45
2020-10-31 22:37:27.371,-0.43474075,0.48561832,0.055687852,0.15103793,0.33289358,0.09210994,-0.47206047,0.06449899,1.5844984,-0.14347522,-0.29018408,1.3055449,0.047478136,-0.38958782,-0.22357185,0.0074950573,-0.5113666,-0.70834535,-0.5856154,-0.476471,856.63007,850.989,837.6923,868.71796,856.63007,-0.859130859375,0.04046630859375,0.4964599609375,-2.40753173828125,2.3626708984375,1.173858642578125,1,1.0,1.0,1.0,1.0,79.45
2020-10-31 22:37:28.376,-0.21313919,0.56436974,0.073355176,0.42613053,0.56535536,0.21584667,-0.5469609,0.22331074,1.167176,-0.18907885,-0.29377332,1.3264192,0.19277072,-0.28392312,-0.20963071,0.07303855,-0.5727526,-0.766178,-0.54544514,-0.57763565,853.8095,849.7802,835.2747,845.7509,723.663,-0.85906982421875,0.03961181640625,0.496826171875,-2.51220703125,2.160797119140625,1.016845703125,1,1.0,1.0,1.0,1.0,79.45
2020-10-31 22:37:29.379,0.018033909,0.46884143,-0.18737587,-0.03718915,0.4321182,0.1386022,-0.6429014,0.21332452,1.3014541,0.074525006,-0.024957525,1.3512765,0.33215457,-0.17197439,-0.21918835,0.0014681956,-0.62855643,-0.70567465,-0.4561968,-0.49462116,840.9158,833.2601,842.9304,859.0476,873.1502,-0.8614501953125,0.0419921875,0.4974365234375,-2.415008544921875,2.43743896484375,0.95703125,1,1.0,1.0,1.0,1.0,79.45
2020-10-31 22:37:30.389,0.053038057,0.41085887,-0.0096651325,-0.042067375,0.39252636,0.15350513,-0.54756445,0.19710518,1.3656191,0.22642381,-0.06859575,1.4098853,0.1674076,-0.25280547,-0.18229418,0.07651248,-0.6875773,-0.75262827,-0.46783495,-0.5157715,861.06226,844.1392,846.9597,864.2857,771.6117,-0.85986328125,0.04132080078125,0.49798583984375,-2.385101318359375,2.19818115234375,1.158905029296875,1,1.0,1.0,1.0,1.0,79.45
2020-10-31 22:37:31.423,-0.15067068,0.5289443,-0.09694799,0.016530672,-0.011120408,-0.1724586,-0.4274049,0.15211092,1.3410951,0.12227687,-0.2606432,1.1261288,0.1314091,-0.37375388,-0.023704803,-0.010028527,-0.5667753,-0.8868567,-0.6279024,-0.55295706,846.55676,849.3773,842.52747,858.24176,763.1502,-0.86138916015625,0.03912353515625,0.4969482421875,-2.46734619140625,2.2430419921875,1.039276123046875,1,1.0,1.0,1.0,1.0,79.44
2020-10-31 22:37:32.433,0.04613848,0.6505498,-0.1484508,0.04028753,0.5261211,-0.10143743,-0.41826543,0.56186295,1.3980783,-0.34932595,-0.35901287,1.1792897,0.11612566,-0.42307544,-0.081304096,0.05191991,-0.49579725,-0.7623396,-0.50267833,-0.43339336,840.9158,848.5714,844.5421,845.34796,799.011,-0.85992431640625,0.04046630859375,0.49700927734375,-2.310333251953125,2.235565185546875,1.18133544921875,1,1.0,1.0,1.0,1.0,79.44
2020-10-31 22:37:33.450,0.09054785,0.7718816,-0.19046967,0.05275244,0.41402557,-0.0507978,-0.50399977,0.22708939,1.3168252,-0.26556972,-0.45806754,0.92033046,-0.09344921,-0.3376675,-0.11546738,-0.049136765,-0.62763125,-0.57755286,-0.39089823,-0.5246951,852.1978,853.00366,840.10986,855.82416,1026.2638,-0.8607177734375,0.0399169921875,0.4967041015625,-2.415008544921875,2.31781005859375,0.979461669921875,1,1.0,1.0,1.0,1.0,79.44
2020-10-31 22:37:34.481,0.10970114,0.80995935,0.16281109,-0.02240432,0.011236204,-0.13950506,-0.25885683,0.2634172,1.3566939,-0.024689972,-0.42061368,1.3620763,0.022828475,-0.219463,-0.21372163,-0.23740122,-0.6375765,-0.7559066,-0.51245654,-0.62690145,856.63007,849.3773,844.5421,857.4359,698.2784,-0.859375,0.04107666015625,0.49810791015625,-2.3626708984375,2.086029052734375,1.173858642578125,1,1.0,1.0,1.0,1.0,79.44
2020-10-31 22:37:35.487,0.15636072,0.7594149,0.12057588,0.117465116,0.37778988,0.07351329,-0.22762951,0.37150759,1.3004012,0.022249086,-0.37490588,1.3938136,-0.051271006,-0.3775854,-0.44788384,-0.26374912,-0.6428941,-0.8180511,-0.37818918,-0.6823364,849.3773,847.3626,843.73627,853.8095,897.326,-0.858642578125,0.04144287109375,0.49908447265625,-2.459869384765625,2.160797119140625,1.054229736328125,1,1.0,1.0,1.0,1.0,79.44
2020-10-31 22:37:36.490,0.39798257,0.57441777,0.2169961,0.06916707,0.43350673,0.14577246,-0.29253355,0.16424802,0.85092,-0.020483308,-0.09456142,0.99734795,-0.2908909,-0.57060504,-0.26749468,-0.087510385,-0.6977666,-0.73855317,-0.34391212,-0.63915104,860.2564,858.24176,845.34796,849.3773,933.1868,-0.85870361328125,0.0406494140625,0.50030517578125,-2.429962158203125,2.250518798828125,0.949554443359375,1,1.0,1.0,1.0,1.0,79.44
2020-10-31 22:37:37.499,0.045651074,0.5756605,0.14729238,0.24419539,0.08995653,-0.007983936,-0.4406119,0.30981478,0.8851604,-0.07212628,-0.09456142,1.0138115,-0.4044976,-0.5491462,-0.1573008,-0.26222792,-0.6780675,-0.82954633,-0.64083076,-0.71700644,856.63007,852.6007,841.31866,858.24176,865.4945,-0.85784912109375,0.04071044921875,0.5020751953125,-2.52716064453125,2.190704345703125,0.76263427734375,1,1.0,1.0,1.0,1.0,79.44
2020-10-31 22:37:38.516,0.37022442,0.6682303,-0.26377875,0.08191234,0.40654898,0.21348962,-0.6368211,0.21568443,0.86325765,-0.09348015,-0.52405566,0.5235943,-0.25941724,-0.57266855,-0.16836423,-0.35357413,-0.6235533,-0.7462078,-0.6230994,-0.69426,842.52747,836.4835,834.87177,845.7509,993.22345,-0.8580322265625,0.0401611328125,0.500244140625,-2.340240478515625,2.332763671875,1.069183349609375,1,1.0,1.0,1.0,1.0,79.44
2020-10-31 22:37:39.534,0.64007026,0.6476696,-0.14070876,0.18222137,0.5459141,0.15900896,-0.7777932,0.5057508,0.81588125,-0.0034515085,-0.5048001,0.5343091,-0.27590492,-0.5898126,-0.3017145,-0.35620847,-0.9067165,-0.8782455,-0.6057069,-0.74189055,853.00366,829.6337,839.304,855.0183,820.7692,-0.857421875,0.039794921875,0.5037841796875,-2.452392578125,2.011260986328125,1.024322509765625,1,1.0,1.0,1.0,1.0,79.44
2020-10-31 22:37:40.538,0.46235996,0.54251176,-0.07099856,0.32513395,0.5311402,0.023346325,-0.7210049,0.4228251,0.24348632,-0.017190097,-0.5461483,0.34033734,-0.15264708,-0.5426705,-0.35874906,-0.35636497,-0.9579648,-1.0382323,-0.721352,-0.95543545,865.09155,837.28937,837.6923,865.89746,879.19415,-0.85699462890625,0.03997802734375,0.50335693359375,-2.40753173828125,2.13836669921875,0.994415283203125,1,1.0,1.0,1.0,1.0,79.44
2020-10-31 22:37:41.560,0.08032252,0.6478489,-0.2266515,0.3271586,0.48296633,0.05901654,-0.62059677,0.2881465,0.43064773,-0.100543216,-0.25660622,0.4178471,0.07568328,-0.47504118,-0.15847453,-0.16174613,-0.8392606,-1.0242734,-0.73872566,-0.83379877,853.8095,847.76556,839.707,860.2564,816.337,-0.85516357421875,0.04046630859375,0.50494384765625,-2.4224853515625,2.280426025390625,1.2860107421875,1,1.0,1.0,1.0,1.0,79.42
2020-10-31 22:37:42.568,0.018375805,0.7140666,-0.35756955,0.13948885,-0.038557768,-0.020431042,-0.49689212,-0.20400243,0.3123662,-0.08178128,-0.2514081,0.47558632,-0.031162536,-0.5542937,-0.14080425,-0.0867455,-0.81930083,-0.7158123,-0.7118784,-0.70247453,842.1245,849.3773,847.76556,835.6777,849.7802,-0.8580322265625,0.03955078125,0.50286865234375,-2.325286865234375,2.19818115234375,1.256103515625,1,1.0,1.0,1.0,1.0,79.42
2020-10-31 22:37:43.601,0.03186855,0.75224334,-0.5631609,0.031885426,-0.08601039,0.07456261,-0.56523514,0.17708011,0.1355599,-0.104920655,-0.35835907,0.47589806,-0.13321234,-0.65470815,-0.22800721,-0.3254388,-0.7700416,-0.5496669,-0.5650242,-0.6811127,847.76556,839.304,844.94507,846.9597,844.1392,-0.85498046875,0.0406494140625,0.5064697265625,-2.40753173828125,2.19818115234375,0.97198486328125,1,1.0,1.0,1.0,1.0,79.42
2020-10-31 22:37:44.611,0.31312332,0.6944089,-0.59554553,0.24560317,0.18921696,0.1309259,-0.38931483,0.1641023,0.092582434,0.027388047,-0.350006,0.3619489,-0.13059747,-0.5088399,-0.439073,-0.3493425,-0.7569273,-0.6253028,-0.49150306,-0.67008555,857.8388,845.7509,841.7216,857.4359,979.12085,-0.854248046875,0.04150390625,0.50396728515625,-2.34771728515625,2.280426025390625,1.1065673828125,1,1.0,1.0,1.0,1.0,79.42
2020-10-31 22:37:45.640,-0.008870734,0.45810214,-0.21461993,0.033130694,-0.05254737,-0.25853896,-0.30975464,-0.23301147,0.20730011,-0.07174655,-0.48599705,0.31499553,-0.35702643,-0.43036002,-0.109354585,-0.24403143,-0.75134164,-0.73025995,-0.5510552,-0.7967796,848.97437,850.58606,847.3626,850.58606,957.3626,-0.85498046875,0.04010009765625,0.50408935546875,-2.4224853515625,2.145843505859375,1.21124267578125,1,1.0,1.0,1.0,1.0,79.42
2020-10-31 22:37:46.646,-0.088876076,0.5679267,-0.14245175,-0.1699273,-0.18103679,-0.0034727321,-0.5527899,-0.10309823,0.2249411,-0.098129354,-0.47016492,0.45432806,-0.2468992,-0.48519805,-0.16024588,-0.22272862,-0.8043376,-0.67452395,-0.68613553,-0.8938026,856.2271,846.9597,853.8095,857.03296,874.7619,-0.85479736328125,0.041748046875,0.5057373046875,-2.370147705078125,2.332763671875,1.1663818359375,1,1.0,1.0,1.0,1.0,79.42
2020-10-31 22:37:47.659,-0.083630875,0.66165,-0.14803755,-0.09985475,-0.00932106,-0.12540911,-0.66015387,-0.15525459,0.41079593,-0.15689169,-0.33444035,0.4285017,-0.19870034,-0.37339136,-0.1632641,-0.21993646,-0.8966943,-0.59297425,-0.70543987,-0.7063597,856.2271,849.3773,847.76556,846.55676,879.19415,-0.854736328125,0.040283203125,0.50360107421875,-2.459869384765625,2.250518798828125,1.143951416015625,1,1.0,1.0,1.0,1.0,79.42
2020-10-31 22:37:48.685,0.049495064,0.5961761,-0.6834137,0.11594727,0.23640478,-0.34799936,-0.776093,0.05823776,0.40766937,-0.21927899,-0.38278365,0.4395547,-0.13918413,-0.36872303,-0.29009736,-0.25532994,-0.92429703,-0.65319365,-0.50142866,-0.66815454,846.9597,854.61536,843.3333,843.73627,927.9487,-0.85528564453125,0.039794921875,0.5059814453125,-2.385101318359375,2.1234130859375,1.084136962890625,1,1.0,1.0,1.0,1.0,79.42
2020-10-31 22:37:49.690,0.2042145,0.6564041,-0.14475305,-0.015485017,0.4330795,-0.26420262,-0.61924535,0.17123865,0.3694643,-0.12742968,-0.4015458,0.29891887,-0.17548354,-0.48066765,-0.3836796,-0.18238732,-0.91700286,-0.6612358,-0.19969513,-0.8222086,845.7509,848.97437,841.31866,854.61536,930.3663,-0.8538818359375,0.0406494140625,0.50799560546875,-2.3626708984375,2.10845947265625,1.069183349609375,1,1.0,1.0,1.0,1.0,79.42
2020-10-31 22:37:50.697,0.91056293,0.9336188,-0.30189702,0.12527715,0.41986042,-0.020897279,-0.86299056,-0.041132584,0.34671476,-0.03582208,-0.34253666,0.086137064,-0.064836435,-0.63194364,-0.3414042,-0.17544673,-0.6115345,-0.5188147,-0.1025035,-0.65479267,851.39197,854.61536,842.1245,849.7802,830.84247,-0.85369873046875,0.04119873046875,0.50848388671875,-2.370147705078125,2.100982666015625,1.173858642578125,1,1.0,1.0,1.0,1.0,79.42
2020-10-31 22:37:51.716,0.85024697,0.8428317,-0.12673178,0.26969755,0.31943482,0.057290256,-0.5103464,0.032502178,0.5662789,0.040498696,-0.2657243,0.6364902,0.12745664,-0.5205592,-0.36983526,0.06962335,-0.5681043,-0.50419486,-0.10843314,-0.5773438,851.39197,854.21246,846.1539,843.3333,852.1978,-0.8533935546875,0.0423583984375,0.5087890625,-2.385101318359375,2.235565185546875,1.136474609375,1,1.0,1.0,1.0,1.0,79.41
2020-10-31 22:37:52.734,-0.014152005,0.7401,-0.019884748,0.21406586,-0.07984277,-0.0385018,-0.53715986,0.15527675,0.6318556,0.0083277,-0.51179117,0.6790935,0.13022448,-0.40830293,-0.3494743,0.04654815,-0.67923254,-0.63223356,-0.39318198,-0.71505487,855.82416,853.8095,844.94507,839.304,882.4176,-0.85406494140625,0.0406494140625,0.50665283203125,-2.392578125,2.34771728515625,1.069183349609375,1,1.0,1.0,1.0,1.0,79.41
2020-10-31 22:37:53.744,-0.039290857,0.7729963,-0.11521309,-0.15325801,-0.13615453,-0.14258416,-0.568913,0.038661484,0.6634348,-0.11821135,-0.4992314,0.50303876,-0.0732926,-0.5245427,-0.3195612,-0.07447395,-0.6861273,-0.58126837,-0.40008867,-0.75340486,848.5714,842.9304,842.9304,853.00366,815.5311,-0.8548583984375,0.0419921875,0.507080078125,-2.4224853515625,2.444915771484375,0.91217041015625,1,1.0,1.0,1.0,1.0,79.41
2020-10-31 22:37:54.762,-0.026762314,0.75504637,-0.38658562,-0.34662408,0.29729694,-0.082117364,-0.8678056,-0.012304524,0.78890604,-0.28960562,-0.48009726,0.6214121,-0.26632282,-0.4541523,-0.27086332,-0.18065077,-0.7326194,-0.63555014,-0.41638705,-0.7175814,844.94507,826.4103,840.10986,852.1978,951.7216,-0.85406494140625,0.039306640625,0.50787353515625,-2.43743896484375,2.205657958984375,1.06170654296875,1,1.0,1.0,1.0,1.0,79.41
2020-10-31 22:37:55.778,-0.04757321,0.68002737,-0.3541748,-0.27919692,0.1668391,0.072971135,-0.69303745,-0.07901505,0.7384704,-0.099557534,-0.30216715,0.71400815,-0.24615803,-0.39057156,-0.350806,-0.22650205,-0.79772353,-0.66980964,-0.18842807,-0.6931435,858.24176,842.52747,838.0952,849.7802,767.98535,-0.85406494140625,0.0399169921875,0.509033203125,-2.429962158203125,2.01873779296875,1.009368896484375,1,1.0,1.0,1.0,1.0,79.41
2020-10-31 22:37:56.789,-0.022556739,0.71224976,-0.39543378,0.15237895,0.3014174,-0.056696877,-0.44556177,-0.03166097,0.5970329,-0.014203012,-0.39561763,0.49310628,-0.28097096,-0.4114719,-0.5729502,-0.26084858,-0.6812231,-0.6158127,-0.04963306,-0.6714807,863.8828,843.3333,842.9304,851.79486,748.6447,-0.85260009765625,0.0418701171875,0.509521484375,-2.444915771484375,2.40753173828125,0.800018310546875,1,1.0,1.0,1.0,1.0,79.41
2020-10-31 22:37:57.820,0.09712069,0.89275026,-0.31478778,-0.19136006,0.07217536,-0.24689503,-0.7230533,0.059693474,0.40274516,-0.05517929,-0.3983767,0.36772096,-0.33635846,-0.5345389,-0.37130097,-0.23653261,-0.77558607,-0.6916329,-0.045486234,-0.61397845,856.63007,855.0183,841.7216,852.1978,698.2784,-0.8526611328125,0.040771484375,0.5106201171875,-2.489776611328125,2.31781005859375,0.94207763671875,1,1.0,1.0,1.0,1.0,79.41
2020-10-31 22:37:58.825,0.15055315,0.78765,-0.40558672,0.11040559,0.20179851,-0.06611902,-0.4282687,0.27929783,0.5053366,-0.41120836,-0.43894902,0.5014773,0.07809593,-0.59654796,-0.29735988,-0.08066881,-0.9374395,-0.66274,-0.12214408,-0.7548305,842.1245,850.18317,846.55676,842.9304,859.85345,-0.8487548828125,0.04205322265625,0.50982666015625,-2.370147705078125,2.4224853515625,1.203765869140625,1,1.0,1.0,1.0,1.0,79.41
2020-10-31 22:37:59.834,0.18932478,0.7295491,-0.3505003,0.1576563,0.30030784,0.057827923,-0.44651908,0.07961081,0.49892893,-0.16408129,-0.6267946,0.34015676,-0.1458745,-0.3974355,-0.40199068,-0.21674909,-0.6824216,-0.5580153,-0.06424844,-0.6303502,855.82416,847.76556,836.8865,858.24176,1028.6813,-0.85260009765625,0.04156494140625,0.5098876953125,-2.46734619140625,2.1832275390625,1.03179931640625,1,1.0,1.0,1.0,1.0,79.41
2020-10-31 22:38:00.865,0.10538698,0.5972618,-0.6436846,0.018556077,0.051600322,-0.11312365,-0.6029693,-0.051017616,0.47950974,-0.12381202,-0.6681915,0.33372056,-0.29877493,-0.3992977,-0.3506119,-0.11184407,-0.6262715,-0.60387987,-0.2579282,-0.6339964,855.42126,851.39197,844.5421,852.6007,933.9927,-0.8505859375,0.03997802734375,0.5108642578125,-2.459869384765625,2.1533203125,1.07666015625,1,1.0,1.0,1.0,1.0,79.41
2020-10-31 22:38:01.875,0.38483194,0.5408384,-0.619724,0.26690874,0.13741753,0.049808268,-0.6115368,0.07556428,0.56488997,-0.2219949,-0.46003512,0.026666164,-0.098112054,-0.5614092,-0.23686107,-0.14226593,-0.7100161,-0.6025321,-0.27475077,-0.8344598,848.1685,848.5714,850.989,842.9304,873.95605,-0.849609375,0.04119873046875,0.51593017578125,-2.452392578125,2.0037841796875,1.09161376953125,1,1.0,1.0,1.0,1.0,79.38
2020-10-31 22:38:02.907,0.6085684,0.8442125,-0.03249957,0.5203433,0.35247704,0.027917108,-0.62050015,-0.11079474,0.6167721,-0.09248457,-0.33068976,0.20614281,0.049346283,-0.600712,-0.43880308,-0.2104381,-0.50065535,-0.6577879,-0.44654164,-0.87129426,842.52747,852.1978,839.304,849.3773,948.49817,-0.8487548828125,0.0406494140625,0.51611328125,-2.43743896484375,2.220611572265625,1.1065673828125,1,1.0,1.0,1.0,1.0,79.38
2020-10-31 22:38:03.916,0.75433123,0.75963104,-0.34121576,-0.052124426,-0.11482479,-0.18311945,-0.7432709,-0.17777565,0.31485587,0.007362745,-0.28730422,0.29234183,-0.07685616,-0.5730945,-0.4599538,-0.18636894,-0.725455,-0.82576627,-0.65598303,-0.73260635,855.42126,848.97437,842.52747,850.18317,853.4066,-0.84912109375,0.0418701171875,0.51654052734375,-2.444915771484375,2.19818115234375,1.024322509765625,1,1.0,1.0,1.0,1.0,79.38
2020-10-31 22:38:04.917,0.75614524,0.6326069,-0.383495,0.009663638,0.27262533,-0.086281575,-0.65470845,0.23715782,0.4088295,-0.10024983,-0.406513,0.54552746,-0.16836533,-0.5645986,-0.27672964,-0.23277426,-0.88297755,-0.8676714,-0.47763693,-0.758406,853.00366,846.55676,847.3626,852.6007,918.2784,-0.84735107421875,0.04156494140625,0.5181884765625,-2.4224853515625,2.16827392578125,1.06170654296875,1,1.0,1.0,1.0,1.0,79.38
2020-10-31 22:38:05.924,0.35646957,0.6671312,-0.18227065,0.68993115,0.50653034,-0.077361904,-0.54665124,0.6571816,0.45127296,-0.19047353,-0.33597532,0.6810929,-0.110954545,-0.4463402,-0.2231344,-0.060206413,-0.8483877,-0.81822246,-0.37757066,-0.6548814,841.31866,850.989,848.97437,842.52747,1042.7839,-0.84552001953125,0.04150390625,0.5218505859375,-2.415008544921875,2.31781005859375,0.934600830078125,1,1.0,1.0,1.0,1.0,79.38
2020-10-31 22:38:06.944,0.31830364,0.548058,-0.0064450577,0.36153892,0.45249277,-0.009541461,-0.49349797,0.45198968,0.3849678,-0.18436334,-0.37266475,0.013560141,-0.16669469,-0.38605663,-0.36886653,-0.36569205,-0.81314427,-0.7280602,-0.3751087,-0.8329792,843.3333,845.7509,848.1685,850.18317,882.8205,-0.84735107421875,0.04095458984375,0.5201416015625,-2.474822998046875,2.385101318359375,0.904693603515625,1,1.0,1.0,1.0,1.0,79.38
