TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-14 21:42:00.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-14 21:54:42.166,0.37206635,0.24160308,-0.72231483,0.35670885,0.16194914,0.0483012,-0.6161091,0.08131805,0.54372466,0.32287243,-0.12778652,0.5687041,-0.034542974,0.45736036,0.18611307,-0.1375257,-0.8291842,-0.13204497,0.101487175,-0.63538355,767.1795,730.10986,848.5714,782.8938,726.8865,-0.5272216796875,-0.0296630859375,0.842529296875,-2.684173583984375,2.086029052734375,0.7476806640625,1,1.0,1.0,1.0,1.0,47.14
2022-11-14 21:54:43.186,0.2266867,0.8490805,-0.604924,0.26097247,-0.13292554,0.23043722,-0.68706536,-0.05365691,0.35019296,0.40278256,-0.24830379,0.23783635,0.057753757,0.5594399,-0.03735616,-0.18512215,-0.9336054,-0.23064387,-0.2901812,-0.8679596,817.1429,879.19415,845.34796,869.12085,859.0476,-0.54266357421875,-0.0416259765625,0.82958984375,-2.534637451171875,1.9140625,1.203765869140625,1,1.0,1.0,1.0,1.0,47.14
2022-11-14 21:54:44.211,-0.055389743,0.7547424,-0.51314485,-0.019451456,-0.04876422,0.27284044,-0.5621353,0.08267216,0.33087012,0.763724,-0.37445706,0.16245489,-0.045263357,0.7139958,-0.48377174,-0.22415082,-0.8030301,-0.08132071,-0.64909756,-0.89730006,783.2967,756.30035,848.1685,786.52014,733.3333,-0.5361328125,-0.03997802734375,0.831787109375,-2.564544677734375,1.936492919921875,0.9869384765625,1,1.0,1.0,1.0,1.0,47.14
2022-11-14 21:54:45.228,0.13551767,0.59746444,-0.5422969,0.24009325,-0.053161304,0.35365632,-0.67459583,0.1781652,0.18884403,0.8136879,-0.4432251,-0.02579433,-0.022148222,0.46538606,-0.7755745,-0.1319065,-0.9253047,-0.07649683,-0.8180635,-0.9517389,757.1062,736.55676,844.94507,784.90845,697.0696,-0.54254150390625,-0.04217529296875,0.82708740234375,-2.55706787109375,1.7645263671875,1.15142822265625,1,1.0,1.0,1.0,1.0,47.14
2022-11-14 21:54:46.244,0.2756555,0.3730059,-0.65142155,0.34857446,0.3204721,0.19893974,-0.94196117,0.45365873,0.25687638,0.5977097,-0.51799273,0.32955664,-0.021762392,0.44903696,-0.6653781,-0.24837622,-0.8950809,-0.027757423,-0.9878717,-0.7783147,803.44324,730.9158,852.1978,792.5641,716.4103,-0.541015625,-0.03564453125,0.8304443359375,-2.46734619140625,2.332763671875,1.00189208984375,1,1.0,1.0,1.0,1.0,47.14
2022-11-14 21:54:47.257,0.18744217,0.61458236,-0.72344315,0.33478117,0.25332293,0.2748348,-0.65203494,0.25757986,0.40658963,0.21912104,-0.035932504,0.5349755,0.12968507,0.40327618,-0.3704913,-0.04057393,-0.91896707,-0.031751785,-1.0806968,-0.6867407,840.5128,752.27106,847.76556,807.47253,803.44324,-0.54180908203125,-0.0382080078125,0.8271484375,-2.534637451171875,1.966400146484375,1.099090576171875,1,1.0,1.0,1.0,1.0,47.14
2022-11-14 21:54:48.289,0.5798124,0.962706,-0.0580839,0.63987815,0.20913833,0.63175267,-0.42880672,0.39503047,1.0956428,0.5993521,0.6351958,1.202798,0.16772802,0.6121159,-0.4188156,0.04034248,-0.9089838,-0.024509361,-1.1989878,-0.69066364,792.5641,732.52747,844.5421,793.36993,748.24176,-0.5308837890625,-0.03155517578125,0.83642578125,-2.5421142578125,1.89910888671875,0.76263427734375,1,1.0,1.0,1.0,1.0,47.14
2022-11-14 21:54:49.293,0.8335831,0.6146499,0.17291014,1.0685463,0.23407829,0.34035704,-0.18956168,0.5981565,1.139757,0.6822628,0.6251016,1.2057761,0.22224748,0.42508468,-0.48790282,0.14123651,-0.8886424,-0.061356,-1.0170027,-0.70873624,907.3993,889.67035,845.34796,868.315,956.9597,-0.5350341796875,-0.03436279296875,0.834228515625,-2.572021484375,2.03369140625,0.725250244140625,1,1.0,1.0,1.0,1.0,47.14
2022-11-14 21:54:50.317,0.5670882,0.5336394,-0.17155878,0.46879637,0.6212318,0.38258538,-0.31011048,0.37720495,1.2271132,0.65616477,0.13298187,1.1522653,0.1892662,0.33850688,-0.52353114,0.1338,-0.8383723,-0.04015499,-0.9460193,-0.87255824,893.2967,840.9158,844.94507,861.06226,897.72894,-0.52374267578125,-0.02947998046875,0.84130859375,-2.5421142578125,1.89910888671875,0.6878662109375,1,1.0,1.0,1.0,1.0,47.14
2022-11-14 21:54:51.331,0.2920113,0.55133426,-0.39762115,0.20195264,0.51753986,0.12489502,-0.41219965,0.25171918,0.9441869,0.23423529,0.06466874,0.9115687,0.020168038,0.31836322,-0.7504386,-0.17698582,-0.87684804,0.060811844,-1.0726056,-0.8955828,862.27106,802.6374,848.1685,824.7985,822.7839,-0.5452880859375,-0.041748046875,0.82598876953125,-2.6617431640625,1.891632080078125,0.73272705078125,1,1.0,1.0,1.0,1.0,47.11
2022-11-14 21:54:52.338,0.26597852,0.28569534,-0.73098445,0.1893487,0.15341277,-0.0013691689,-0.7134652,-0.008236966,0.1827078,0.1687364,-0.4172203,0.30234453,-0.10510572,0.41379672,-0.7390372,-0.25190797,-0.9251717,0.08323979,-1.1938169,-0.76932657,910.6227,938.8278,846.9597,906.99634,972.27106,-0.5220947265625,-0.03240966796875,0.84185791015625,-2.579498291015625,1.816864013671875,0.58319091796875,1,1.0,1.0,1.0,1.0,47.11
2022-11-14 21:54:53.346,0.29635277,0.30694324,-0.66553706,0.27221456,-0.005041028,-0.052397255,-0.647319,0.07359695,0.3460183,0.29882354,-0.4518076,0.21489598,-0.06358688,0.48692837,-0.72338235,-0.19801629,-1.0161518,0.0038633402,-1.2578231,-0.90512663,920.293,912.6374,846.55676,891.685,953.73627,-0.5341796875,-0.03704833984375,0.83465576171875,-2.37762451171875,2.25799560546875,1.158905029296875,1,1.0,1.0,1.0,1.0,47.11
2022-11-14 21:54:54.360,0.09245448,0.36459687,-0.47697195,0.21871153,0.13772829,0.1301577,-0.62732655,0.26069853,0.3434476,0.28117555,-0.46238047,0.22929859,-0.025256095,0.33238527,-0.794753,-0.3251799,-0.9369916,-0.11822645,-1.2023386,-0.9476772,775.2381,760.7326,849.7802,798.20514,725.6777,-0.52587890625,-0.02813720703125,0.8421630859375,-2.489776611328125,1.921539306640625,0.85235595703125,1,1.0,1.0,1.0,1.0,47.11
2022-11-14 21:54:55.382,0.06034485,0.27075636,-0.37745082,0.39463437,0.07137591,0.05928297,-0.55827916,0.508898,0.28111982,0.29479414,-0.34561092,0.307301,-0.05195969,0.44702247,-0.74850076,-0.19302557,-0.9109356,-0.006130438,-1.1732539,-0.9398876,923.5165,941.2454,847.3626,906.99634,965.82416,-0.53912353515625,-0.0386962890625,0.827392578125,-2.811279296875,1.8243408203125,0.79254150390625,1,1.0,1.0,1.0,1.0,47.11
2022-11-14 21:54:56.385,0.19786035,0.4782312,-0.24661519,0.46552393,0.22368386,-0.06028612,-0.54781866,0.5227386,0.5875807,0.29494825,-0.30974826,0.63273245,0.044069707,0.38424513,-0.7630751,-0.100292884,-0.83899343,0.06640533,-1.1777287,-0.8967936,905.38464,887.25275,844.94507,873.95605,939.6337,-0.533935546875,-0.03314208984375,0.83526611328125,-2.444915771484375,2.235565185546875,0.889739990234375,1,1.0,1.0,1.0,1.0,47.11
2022-11-14 21:54:57.404,0.12414693,0.35290784,-0.71625644,0.06577393,0.3754697,-0.09056205,-0.7742815,0.47306797,0.77845556,0.36533207,0.038188506,0.8483015,0.20644297,0.45037833,-0.67378193,0.13458475,-0.77741754,0.025425615,-1.2742301,-0.8945599,858.6447,931.978,842.9304,892.49084,895.31134,-0.54278564453125,-0.0362548828125,0.8309326171875,-2.452392578125,2.100982666015625,0.97198486328125,1,1.0,1.0,1.0,1.0,47.11
2022-11-14 21:54:58.416,0.17924614,0.2131015,-0.5916523,0.14892653,0.029045757,0.19535372,-0.39808556,0.2539754,0.70105064,0.3539873,-0.13106787,0.7171134,0.086703435,0.24969754,-0.7076281,0.05332722,-0.84363693,0.038401235,-1.1874996,-0.7606774,896.52014,956.55676,842.52747,904.57874,971.06226,-0.5296630859375,-0.03546142578125,0.83331298828125,-2.6617431640625,1.98883056640625,0.829925537109375,1,1.0,1.0,1.0,1.0,47.11
2022-11-14 21:54:59.448,0.02909414,0.20611218,-0.38971165,0.006376287,0.1398439,0.1898916,-0.42830956,0.14237452,0.51375556,0.38439617,-0.5208351,0.3127796,-0.116959244,0.36308134,-0.70426416,-0.13854328,-0.8970772,0.006188267,-1.1969204,-0.782352,928.3516,942.0513,846.1539,909.81683,946.08057,-0.54022216796875,-0.042236328125,0.82879638671875,-2.549591064453125,1.906585693359375,1.188812255859375,1,1.0,1.0,1.0,1.0,47.11
2022-11-14 21:55:00.484,0.34467065,0.021790275,-0.2893342,0.3146347,0.34262604,-0.0062384983,-0.72865707,0.30512366,0.35733104,0.5071362,-0.32376564,0.5807842,-0.20791538,0.35713983,-0.68608546,-0.18813491,-0.987774,0.042937264,-1.1310806,-0.90077883,802.6374,849.7802,846.9597,833.663,798.60803,-0.5361328125,-0.0408935546875,0.830810546875,-2.609405517578125,1.831817626953125,0.95703125,1,1.0,1.0,1.0,1.0,47.11
2022-11-14 21:55:01.513,0.38932166,0.20450795,-0.2577683,0.21446228,0.22600171,-0.0367029,-0.4764466,0.41296136,0.2183999,0.57425845,-0.28662837,0.583178,-0.0069946093,0.59519327,-0.7892104,-0.12759975,-0.97386754,-0.033318862,-1.1196026,-1.048476,828.022,900.54944,848.5714,875.16486,852.6007,-0.53076171875,-0.03802490234375,0.834228515625,-2.549591064453125,1.8243408203125,1.0467529296875,1,1.0,1.0,1.0,1.0,47.09
2022-11-14 21:55:02.528,0.7147701,0.19934201,-0.06400518,0.7174373,0.22432354,0.17764632,-0.41217622,0.24242081,0.61626667,0.38945416,0.018790511,0.67200446,0.17284892,0.4026014,-0.7121332,-0.18271165,-0.93808717,-0.19490118,-1.228954,-0.9307251,784.10254,730.9158,844.94507,784.90845,713.5897,-0.524658203125,-0.032958984375,0.84063720703125,-2.609405517578125,2.1234130859375,0.82244873046875,1,1.0,1.0,1.0,1.0,47.09
2022-11-14 21:55:03.533,0.7175206,0.17792095,-0.07750372,0.706308,0.33022818,0.2695765,-0.4371578,0.18472229,0.7120776,0.3375827,0.047240354,0.6662795,0.09226839,0.47830763,-0.6839292,-0.14993475,-0.8867081,-0.06470139,-1.242962,-0.87539196,771.6117,731.31866,849.3773,794.9817,726.8865,-0.54248046875,-0.04058837890625,0.8271484375,-2.6019287109375,1.831817626953125,0.919647216796875,1,1.0,1.0,1.0,1.0,47.09
2022-11-14 21:55:04.549,0.10931547,0.13779578,-0.6416189,0.25105688,0.36859396,0.08572461,-0.7338528,0.02460874,0.5790716,0.22264917,-0.3804253,0.20265968,-0.033262048,0.5109007,-0.9654514,-0.30089262,-0.90599597,0.025401875,-1.0848608,-0.8108911,844.94507,923.5165,846.1539,882.4176,884.83514,-0.533935546875,-0.03070068359375,0.83660888671875,-2.400054931640625,2.415008544921875,0.91217041015625,1,1.0,1.0,1.0,1.0,47.09
2022-11-14 21:55:05.557,0.12226374,0.199235,-0.44947812,-0.231192,0.17735727,0.0066468366,-0.65489036,-0.1323066,0.5342338,0.19485831,-0.4353193,0.4229312,0.020328086,0.4813024,-0.7168576,-0.19786623,-1.0883381,0.008611396,-1.2580441,-0.85617274,850.989,758.71796,850.18317,819.15753,803.44324,-0.53631591796875,-0.0328369140625,0.834228515625,-2.489776611328125,2.3626708984375,0.83740234375,1,1.0,1.0,1.0,1.0,47.09
2022-11-14 21:55:06.577,0.17275959,0.3109136,-0.50993913,0.11901301,0.13391018,0.126997,-0.61515266,0.0565695,0.41768524,0.21622121,-0.5329217,0.28208247,0.13211752,0.39388624,-0.7239515,-0.1999201,-0.98702294,-0.028726207,-1.1772356,-0.9636801,761.9414,750.65936,849.3773,799.41394,724.0659,-0.5220947265625,-0.030517578125,0.8411865234375,-2.609405517578125,1.921539306640625,0.73272705078125,1,1.0,1.0,1.0,1.0,47.09
2022-11-14 21:55:07.600,0.009391104,0.3305843,-0.7213039,0.18217511,0.026826318,0.12247608,-0.64282554,0.06947006,0.4018623,-0.12631631,-0.49760577,0.34631005,-0.089538015,0.39579058,-0.8997086,-0.2910361,-0.8677342,0.13553542,-1.2430195,-0.9727293,879.59705,782.49084,849.3773,839.707,826.8132,-0.5247802734375,-0.03021240234375,0.84161376953125,-2.474822998046875,2.07855224609375,0.7177734375,1,1.0,1.0,1.0,1.0,47.09
2022-11-14 21:55:08.603,0.60238284,0.48312634,-0.41430244,0.4988454,0.09196951,0.15714082,-0.6029852,0.06694336,0.7602073,0.03317396,0.051398385,0.9347802,-0.07289391,0.43907645,-0.73767257,-0.02937182,-0.88318515,-0.00850755,-1.3118972,-0.7507364,832.4542,748.6447,849.7802,805.4579,774.83514,-0.52618408203125,-0.035888671875,0.83612060546875,-2.833709716796875,1.92901611328125,0.590667724609375,1,1.0,1.0,1.0,1.0,47.09
2022-11-14 21:55:09.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:55:09.619,1.0218354,0.31672367,-0.15336728,0.8074591,0.51582325,0.091044866,-0.31594676,0.18583484,1.0220972,0.3684716,0.1831498,1.2499752,0.31425032,0.3479683,-0.45206338,0.4929038,-0.89119434,-0.005453634,-1.193373,-0.7651707,779.67035,720.0366,845.34796,772.4176,746.2271,-0.53765869140625,-0.03790283203125,0.82977294921875,-2.7215576171875,1.861724853515625,0.829925537109375,1,1.0,1.0,1.0,1.0,47.09
2022-11-14 21:55:09.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-11-14 21:55:10.641,1.1562045,0.21456386,0.007796362,0.86345017,1.492065,0.2958435,-0.46434408,0.7460028,1.8486971,0.86580575,0.24091677,1.7152677,0.32942596,0.5999119,0.14437428,0.56668615,-0.6283811,-0.017352426,-0.13884862,-0.61048687,909.011,892.8938,843.3333,873.95605,943.2601,-0.54534912109375,-0.03948974609375,0.82562255859375,-2.52716064453125,2.52716064453125,0.91217041015625,1,1.0,1.0,1.0,1.0,47.09
2022-11-14 21:55:11.659,0.82118326,0.5160107,-0.068401285,0.73288935,0.5976255,0.09974446,-0.5157986,0.5324746,1.6274981,0.74333525,0.17517823,1.6740956,0.29980427,0.4516874,0.3636582,0.28719702,-0.4760661,-0.06025069,0.40211353,-0.53320575,896.9231,865.89746,850.989,850.989,901.3553,-0.52978515625,-0.02978515625,0.83465576171875,-2.773895263671875,2.49725341796875,0.545806884765625,1,1.0,1.0,1.0,1.0,47.06
2022-11-14 21:55:12.681,0.25869825,0.2413906,-0.31922466,0.094619595,0.049297694,0.027331058,-0.51345927,0.14947705,0.5687798,0.09702635,-0.012803599,0.47708774,0.28428873,0.5298322,0.17383036,0.09398234,-0.48317206,-0.04213715,0.25996175,-0.42001855,930.7692,1259.5604,841.7216,894.5055,938.4249,-0.53857421875,-0.031494140625,0.8333740234375,-2.489776611328125,2.25799560546875,0.61309814453125,1,1.0,1.0,1.0,1.0,47.06
2022-11-14 21:55:13.701,0.6134455,0.1331798,0.3350819,0.095592484,0.42634177,0.10142598,0.15185855,0.29861212,0.80457175,0.028243082,0.32519937,0.60647637,0.3826808,0.55928206,0.35204697,0.16600531,-0.2343893,-0.17082214,0.39136168,-0.23581003,873.1502,985.56775,845.7509,872.3443,968.24176,-0.5341796875,-0.03216552734375,0.83782958984375,-2.370147705078125,2.1234130859375,1.069183349609375,1,1.0,1.0,1.0,1.0,47.06
2022-11-14 21:55:14.715,0.84435606,0.1331798,0.09815839,0.7348094,0.60097516,0.10142598,-0.10859851,0.5249317,1.0261343,0.028243082,0.25948092,0.56152564,0.38937145,0.55928206,0.27686563,0.23438115,-0.27860752,-0.17082214,0.3809022,-0.30235788,920.293,920.696,835.6777,901.75824,986.77655,-0.5401611328125,-0.0352783203125,0.8294677734375,-2.55706787109375,1.278533935546875,0.994415283203125,1,1.0,1.0,1.0,1.0,47.06
2022-11-14 21:55:15.729,0.66321707,0.55680984,-0.18628669,0.58035153,0.5738544,0.33371958,-0.28235894,0.3672943,1.0261343,0.590806,-0.11537594,0.53337616,0.20610215,0.50545174,0.08156435,0.11931907,-0.3617953,0.09524295,0.2551074,-0.39397165,804.2491,870.7326,857.8388,858.24176,827.2161,-0.52960205078125,-0.03717041015625,0.83258056640625,-2.75146484375,1.233673095703125,0.396270751953125,1,1.0,1.0,1.0,1.0,47.06
2022-11-14 21:55:16.733,0.9088735,0.7703393,0.21760578,1.0349538,0.533968,0.24811502,-0.079083286,0.60627687,0.4264575,0.60236865,0.028607866,0.73813176,0.15288655,0.35563743,0.13670008,0.026920168,-0.2842364,0.20317142,0.14493677,-0.3641824,847.3626,897.72894,853.00366,888.46155,893.2967,-0.54266357421875,-0.04022216796875,0.82720947265625,-2.7215576171875,1.5850830078125,0.76263427734375,1,1.0,1.0,1.0,1.0,47.06
2022-11-14 21:55:17.738,0.6832239,0.6479618,-0.24680775,0.6389053,0.15561391,0.17866187,-0.92332745,-0.38697857,0.33293748,0.58588034,-0.018395754,0.0707233,0.13978702,0.34491292,0.08731208,-0.06420006,-0.4827791,0.18685724,0.16468506,-0.39489636,794.9817,840.5128,846.9597,842.52747,786.1172,-0.53564453125,-0.03497314453125,0.83184814453125,-2.669219970703125,1.517791748046875,0.785064697265625,1,1.0,1.0,1.0,1.0,47.06
2022-11-14 21:55:18.755,1.0082521,0.2416755,-0.06656823,0.8970136,0.0929199,0.3323721,-0.8856729,-0.10401301,0.42352614,0.37297857,-0.079323895,0.16847079,0.2210382,0.29267132,0.25265756,-0.08747182,-0.5095535,0.09099169,0.40056297,-0.32443342,822.7839,888.46155,844.94507,863.0769,843.73627,-0.52276611328125,-0.03033447265625,0.84197998046875,-2.429962158203125,1.891632080078125,0.844879150390625,1,1.0,1.0,1.0,1.0,47.06
2022-11-14 21:55:19.760,0.83611965,0.29377323,-0.21189496,0.64832306,-0.0781812,0.15773559,-1.0175898,0.04831514,0.366645,0.29265565,-0.1805604,0.5755661,-0.010795723,0.5980547,0.2595083,-0.12104031,-0.51690364,0.088482924,0.31283996,-0.44398,861.06226,911.02563,853.4066,890.87915,896.52014,-0.52349853515625,-0.02984619140625,0.8394775390625,-2.4224853515625,1.368255615234375,0.710296630859375,1,1.0,1.0,1.0,1.0,47.06
2022-11-14 21:55:20.780,0.63504344,0.27527484,-0.47803754,0.48741764,0.012648042,0.24955642,-0.6482843,0.12701464,0.31710956,0.3418025,-0.05497671,0.65867245,0.018886888,0.5068438,0.2711174,-0.20555605,-0.5030758,0.07660347,0.2790412,-0.55334514,828.4249,839.304,844.5421,879.19415,823.9927,-0.53021240234375,-0.02911376953125,0.83978271484375,-2.699127197265625,2.40753173828125,0.500946044921875,1,1.0,1.0,1.0,1.0,47.05
2022-11-14 21:55:21.817,1.0098085,0.4865908,-0.22289889,0.39113122,0.31013292,0.4115914,-0.6111323,0.13261738,0.553496,0.3157097,0.17028134,0.42519504,0.14862986,0.2771279,0.4282375,-0.22610816,-0.46962085,-0.062319048,0.50197035,-0.5955026,789.7436,795.38464,858.6447,825.6044,767.5824,-0.5408935546875,-0.03826904296875,0.83135986328125,-2.4224853515625,2.03369140625,1.06170654296875,1,1.0,1.0,1.0,1.0,47.05
2022-11-14 21:55:22.837,0.6804702,0.42982218,-0.4364732,0.110862985,0.5458622,0.31303698,-0.5801193,0.2818245,0.9405035,0.44376275,0.46173903,0.6591493,0.120629445,0.47601882,0.75669533,0.085207775,-0.44133973,0.03694008,0.6331794,-0.33708125,765.9707,737.76556,845.7509,786.9231,708.3516,-0.5419921875,-0.0400390625,0.82464599609375,-2.572021484375,1.906585693359375,1.173858642578125,1,1.0,1.0,1.0,1.0,47.05
2022-11-14 21:55:23.850,0.05180528,-0.041545004,-0.23275389,-0.1329765,0.27493417,0.091675594,-0.4241335,0.06868931,0.94230574,0.5819956,0.49594614,0.73681587,0.1436528,0.41438806,1.0102779,0.18069513,-0.3592734,0.123039745,0.9256909,-0.17210682,805.8608,738.97437,855.82416,794.17584,756.7033,-0.54595947265625,-0.0390625,0.8262939453125,-2.4224853515625,2.1832275390625,1.218719482421875,1,1.0,1.0,1.0,1.0,47.05
2022-11-14 21:55:24.878,0.022832759,0.27757275,-0.50234354,-0.028472373,0.13254344,0.04508297,-0.66349244,-0.02192717,0.8534723,0.47977751,0.19967459,0.7447148,0.029681468,0.45555136,0.7986003,0.05021454,-0.49993175,-0.080628626,0.8416142,-0.3764577,782.8938,735.34796,845.7509,796.5934,724.87177,-0.5277099609375,-0.0286865234375,0.83892822265625,-2.833709716796875,2.10845947265625,0.575714111328125,1,1.0,1.0,1.0,1.0,47.05
2022-11-14 21:55:25.884,0.49646336,0.3682231,-0.18270727,0.31155363,0.13316005,0.16340844,-0.49296167,-0.124448985,1.1326174,0.38153374,0.14523257,1.0288943,0.07616318,0.3953659,0.59063876,0.11555783,-0.6801745,0.1231156,0.51588815,-0.48529255,824.3956,750.65936,835.6777,812.3077,796.1905,-0.54278564453125,-0.04022216796875,0.82666015625,-2.55706787109375,1.89910888671875,1.15142822265625,1,1.0,1.0,1.0,1.0,47.05
2022-11-14 21:55:26.888,0.29073155,0.21290661,-0.40505522,0.030727455,0.04565371,0.17217165,-0.2805669,0.14354596,1.1673084,0.3152613,0.12389037,1.0621802,0.14295408,0.5968307,0.45914072,0.13155682,-0.8169522,0.08084998,0.2544636,-0.69988364,863.47986,788.1319,836.08057,818.7546,823.1868,-0.53424072265625,-0.033935546875,0.83538818359375,-2.699127197265625,2.03369140625,0.59814453125,1,1.0,1.0,1.0,1.0,47.05
2022-11-14 21:55:27.906,0.32260755,0.33625868,-0.5605231,0.123809814,0.14377566,0.31925693,-0.67080104,0.0019425876,0.7014464,0.3318471,-0.15964381,0.6618978,-0.044329576,0.47349787,0.04095863,-0.0511864,-0.80757856,0.09087382,-0.11302066,-0.7738938,771.2088,765.9707,850.18317,803.44324,740.989,-0.53759765625,-0.04010009765625,0.83013916015625,-2.579498291015625,2.093505859375,0.73272705078125,1,1.0,1.0,1.0,1.0,47.05
2022-11-14 21:55:28.912,0.26833665,0.27253032,-0.31424484,0.28605688,0.095480695,0.21737178,-0.5600831,0.06877905,0.28395134,0.17983933,-0.27623898,0.55779636,-0.09313151,0.49887273,-0.30576456,-0.22145793,-0.89713377,0.07851515,-0.4521935,-0.91731673,878.7912,801.8315,847.3626,838.9011,859.0476,-0.53118896484375,-0.039306640625,0.8338623046875,-2.624359130859375,2.13836669921875,0.70281982421875,1,1.0,1.0,1.0,1.0,47.05
2022-11-14 21:55:29.920,0.27210328,0.37583342,-0.68544304,0.21150514,0.124156624,0.28480214,-0.73061985,0.22570066,0.21856213,0.43642408,-0.45776948,0.27155513,-0.036208432,0.4451649,-0.4823641,-0.15859602,-0.9027405,-0.0019711829,-0.7156982,-1.0207458,848.1685,765.9707,851.79486,810.696,783.69965,-0.54132080078125,-0.04132080078125,0.831787109375,-2.579498291015625,1.816864013671875,1.143951416015625,1,1.0,1.0,1.0,1.0,47.05
2022-11-14 21:55:30.934,0.32045126,0.44174862,-1.0162362,0.078643754,0.06123685,0.31614065,-1.0843966,0.05949692,0.34102646,0.51864123,-0.41405183,0.26380914,-0.06039526,0.44400004,-0.50741065,-0.25089854,-0.7527349,-0.039020795,-0.732498,-0.8307191,873.95605,796.5934,848.1685,837.28937,861.4652,-0.543212890625,-0.03741455078125,0.82733154296875,-2.444915771484375,2.041168212890625,1.09161376953125,1,1.0,1.0,1.0,1.0,47.02
2022-11-14 21:55:31.942,0.69603306,0.52307713,-0.65331995,0.42829734,0.3021529,0.32957348,-0.75960284,-0.046801172,0.50369185,0.5285812,-0.35695213,0.5582491,0.024605863,0.4715496,-0.5169989,-0.18428281,-0.74831855,-0.17506053,-0.6942733,-0.8389718,917.47253,893.69965,843.73627,875.9707,932.7839,-0.54034423828125,-0.03900146484375,0.83111572265625,-2.52716064453125,1.80938720703125,1.233673095703125,1,1.0,1.0,1.0,1.0,47.02
2022-11-14 21:55:32.950,0.11826059,0.30452165,-0.48514137,-0.008082235,-0.012977759,0.1918233,-0.68746364,0.10310289,0.5011867,0.48238313,-0.30700955,0.71308285,0.21391495,0.39576864,-0.6423773,0.15936033,-0.7645159,0.1174019,-0.8585024,-0.94892114,802.6374,743.00366,847.3626,795.38464,746.2271,-0.5218505859375,-0.0313720703125,0.84405517578125,-2.572021484375,2.01873779296875,0.657958984375,1,1.0,1.0,1.0,1.0,47.02
2022-11-14 21:55:33.979,-0.42278862,0.04838022,-0.42737654,-0.1181676,-0.13160299,0.081432894,-0.56450886,0.1636149,0.48264936,0.52205604,-0.46253657,0.5271718,0.13667172,0.5498746,-0.59490716,0.068745345,-0.7513123,-0.03174663,-0.81052905,-0.7417414,913.0403,871.53845,846.55676,865.89746,931.5751,-0.52471923828125,-0.03204345703125,0.8387451171875,-2.818756103515625,2.100982666015625,0.5084228515625,1,1.0,1.0,1.0,1.0,47.02
2022-11-14 21:55:34.999,-0.13227843,0.54079014,-0.8082469,0.15391204,0.10221169,0.21953095,-0.79933244,0.11038772,0.26048282,0.5236174,-0.4473038,0.33726943,-0.023069007,0.44262612,-0.45510328,-0.27540278,-0.82033366,-0.026238635,-0.6787837,-0.66630787,891.28204,856.2271,849.7802,849.3773,898.1319,-0.53240966796875,-0.03765869140625,0.83599853515625,-2.818756103515625,2.01873779296875,0.800018310546875,1,1.0,1.0,1.0,1.0,47.02
2022-11-14 21:55:36.011,0.27421442,0.57317007,-0.5117672,0.4752181,0.15145463,0.033918485,-0.6014174,0.16558059,0.3243316,0.40825254,-0.35395914,0.13096972,-0.06542652,0.5757352,-0.50972724,-0.2712747,-0.8533532,-0.083828665,-0.73186386,-0.78774416,927.9487,898.1319,844.5421,888.86444,943.2601,-0.53131103515625,-0.0374755859375,0.83612060546875,-2.7813720703125,1.742095947265625,0.785064697265625,1,1.0,1.0,1.0,1.0,47.02
2022-11-14 21:55:37.042,0.26024744,-0.0754225,-0.3681427,0.4097203,0.15056857,0.15308022,-0.47505793,0.05659332,0.53762406,0.36940435,-0.24897633,0.3963989,-0.046023563,0.33491638,-0.6850366,-0.11902661,-0.82358223,-0.039153762,-0.80625385,-0.8451004,917.8755,940.84247,844.94507,905.78754,959.3773,-0.54095458984375,-0.03955078125,0.82916259765625,-2.22808837890625,1.79443359375,1.248626708984375,1,1.0,1.0,1.0,1.0,47.02
2022-11-14 21:55:38.051,-0.059073534,0.11366789,-0.56322205,0.17217581,-0.032299787,0.026356352,-0.49376333,-0.07379371,0.5725384,0.42695892,-0.26001224,0.43904278,-0.08884626,0.37962663,-0.6063236,-0.17839506,-0.8556062,0.00775473,-0.8243643,-0.72305983,919.89014,890.87915,848.1685,881.6117,947.6923,-0.5345458984375,-0.03387451171875,0.83477783203125,-2.265472412109375,2.145843505859375,0.844879150390625,1,1.0,1.0,1.0,1.0,47.02
