TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-04 19:10:40.446,0.12402853,-0.27632636,-0.02827237,0.24878603,0.16742812,-0.35088477,-0.14085191,0.057563778,0.7073826,-0.17990178,0.10716884,0.7737625,0.2820483,-0.38179323,0.23670754,0.046224155,-0.08735305,-0.69182897,-0.20369323,-0.24908258,847.76556,848.97437,850.18317,861.8681,889.2674,0.1029052734375,0.17633056640625,0.9769287109375,-2.295379638671875,1.727142333984375,0.336456298828125,1,1.0,1.0,1.0,1.0,77.84
2020-11-04 19:10:41.477,0.5283093,-0.05856176,-0.047690198,0.57194453,0.6410979,-0.3610751,-0.008233583,0.722202,0.6998143,-0.14241597,-0.054607894,0.8011953,0.1871365,-0.5837233,0.13330804,0.15280853,-0.10000295,-0.7250688,-0.14007922,-0.08112384,843.3333,854.21246,850.18317,845.7509,762.74725,0.20721435546875,0.114990234375,0.96875,-7.05810546875,0.82244873046875,-1.801910400390625,1,1.0,1.0,1.0,1.0,77.84
2020-11-04 19:10:42.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 19:10:42.491,0.59112245,0.27807435,0.53095186,0.54336053,0.6362899,-0.18198805,0.31424513,0.73990494,0.36944655,-0.14966033,0.1807082,0.30548507,-0.007987892,-0.36235556,0.16642046,0.18489952,-0.17358822,-0.59262663,-0.05247139,-0.012019841,843.73627,846.9597,844.94507,842.1245,790.54944,0.19366455078125,0.16595458984375,0.95947265625,-1.353302001953125,2.43743896484375,2.9608154296875,1,1.0,1.0,1.0,1.0,77.84
2020-11-04 19:10:43.519,0.59112245,0.090809554,0.5099384,0.54336053,0.6362899,-0.43753272,0.19914953,0.73990494,0.36944655,-0.32331887,0.18505074,0.30548507,-0.007987892,-0.34448048,0.32812625,0.18489952,-0.17358822,-0.6560293,0.17928411,-0.012019841,935.6044,852.1978,842.1245,942.8571,855.82416,0.2222900390625,0.17608642578125,0.9697265625,-3.461761474609375,0.411224365234375,-2.34771728515625,1,1.0,1.0,1.0,1.0,77.84
2020-11-04 19:10:44.537,0.59112245,-0.12005134,-0.014669603,0.54336053,0.6362899,-0.25351614,-0.23526676,0.73990494,0.36944655,-0.14517844,-0.08500424,0.30548507,-0.007987892,-0.27782205,-0.030151222,0.18489952,-0.17358822,-0.7367612,-0.03879621,-0.012019841,867.50916,849.3773,843.3333,873.5531,718.022,0.16009521484375,0.15997314453125,0.97509765625,0.725250244140625,3.401947021484375,3.3795166015625,1,2.0,1.0,1.0,2.0,77.84
2020-11-04 19:10:44.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 19:10:45.548,0.59112245,-0.10262877,0.6530516,0.54336053,0.6362899,-0.0038255302,0.20788968,0.73990494,0.36944655,0.17154706,0.11741913,0.30548507,-0.007987892,-0.34788027,0.16372444,0.18489952,-0.17358822,-0.6044099,0.0637597,-0.012019841,841.7216,854.21246,840.9158,843.73627,915.4579,0.18463134765625,0.17767333984375,0.96600341796875,-2.37762451171875,1.607513427734375,-0.291595458984375,1,2.0,1.0,1.0,2.0,77.84
2020-11-04 19:10:46.557,0.009121001,-0.67337126,-0.16668297,-0.0154024465,-0.06754291,-0.6732972,-0.4215853,0.16165191,0.20431921,-0.33922073,-0.19022271,0.32285273,0.23220687,-0.5555781,0.04320791,0.3569572,-0.20078456,-0.7327642,-0.07477881,0.20430192,846.9597,852.6007,851.39197,847.76556,912.6374,0.14923095703125,0.16741943359375,0.9730224609375,-2.2430419921875,2.213134765625,0.55328369140625,1,1.0,1.0,1.0,1.0,77.84
2020-11-04 19:10:47.561,-0.13788186,-0.81575733,-0.22839218,-0.05101183,0.023836931,-0.49958113,-0.7885973,0.046467144,0.18824337,-0.54668564,-0.23177952,0.26400158,0.1425778,-0.45788276,0.020103814,0.3003096,-0.36850506,-0.7810139,-0.15727198,0.12445112,841.31866,850.58606,842.52747,843.3333,802.23444,0.11279296875,0.1966552734375,0.98046875,5.33843994140625,7.858123779296875,8.32916259765625,1,1.0,1.0,1.0,1.0,77.84
2020-11-04 19:10:48.584,0.1552726,-0.709983,-0.1542607,0.1474279,0.028199073,-0.42166114,-0.8566786,0.027786158,0.120429575,-0.50444484,-0.2709539,0.12370371,0.05001402,-0.37178537,0.15257086,0.17562722,-0.28158766,-0.7357733,0.09755908,-0.10014008,839.707,852.1978,847.76556,851.79486,833.2601,0.1673583984375,0.24951171875,0.96063232421875,-2.190704345703125,-1.353302001953125,1.772003173828125,1,1.0,1.0,1.0,1.0,77.84
2020-11-04 19:10:49.591,0.5960928,-0.46695796,0.10103268,0.34711638,0.45600834,-0.994344,-0.39395884,0.5303639,0.65797234,-0.37747648,-0.1453964,0.6673887,0.35563192,-0.41741362,0.165358,0.48272547,-0.037112616,-0.5716434,0.32089064,0.012620113,834.4689,848.5714,849.3773,842.9304,819.9634,0.1478271484375,0.21966552734375,0.9658203125,-2.549591064453125,1.9140625,-0.261688232421875,1,1.0,1.0,1.0,1.0,77.84
2020-11-04 19:10:50.605,0.673116,-0.38623166,0.041036863,0.7039378,0.59036875,-0.5364082,-0.20707655,0.61454546,0.7846414,-0.29735553,-0.10528276,0.7422753,0.3973138,-0.32371423,0.08968428,0.4784978,-0.26484576,-0.7067513,0.21538472,-0.042305607,842.9304,853.4066,853.4066,853.00366,843.3333,0.1337890625,0.21630859375,0.964111328125,-2.25799560546875,2.011260986328125,-0.201873779296875,1,1.0,1.0,1.0,1.0,77.83
2020-11-04 19:10:51.645,0.090019464,-0.7003974,0.0010075759,0.3472232,0.45897377,-0.41195658,-0.30011854,0.44605502,1.1814805,-0.054670736,-0.032631453,0.64371324,0.31601405,-0.33273414,0.176718,0.33371577,-0.080686115,-0.8745982,-1.3387167E-4,-0.036434375,853.00366,853.4066,840.10986,852.1978,803.44324,0.1326904296875,0.21405029296875,0.9649658203125,-2.130889892578125,2.213134765625,0.76263427734375,1,1.0,1.0,1.0,1.0,77.83
2020-11-04 19:10:52.659,-0.08957432,-0.69598836,-0.39936444,-0.12501542,0.42920178,-0.5956943,-0.363566,-0.05548389,1.1515056,0.116038,0.08296829,0.5891107,0.27667224,-0.39627692,0.18548295,0.30361634,-0.14566272,-0.9261808,-0.04178944,-0.20178725,832.0513,845.34796,853.00366,836.8865,890.4762,0.133056640625,0.22161865234375,0.9688720703125,-2.07855224609375,1.966400146484375,1.293487548828125,1,1.0,1.0,1.0,1.0,77.83
2020-11-04 19:10:53.690,1.0045443,-0.47040543,-0.0064805327,0.819614,0.92506677,-0.6241967,-0.43176264,0.63915914,1.2959428,0.14664365,-0.0027443087,0.81176406,0.34248573,-0.2980573,0.22861674,0.37618348,0.0019620368,-0.45227233,0.10356751,-0.0451419,836.8865,850.18317,850.18317,843.3333,791.3553,0.1278076171875,0.222412109375,0.96710205078125,-2.093505859375,1.996307373046875,1.084136962890625,1,1.0,1.0,1.0,1.0,77.83
2020-11-04 19:10:54.706,0.5493559,-0.48660856,-0.28839704,0.61598146,0.4333912,-0.44268388,-0.49478057,0.38012055,1.0218965,0.2742653,-0.103818126,0.9326564,0.11559026,-0.5461138,0.19665307,0.34359038,-0.046258934,-0.507807,0.32542646,-0.019674152,843.3333,854.61536,845.7509,846.55676,830.4396,0.120361328125,0.2218017578125,0.96630859375,-2.100982666015625,1.816864013671875,1.024322509765625,1,1.0,1.0,1.0,1.0,77.83
2020-11-04 19:10:55.715,0.83655256,-0.26944283,0.09696592,0.89762133,0.43412068,-0.29937816,-0.027287591,0.044980593,1.0310559,0.30471936,0.2575909,0.88126785,0.5265659,-0.30820814,0.21115595,0.93950856,0.39940396,-0.4051118,0.4268933,0.7270186,848.1685,850.989,853.00366,833.663,879.59705,0.12628173828125,0.218017578125,0.96661376953125,-2.37762451171875,0.814971923828125,0.785064697265625,1,1.0,1.0,1.0,1.0,77.83
2020-11-04 19:10:56.746,0.9755287,-0.26043066,0.23549734,0.4966372,0.17547382,-0.46229348,0.13266589,-0.042667665,0.60698605,-0.38709283,0.26480755,0.69003916,0.6184365,-0.106684476,0.45398316,1.3053827,0.5207247,-0.12700257,0.5379098,1.2080958,848.1685,854.21246,842.52747,830.84247,815.12823,0.1148681640625,0.21728515625,0.96551513671875,-2.714080810546875,1.614990234375,-0.9869384765625,1,1.0,1.0,1.0,1.0,77.83
2020-11-04 19:10:57.753,0.3634377,-0.48753327,-0.37207496,0.040206414,0.18477868,-0.62354964,-0.37004104,0.032402515,0.33545402,-0.47444767,-0.12350868,0.53155327,0.32755864,-0.13306743,0.24975286,0.58808446,0.13157052,-0.5956134,0.20758764,0.6639841,851.39197,846.1539,851.79486,853.8095,901.3553,0.11529541015625,0.21917724609375,0.96820068359375,-1.89910888671875,1.637420654296875,0.710296630859375,1,1.0,1.0,1.0,1.0,77.83
2020-11-04 19:10:58.765,0.7774123,-0.4163799,0.15136857,0.3951636,0.6646399,-0.45894906,-0.0880225,0.45714286,1.1384659,-0.015664818,0.08375249,0.7323543,0.44256234,-0.18490848,0.25295177,0.518315,0.0075398134,-0.48733714,0.012317512,0.350972,831.6484,844.1392,853.8095,860.65936,909.81683,0.11273193359375,0.218505859375,0.96600341796875,-1.786956787109375,1.7047119140625,1.278533935546875,1,1.0,1.0,1.0,1.0,77.83
2020-11-04 19:10:59.777,1.0124843,0.3760018,0.6957912,0.8966783,1.0394634,-0.17477763,0.19728673,0.9166391,1.2746347,0.11619446,0.38239753,1.1313272,0.59175223,-0.18457685,0.28499773,0.68518955,0.091646336,-0.36389396,0.06054015,0.4651386,844.94507,854.61536,848.5714,837.6923,903.7729,0.10992431640625,0.21954345703125,0.965576171875,-2.43743896484375,1.637420654296875,0.52337646484375,1,1.0,1.0,1.0,1.0,77.83
2020-11-04 19:11:00.785,0.34917763,0.16875605,0.37775195,0.82204765,0.83608377,-0.29155758,0.08969054,0.98922026,1.0007406,-2.365374E-4,0.31165498,1.1313272,0.4674668,-0.2254864,0.3293471,0.74712336,0.11824283,-0.37488723,0.17499036,0.2755738,846.55676,849.7802,853.4066,847.76556,784.5055,0.1107177734375,0.219482421875,0.96795654296875,-2.190704345703125,1.876678466796875,1.188812255859375,1,1.0,1.0,1.0,1.0,77.78
2020-11-04 19:11:01.809,0.80123156,-0.29229942,0.04539912,0.59609795,0.58113825,-0.380882,-0.101132475,0.46818566,0.57160115,-0.16856903,0.14132422,0.53398883,0.43944547,-0.3543709,0.3558278,0.43871784,0.13919519,-0.5307045,0.07912444,0.038935818,848.97437,846.55676,838.49817,853.4066,878.3883,0.10888671875,0.21826171875,0.968505859375,-2.332763671875,1.98883056640625,0.366363525390625,1,1.0,1.0,1.0,1.0,77.78
2020-11-04 19:11:02.835,1.0084275,-0.1646943,0.06755537,0.61431086,0.672932,-0.22288057,-0.1225801,0.42984477,0.5172239,-0.09509837,0.2024645,0.566649,0.39227164,-0.42254192,0.2589703,0.32924446,-0.048267633,-0.646692,-0.06774632,0.019478153,842.52747,850.18317,848.5714,836.8865,835.2747,0.100830078125,0.2176513671875,0.96923828125,-2.370147705078125,2.332763671875,1.24114990234375,1,1.0,1.0,1.0,1.0,77.78
2020-11-04 19:11:03.839,0.25658637,-0.25037047,-0.113179274,0.2769958,0.38179117,-0.549424,-0.6099569,0.19668032,0.41405466,-0.6378343,-0.1247852,0.6407688,0.20092878,-0.55411685,0.2755166,0.3663501,-0.040694032,-0.97055846,-0.15562944,0.017949574,839.304,849.3773,847.76556,837.6923,803.8461,0.10821533203125,0.217529296875,0.97064208984375,-2.654266357421875,1.03179931640625,0.396270751953125,1,1.0,1.0,1.0,1.0,77.78
2020-11-04 19:11:04.859,0.6645908,-0.3521331,-0.27726617,0.7716506,0.29682308,-0.53241277,-0.82251084,0.28110436,0.4962247,-0.50709414,-0.31059515,0.46795052,0.24888967,-0.52138746,0.11989607,0.3836375,-0.048348874,-0.86451066,-0.18450108,-0.17203788,796.1905,846.55676,854.21246,806.26373,838.0952,0.107666015625,0.2156982421875,0.97149658203125,-1.936492919921875,2.27294921875,1.42059326171875,1,1.0,1.0,1.0,1.0,77.78
2020-11-04 19:11:05.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 19:11:05.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 19:11:05.881,0.86372954,-0.35812455,0.35224152,1.0110332,0.39684787,-0.45720538,0.0961887,0.43266925,0.44355163,-0.3329602,0.2494858,0.14837117,0.24268112,-0.3251733,0.17422134,0.3226673,0.14071475,-0.58790934,-0.07791764,0.016976645,834.87177,848.1685,856.63007,846.9597,781.28204,0.10089111328125,0.21783447265625,0.96783447265625,-1.98883056640625,2.28790283203125,0.740203857421875,1,1.0,1.0,1.0,1.0,77.78
2020-11-04 19:11:06.882,0.86372954,-0.5252841,0.52764606,1.0110332,0.39684787,-0.4490165,0.022291895,0.43266925,0.44355163,-0.499753,0.3307446,0.14837117,0.24268112,-0.33633676,0.2399103,0.3226673,0.14071475,-0.5293042,-0.040111527,0.016976645,826.8132,847.76556,852.1978,835.2747,821.978,0.1043701171875,0.2203369140625,0.9703369140625,-1.801910400390625,1.57012939453125,1.51031494140625,1,1.0,1.0,1.0,1.0,77.78
2020-11-04 19:11:06.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 19:11:07.890,0.86372954,-0.6220582,0.27906698,1.0110332,0.39684787,-0.5825239,-0.15263502,0.43266925,0.44355163,-0.21926638,0.24200436,0.14837117,0.24268112,-0.23056892,0.14506854,0.3226673,0.14071475,-0.6466996,-0.02841607,0.016976645,837.6923,848.1685,852.1978,836.4835,840.9158,0.1009521484375,0.2197265625,0.97406005859375,-2.1533203125,1.921539306640625,1.21124267578125,1,2.0,1.0,1.0,2.0,77.78
2020-11-04 19:11:08.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 19:11:08.898,0.6694863,-0.13920654,0.07413786,0.6757343,-0.11845184,-0.57897556,-0.3657707,0.10697266,0.10735687,0.004710209,0.17832169,0.25321934,0.03741232,-0.33491713,0.32991517,0.24951638,-0.1636708,-0.6261286,0.037932172,-0.0673959,854.21246,847.76556,851.39197,846.55676,796.99634,0.0946044921875,0.2203369140625,0.96441650390625,-2.056121826171875,1.77947998046875,0.9271240234375,1,1.0,1.0,1.0,1.0,77.78
2020-11-04 19:11:09.905,1.3607708,0.43335977,0.50632435,0.6311385,1.1246618,-0.0018062214,-0.0011016433,0.075194776,1.1490449,0.21480912,0.18417929,0.20207411,0.5326289,-0.3989376,0.40582973,0.21483861,0.11161852,-0.43624136,-0.025195904,-0.054068852,849.3773,844.94507,846.1539,846.9597,883.6264,0.091552734375,0.21917724609375,0.96844482421875,-2.938385009765625,0.964508056640625,-0.037384033203125,1,1.0,1.0,1.0,1.0,77.78
2020-11-04 19:11:10.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 19:11:10.928,0.97014725,-0.48806363,0.24306619,1.2083644,0.9392015,-0.55011123,-0.037292633,1.1504415,0.98909813,0.06947877,0.12803715,1.158585,0.6024315,-0.18953623,0.11930023,0.5833715,0.05038631,-0.609265,0.03149571,0.08653766,909.41394,847.76556,855.82416,901.75824,1090.3297,0.21160888671875,0.15576171875,0.94549560546875,-9.271240234375,-6.7291259765625,-12.7703857421875,1,1.0,1.0,1.0,1.0,77.77
2020-11-04 19:11:11.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 19:11:11.938,0.32567355,-0.1330344,0.8880684,0.37340727,0.26318565,-0.41246995,0.09786258,0.43973768,0.63772696,-0.015693404,0.25741678,0.60269237,0.40114048,-0.347906,-0.009529557,0.35885447,0.11853854,-0.74813896,0.015823955,-0.11271262,843.3333,849.3773,855.82416,845.34796,845.34796,0.1300048828125,0.18817138671875,0.96405029296875,-1.233673095703125,2.370147705078125,2.04864501953125,1,1.0,1.0,1.0,1.0,77.77
2020-11-04 19:11:12.953,0.32567355,-0.21732932,0.73242116,0.37340727,0.26318565,-0.42721775,-0.07177886,0.43973768,0.63772696,-0.053898923,0.07585886,0.60269237,0.40114048,-0.40541288,0.20569058,0.35885447,0.11853854,-0.5207176,0.29765475,-0.11271262,850.18317,849.3773,849.7802,853.00366,812.3077,0.10845947265625,0.187744140625,0.97509765625,-0.64300537109375,1.712188720703125,-0.2392578125,1,1.0,1.0,1.0,1.0,77.77
2020-11-04 19:11:13.976,0.2033025,-0.67103046,-0.32648665,-0.47005156,0.3224472,-1.0642322,-0.6948127,-0.32873294,0.23253712,-0.8240689,-0.3066719,0.32487786,0.12283944,-0.5419095,0.24750638,-0.03957847,-0.22574675,-0.6748564,0.36112848,-0.2875126,839.707,849.3773,847.3626,850.989,874.35895,0.1053466796875,0.20330810546875,0.9671630859375,-1.51031494140625,2.519683837890625,1.68975830078125,1,1.0,1.0,1.0,1.0,77.77
2020-11-04 19:11:14.982,0.4095952,-0.5349062,-0.102336146,-0.30296534,0.29620653,-0.8827295,-0.5931965,-0.2284666,0.6273025,-0.4657908,-0.32546672,0.44162244,0.16271482,-0.44847193,0.18912113,0.079898514,-0.36181852,-0.78741133,0.23072818,-0.16857752,865.09155,849.7802,833.663,867.50916,1153.9927,0.10784912109375,0.181640625,0.9619140625,-8.994598388671875,-4.83001708984375,-3.028106689453125,1,1.0,1.0,1.0,1.0,77.77
2020-11-04 19:11:15.998,1.0343423,-0.20306018,1.022135,0.36416605,0.68826073,-0.12042802,0.1441097,0.2861466,1.080247,0.10401505,0.27175483,0.9340824,0.4565671,-0.32171375,0.11977267,0.510596,-0.22214298,-0.717606,0.044661023,-0.05701398,846.9597,846.9597,847.76556,847.3626,747.4359,0.09527587890625,0.13970947265625,0.9835205078125,-1.652374267578125,3.66363525390625,3.342132568359375,1,1.0,1.0,1.0,1.0,77.77
2020-11-04 19:11:16.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 19:11:17.008,0.68202424,-0.14533004,0.6817939,1.2452021,0.95660394,-0.14284012,-0.0072122607,1.1192548,1.178531,0.16766194,0.2549738,1.3564829,0.7886773,-0.35094014,0.16160263,0.6932244,0.017152369,-0.7442656,0.037043553,0.07870575,848.1685,854.21246,847.76556,842.52747,936.0073,0.07818603515625,0.24188232421875,0.97369384765625,6.975860595703125,-1.07666015625,10.609588623046875,1,1.0,1.0,1.0,1.0,77.77
2020-11-04 19:11:18.023,0.68202424,0.3904185,0.66067636,1.5167676,0.95660394,-0.2387665,0.093802825,1.3228275,1.178531,0.089675955,-0.03793141,1.162572,0.7886773,-0.48174495,0.27488863,0.7104216,0.017152369,-0.68375075,0.1869514,0.11957786,834.4689,850.18317,853.00366,845.7509,822.381,0.1405029296875,0.21435546875,0.973388671875,-0.755157470703125,0.381317138671875,2.76641845703125,1,1.0,1.0,1.0,1.0,77.77
2020-11-04 19:11:19.033,0.9350374,0.7255323,0.63968533,1.5167676,0.40673405,0.100371175,0.116525926,1.3228275,0.5848238,0.1275796,0.14202683,1.162572,0.4533117,-0.28695247,0.2787626,0.7104216,-0.11944508,-0.70473474,0.02485189,0.11957786,815.5311,842.52747,861.8681,831.6484,890.4762,0.1239013671875,0.2174072265625,0.97491455078125,-5.66741943359375,3.626251220703125,-7.364654541015625,1,1.0,1.0,1.0,1.0,77.77
2020-11-04 19:11:19.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 19:11:20.057,1.4621503,0.8536666,1.1115235,1.5775017,1.2461015,0.10122473,0.40458113,1.3293548,1.2341572,0.13121684,0.313655,1.1692961,0.6317961,-0.20371437,0.2444975,0.6771924,0.045363262,-0.56026065,0.015268497,0.15897676,835.2747,851.39197,845.7509,835.6777,827.619,0.11474609375,0.20977783203125,0.9737548828125,-2.40753173828125,1.248626708984375,0.85235595703125,1,1.0,1.0,1.0,1.0,77.77
2020-11-04 19:11:21.086,1.1714643,0.1074296,0.5251151,0.9335033,1.1065035,-0.5619317,0.08202191,0.88416827,1.3756975,-0.103761666,0.17121963,1.1097398,0.45546857,-0.2098885,0.36614546,0.34607723,-0.15686789,-0.67329764,0.14777125,-0.009594074,842.9304,849.7802,849.3773,850.989,807.47253,0.110107421875,0.20806884765625,0.96746826171875,-2.22808837890625,2.3626708984375,1.218719482421875,1,1.0,1.0,1.0,1.0,77.72
2020-11-04 19:11:22.103,0.5576325,-0.30052426,-0.010905696,0.51336294,0.55528027,-0.2903925,-0.03750224,0.26208675,1.1348432,-0.094582856,0.044320714,0.45644212,0.28971606,-0.3246938,0.34634838,0.30001327,-0.28257614,-0.5920481,-0.054219916,-0.07076604,836.8865,850.18317,840.9158,849.7802,893.69965,0.10455322265625,0.2015380859375,0.9730224609375,-2.37762451171875,0.2093505859375,0.13458251953125,1,1.0,1.0,1.0,1.0,77.72
2020-11-04 19:11:23.110,0.75546503,-0.20874642,-0.27622187,0.20740487,0.39713895,-0.17298897,-0.55961657,0.23253387,0.81074417,-0.092127815,-0.020494793,0.6987878,0.1523507,-0.23568389,0.3758496,0.23948194,-0.42802238,-0.69457394,-0.13915607,-0.20931715,855.0183,853.8095,843.3333,844.1392,846.1539,0.10150146484375,0.2034912109375,0.96917724609375,-2.213134765625,3.028106689453125,1.09161376953125,1,1.0,1.0,1.0,1.0,77.72
2020-11-04 19:11:24.123,0.7503638,-0.29381514,-0.41335684,0.5036843,0.7565101,-0.40834022,-0.7247979,0.6398997,0.7809042,-0.36980602,-0.26007786,0.8745208,0.52870154,-0.36151373,0.20637727,0.3206028,-0.15351708,-0.5728022,-0.068964586,-0.2901412,845.7509,854.21246,844.5421,841.31866,873.5531,0.10614013671875,0.20062255859375,0.97216796875,-2.40753173828125,1.0467529296875,0.336456298828125,1,1.0,1.0,1.0,1.0,77.72
2020-11-04 19:11:25.159,0.9201474,-0.45664212,-0.43856066,0.44351393,0.8117877,-0.48456892,-0.55042,0.43748114,1.0993631,-0.21354541,-0.14144608,0.46274796,0.33158365,-0.33589202,0.26626736,0.18633936,-0.19281946,-0.6418155,0.005003022,-0.3105652,843.73627,847.76556,850.18317,849.7802,870.7326,0.100830078125,0.211669921875,0.97296142578125,-0.0299072265625,0.0299072265625,2.310333251953125,1,1.0,1.0,1.0,1.0,77.72
2020-11-04 19:11:26.195,0.80157024,-0.5946381,-0.4495344,0.6003373,0.6533914,-0.8297498,-0.33364263,0.5597662,1.1547712,-0.39964405,-0.09719239,0.44907206,0.26289988,-0.3192261,0.13840044,0.24952488,-0.14234318,-0.71337265,-0.17536676,-0.12407504,848.97437,849.3773,847.76556,852.1978,836.08057,0.0997314453125,0.20611572265625,0.97076416015625,-1.921539306640625,2.325286865234375,1.188812255859375,1,1.0,1.0,1.0,1.0,77.72
2020-11-04 19:11:27.212,1.0748156,-0.68808395,0.012517944,-0.075592056,0.47977236,-0.673454,-0.37069365,0.12083252,0.4942289,-0.33440375,-0.1835033,0.4429921,0.23710626,-0.24890171,0.19486815,0.32188633,-0.08305473,-0.7171332,-0.10800662,-0.14553078,843.3333,850.18317,844.1392,845.34796,839.707,0.100341796875,0.2022705078125,0.97723388671875,-2.011260986328125,1.667327880859375,1.009368896484375,1,1.0,1.0,1.0,1.0,77.72
2020-11-04 19:11:28.238,0.87810403,-0.5538136,0.03126402,0.16224056,0.29878184,-0.31434852,-0.21586995,-0.10686953,0.61550206,-0.311222,-0.012465337,0.2127224,0.21467653,-0.24843979,0.2070208,0.2550311,-0.09424329,-0.79505897,-0.16365372,-0.16563618,838.9011,847.76556,850.18317,846.55676,826.0073,0.1036376953125,0.20623779296875,0.972900390625,-1.86920166015625,1.547698974609375,1.084136962890625,1,1.0,1.0,1.0,1.0,77.72
2020-11-04 19:11:29.254,0.46750775,-0.43078256,-0.08034667,-0.09774318,0.32164848,-0.47248763,-0.17696317,-0.1805206,0.5428628,-0.24598216,0.008792425,0.15952273,0.18350418,-0.31412467,0.2336184,0.3245485,-0.26161838,-0.6867267,-0.13110231,-0.04338258,847.76556,842.9304,848.5714,842.1245,800.6227,0.10137939453125,0.20501708984375,0.970458984375,-2.1832275390625,1.83929443359375,1.256103515625,1,1.0,1.0,1.0,1.0,77.72
2020-11-04 19:11:30.277,0.50358593,-0.41081324,-0.51445556,-0.001335536,0.40110114,-0.6193528,-0.65630877,0.03974761,0.78276837,-0.37758073,-0.07168961,0.5282583,0.10495173,-0.31272155,0.13543724,0.22894795,-0.1426779,-0.63986474,-0.10092216,-0.028312458,837.6923,851.79486,849.7802,851.79486,891.685,0.10601806640625,0.20391845703125,0.97247314453125,-2.3028564453125,1.338348388671875,0.28411865234375,1,1.0,1.0,1.0,1.0,77.69
2020-11-04 19:11:31.289,1.0230589,-0.25356415,-0.37105852,0.24762344,0.3718179,-0.75874245,-0.66259784,0.14261894,0.77097106,-0.2551927,-0.21169873,0.61549336,0.14809892,-0.24832822,0.24041599,0.33015868,-0.23099576,-0.7483277,-0.09330033,0.022981258,835.6777,848.1685,840.9158,837.6923,896.1172,0.10845947265625,0.2071533203125,0.97332763671875,-2.130889892578125,1.79443359375,0.904693603515625,1,1.0,1.0,1.0,1.0,77.69
2020-11-04 19:11:32.306,1.4780576,-0.53929675,-0.45913947,0.4796678,0.7352092,-0.97288656,-0.5824433,0.5243759,0.74006855,-0.5272325,-0.14105128,0.66739,0.5097346,-0.36458638,0.19302514,0.3702867,-0.2343765,-0.81510967,-0.062083136,0.04592875,834.4689,849.7802,850.58606,854.21246,829.2308,0.106201171875,0.20574951171875,0.9710693359375,-2.332763671875,1.951446533203125,1.06170654296875,1,1.0,1.0,1.0,1.0,77.69
2020-11-04 19:11:33.329,1.1901681,-0.49003485,-0.35281175,-0.048632566,0.51018953,-0.9356866,-0.2850963,0.18845728,0.6262338,-0.42066085,-0.03333406,0.4800277,0.16379437,-0.36091462,7.6113193E-4,0.15226075,-0.22203538,-0.94526297,-0.10498788,0.018004479,861.06226,850.58606,852.6007,843.3333,882.8205,0.10614013671875,0.20648193359375,0.9703369140625,-1.652374267578125,1.31591796875,1.158905029296875,1,1.0,1.0,1.0,1.0,77.69
2020-11-04 19:11:34.349,1.11261,-0.57373315,-0.1331526,0.61824656,0.81156045,-0.8861748,-0.30735788,0.537789,1.0450342,-0.25472027,-0.030601159,0.8856273,0.39887804,-0.22725491,0.058011793,0.5312511,-0.12426179,-0.8344346,-0.18258952,-0.023315955,859.0476,850.989,853.00366,850.989,826.0073,0.1041259765625,0.2122802734375,0.972412109375,-1.801910400390625,1.854248046875,1.00189208984375,1,1.0,1.0,1.0,1.0,77.69
