TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-13 13:31:33.993,0.3386347,-0.52637494,-0.60776263,0.136288,0.017123774,-0.5643915,-0.74991995,0.25303027,0.6776334,-0.3114906,-0.4205857,0.33074492,-0.04169273,-0.6989583,-0.7978296,-0.19219717,-0.6007353,-1.0503455,-1.0393877,-0.45826554,838.9011,847.76556,850.989,839.707,697.0696,-0.7322998046875,-0.027099609375,0.66693115234375,-2.729034423828125,2.34771728515625,0.777587890625,1,1.0,1.0,1.0,1.0,90.72
2022-04-13 13:31:35.018,0.15111835,-0.54243803,-0.79380983,0.109742865,0.17605951,-0.40136632,-0.8242368,0.10628235,0.7506342,-0.32262948,-0.36318716,0.83671916,0.09845049,-0.6119905,-0.83453065,0.30265042,-0.3471354,-1.1127142,-0.9909928,-0.3036426,846.1539,853.4066,852.6007,846.55676,678.93774,-0.73321533203125,-0.026123046875,0.66571044921875,-2.519683837890625,2.400054931640625,0.695343017578125,1,1.0,1.0,1.0,1.0,90.72
2022-04-13 13:31:36.039,0.03605049,-0.3393652,-0.292863,-0.12835033,0.19432364,-0.4210881,-0.60671365,0.10789714,0.7137881,-0.31100136,-0.29458517,0.9937924,-0.0035078975,-0.69745153,-0.79697555,0.19932467,-0.32254648,-1.3789897,-1.0254805,-0.30164397,848.97437,860.2564,844.1392,844.94507,643.0769,-0.7318115234375,-0.02801513671875,0.666748046875,-2.75146484375,2.392578125,0.897216796875,1,1.0,1.0,1.0,1.0,90.72
2022-04-13 13:31:37.043,0.4263514,-0.4497713,-0.37093493,0.29964447,0.14826258,-0.5098108,-0.7862119,0.16749631,0.5132126,-0.16243878,-0.23202008,1.1316218,-0.08496921,-0.62301886,-0.7153897,0.062265255,-0.4973482,-1.2021613,-1.0892626,-0.5215022,844.1392,847.76556,853.00366,849.7802,602.7839,-0.73150634765625,-0.02691650390625,0.66845703125,-2.51220703125,2.43743896484375,0.91217041015625,1,1.0,1.0,1.0,1.0,90.72
2022-04-13 13:31:38.062,0.34857923,0.25467455,-0.5016407,0.38768125,-0.0980099,-0.37672836,-0.5157357,-0.0141861215,0.9182727,-0.2350662,-0.23293102,0.9536714,-0.043015704,-0.6396902,-0.75739866,0.14700322,-0.45525458,-1.2083027,-1.1384963,-0.34882116,845.7509,845.7509,853.00366,848.5714,655.16486,-0.73406982421875,-0.02471923828125,0.66656494140625,-2.564544677734375,2.385101318359375,1.0467529296875,1,1.0,1.0,1.0,1.0,90.72
2022-04-13 13:31:39.082,0.35524935,0.234838,-0.33024538,0.22794935,0.60958785,-0.18051603,-0.57898694,0.224054,1.0601945,-0.28317714,-0.09169108,1.0190707,-0.0072211395,-0.5999983,-0.7391693,0.13889611,-0.39919257,-1.1703949,-1.0892062,-0.2539437,867.50916,865.4945,842.52747,852.6007,663.22345,-0.736328125,-0.02886962890625,0.66949462890625,-2.504730224609375,2.82623291015625,0.657958984375,1,1.0,1.0,1.0,1.0,90.72
2022-04-13 13:31:40.104,1.0222299,0.4082668,0.210515,0.7088826,0.4623294,-0.11445691,-0.8639737,0.18603803,1.3139383,0.117475435,-0.076076515,1.3147689,0.0688291,-0.33714923,-0.72922456,0.17730501,-0.16427377,-0.40936416,-0.95094323,-0.2084767,838.9011,864.2857,844.5421,841.7216,566.52014,-0.73272705078125,-0.02630615234375,0.6680908203125,-2.31781005859375,2.325286865234375,0.9869384765625,1,1.0,1.0,1.0,1.0,90.72
2022-04-13 13:31:41.121,0.42748243,0.055615995,-0.56784797,0.043252356,-0.16948861,-0.4676173,-0.9147916,-0.1242148,0.91783065,-0.13631767,-0.52411705,0.56117284,-0.060932312,0.026830666,-0.6531042,-0.07157829,-0.26795852,0.0046443595,-0.884447,-0.2737954,855.42126,827.619,884.83514,875.16486,526.63007,-0.73406982421875,-0.0245361328125,0.66644287109375,-2.594451904296875,2.400054931640625,0.785064697265625,1,1.0,1.0,1.0,1.0,90.72
2022-04-13 13:31:42.134,0.9896631,0.62908965,0.98671174,0.83315223,0.27148595,-0.51778764,-0.041003007,0.30897892,0.30533668,-0.42374948,-0.36961597,0.53902423,0.09227612,0.03147177,-0.6456204,-0.031339083,-0.2544871,-0.04721104,-0.7135557,-0.10485338,812.71063,851.79486,842.52747,816.7399,545.16486,-0.735595703125,-0.02545166015625,0.66741943359375,-2.37762451171875,2.444915771484375,0.979461669921875,1,1.0,1.0,1.0,1.0,90.64
2022-04-13 13:31:43.165,1.1659697,0.40856636,0.9440875,1.1509478,0.31170362,-0.47197014,-0.049351227,0.3749928,0.99820554,-0.1324546,-0.31980246,1.1394101,0.15781818,-0.54340804,-0.61049575,0.22401291,-0.23052014,-0.81945413,-0.90531325,-0.21392731,828.022,849.3773,844.5421,827.2161,500.03662,-0.73052978515625,-0.02545166015625,0.66876220703125,-2.6318359375,2.175750732421875,0.725250244140625,1,1.0,1.0,1.0,1.0,90.64
2022-04-13 13:31:44.187,0.42142442,-0.58960617,-0.076185256,0.43593088,0.3397588,-0.38831297,-0.60131764,0.41687006,1.1998204,-0.08515545,-0.3628472,1.307302,0.10240215,-0.5811968,-0.57728946,0.14199041,-0.43487504,-1.1381118,-0.951941,-0.33407533,847.76556,851.79486,844.1392,844.5421,511.72162,-0.7332763671875,-0.02508544921875,0.666015625,-2.489776611328125,2.429962158203125,1.06170654296875,1,1.0,1.0,1.0,1.0,90.64
2022-04-13 13:31:45.206,0.26763678,-0.42914835,-0.15382946,0.2340056,0.49759576,-0.37603286,-0.37246168,0.5290734,1.1881089,-0.3078937,-0.21028592,1.3382856,0.09981406,-0.64028853,-0.67636657,0.115423426,-0.5091304,-1.0203048,-0.9848462,-0.33498666,850.58606,859.0476,844.94507,845.34796,493.58975,-0.73046875,-0.03045654296875,0.664794921875,-2.833709716796875,2.325286865234375,0.6878662109375,1,1.0,1.0,1.0,1.0,90.64
2022-04-13 13:31:46.222,0.27006668,-0.01751172,-0.19870178,-0.18453254,0.45912096,-0.5160344,-0.39483023,0.3119584,1.0613531,-0.23061495,-0.17425995,1.0251247,0.11950614,-0.72356087,-0.59681207,0.17896576,-0.5432396,-1.1546994,-0.9157927,-0.4075569,846.9597,855.82416,849.3773,838.9011,452.08792,-0.73321533203125,-0.02508544921875,0.66656494140625,-2.4822998046875,2.392578125,0.889739990234375,1,1.0,1.0,1.0,1.0,90.64
2022-04-13 13:31:47.249,0.16124953,-0.04993085,-0.27956644,-0.23176044,0.33724263,-0.40038425,-0.5650913,0.2518597,0.8633471,-0.22328544,-0.18995848,1.023583,0.011930487,-0.7933635,-0.48817855,0.095138855,-0.3550072,-1.1425085,-0.9692006,-0.4240578,853.8095,855.42126,848.97437,840.10986,500.03662,-0.733154296875,-0.027587890625,0.668212890625,-2.3028564453125,2.489776611328125,1.03179931640625,1,1.0,1.0,1.0,1.0,90.64
2022-04-13 13:31:48.269,0.120066814,-0.2461242,-0.1831766,-0.14904746,0.19030046,-0.30239958,-0.49956173,0.17452016,0.44057092,-0.25272658,-0.4715101,0.6995359,-0.10387574,-0.62688744,-0.6167615,-0.16637181,-0.41784167,-1.0570045,-1.1036491,-0.36073673,849.7802,851.79486,849.3773,840.9158,526.63007,-0.7315673828125,-0.02838134765625,0.66827392578125,-2.55706787109375,2.429962158203125,0.904693603515625,1,1.0,1.0,1.0,1.0,90.64
2022-04-13 13:31:49.279,0.10433466,-0.42993435,-0.4235095,-0.033266958,0.0920942,-0.70563513,-0.5308305,0.08824457,0.16676389,-0.345875,-0.39474374,0.39771783,-0.14947096,-0.76362675,-0.68340766,-0.15966511,-0.5647754,-1.1803263,-1.0810314,-0.6534848,838.49817,850.58606,848.5714,831.6484,475.05493,-0.731201171875,-0.02947998046875,0.66998291015625,-2.5421142578125,2.205657958984375,0.8673095703125,1,1.0,1.0,1.0,1.0,90.64
2022-04-13 13:31:50.301,0.32311955,-0.42070976,-0.32121858,0.26907787,0.039437436,-0.84097743,-0.55135024,0.3617353,0.33086333,-0.6482266,-0.42239624,0.38633335,-0.25656283,-0.731584,-0.67548966,-0.29605806,-0.62859046,-1.0650347,-1.0226521,-0.6146236,848.5714,849.7802,848.97437,842.52747,484.32236,-0.73040771484375,-0.029052734375,0.67132568359375,-2.295379638671875,1.6448974609375,1.12152099609375,1,1.0,1.0,1.0,1.0,90.64
2022-04-13 13:31:51.308,0.42327794,-0.08502148,-0.34600455,0.280644,0.44916797,-0.51917684,-0.61003125,0.52098477,0.6551984,-0.49882135,-0.6445317,0.47903,-0.1761586,-0.6170424,-0.6267877,-0.19843465,-0.61884665,-0.99879974,-1.0520464,-0.49589884,836.08057,849.7802,854.21246,844.5421,459.7436,-0.72967529296875,-0.0343017578125,0.66937255859375,-2.848663330078125,2.46734619140625,0.76263427734375,1,1.0,1.0,1.0,1.0,90.64
2022-04-13 13:31:52.336,0.109354205,0.044435456,-0.14210339,0.015135969,0.54543114,-0.35946223,-0.8831339,0.3718922,1.6068174,0.3191129,-0.026264094,1.4146706,0.2350518,-0.577221,-0.6163615,0.17892435,-0.45400423,-1.0568984,-1.0132858,-0.5948308,875.9707,841.31866,862.674,872.3443,482.71063,-0.72900390625,-0.02813720703125,0.66839599609375,-2.594451904296875,2.564544677734375,0.979461669921875,1,1.0,1.0,1.0,1.0,90.58
2022-04-13 13:31:53.354,0.9347968,0.25813755,0.47523332,0.940582,0.44180855,-0.6773801,-0.6528252,0.32663202,1.1889565,-0.008269811,-0.019975265,1.275568,0.21098532,-0.36188713,-0.6374595,0.32240218,-0.44964838,-0.75661844,-1.2024629,-0.5855016,851.79486,858.24176,851.39197,844.94507,400.91574,-0.73760986328125,-0.0242919921875,0.67254638671875,-2.4224853515625,2.355194091796875,0.897216796875,1,1.0,1.0,1.0,1.0,90.58
2022-04-13 13:31:54.368,0.8163207,0.27296802,0.33570164,0.5785204,0.36365294,-0.35683352,-0.30345657,0.3359781,0.9330605,-0.055774055,0.017060136,0.23697235,0.081644244,-0.015212384,-0.27288458,0.102465525,-0.47886062,-0.14682294,-0.7727513,-0.25308177,836.4835,852.1978,845.34796,840.5128,472.23444,-0.7337646484375,-0.03057861328125,0.664306640625,-2.49725341796875,2.99072265625,1.1065673828125,1,1.0,1.0,1.0,1.0,90.58
2022-04-13 13:31:55.383,0.7751457,-0.028410137,-0.17166753,0.7240673,0.09713959,-0.42428577,-0.5086303,0.2555006,0.6268944,-0.0962615,-0.0957011,0.8491759,0.06726038,-0.30734405,-0.47333622,0.15659674,-0.52515966,-0.3333158,-0.85215265,-0.26953727,830.4396,851.39197,848.1685,832.4542,415.0183,-0.72308349609375,-0.03863525390625,0.6722412109375,-2.609405517578125,2.579498291015625,1.517791748046875,1,1.0,1.0,1.0,1.0,90.58
2022-04-13 13:31:56.396,0.3013836,-0.42257175,-0.36853555,0.57473916,0.4159849,-0.37357873,-0.5880023,0.5930279,1.263487,0.16371915,-0.113005795,1.461584,0.10882046,-0.72547996,-0.70028645,0.13643788,-0.6293774,-1.0829642,-1.0927649,-0.41306275,848.5714,851.39197,852.1978,850.58606,459.7436,-0.71826171875,-0.03460693359375,0.66485595703125,-2.654266357421875,2.27294921875,1.734619140625,1,1.0,1.0,1.0,1.0,90.58
2022-04-13 13:31:57.422,0.20859233,-0.3040883,-0.22770645,0.36157927,0.36016172,-0.41760847,-0.52302605,0.64375144,1.256546,-0.03290273,-0.21298791,1.4720744,-0.06955917,-0.6653496,-0.78993726,0.17454436,-0.5633222,-1.0262829,-0.9904868,-0.46342683,853.00366,854.21246,845.7509,842.1245,490.76923,-0.728759765625,-0.03369140625,0.66754150390625,-3.050537109375,2.340240478515625,0.665435791015625,1,1.0,1.0,1.0,1.0,90.58
2022-04-13 13:31:58.451,0.19817765,-0.3322025,-0.4495941,0.18200146,0.104686424,-0.62262774,-0.5963373,0.29313803,1.3627144,-0.22917794,-0.19715133,1.2754128,-0.1425569,-0.77186775,-0.67774045,0.19643569,-0.44176564,-1.0102408,-0.8749161,-0.30473876,832.8571,854.21246,846.9597,830.84247,451.68497,-0.71710205078125,-0.03936767578125,0.66558837890625,-3.581390380859375,2.01873779296875,-0.58319091796875,1,1.0,1.0,1.0,1.0,90.58
2022-04-13 13:31:59.483,0.12713669,-0.26906827,-0.8278564,0.3208033,0.62641454,-0.4642339,-0.59376585,0.73364973,1.498478,-0.24811402,-0.30571273,1.400471,-0.075031415,-0.8649504,-0.65931726,0.1443882,-0.4189032,-1.1319371,-0.9998966,-0.2934612,867.1062,844.1392,858.24176,866.30035,471.02563,-0.7384033203125,-0.02362060546875,0.6741943359375,-1.6448974609375,2.572021484375,2.76641845703125,1,1.0,1.0,1.0,1.0,90.58
2022-04-13 13:32:00.487,0.8427287,0.27832615,0.17383902,0.88977605,0.64444524,-0.29380244,-0.70405686,0.71147764,1.2628793,-0.18941537,-0.34501433,1.3131907,-0.037036184,-0.5378671,-0.65214986,0.027342927,-0.15324272,-0.6810948,-1.1203868,-0.32685682,851.39197,849.3773,845.34796,840.5128,437.58243,-0.7254638671875,-0.0264892578125,0.66143798828125,-2.534637451171875,3.050537109375,1.79443359375,1,1.0,1.0,1.0,1.0,90.58
2022-04-13 13:32:01.491,0.35694605,-0.121935464,-0.0857188,0.5543848,0.059175033,-0.35833406,-0.7775352,0.25737232,0.8305132,-0.3698434,-0.31405008,0.8145452,-0.025521977,-0.35823715,-0.5777924,-0.10540237,-0.2341309,-0.5825992,-1.0343615,-0.25482062,848.1685,850.58606,849.7802,843.73627,414.21246,-0.7391357421875,-0.01708984375,0.662109375,-2.01873779296875,2.64678955078125,0.70281982421875,1,1.0,1.0,1.0,1.0,90.52
2022-04-13 13:32:02.508,0.07472292,-0.5006176,-0.4472777,0.34246492,-0.19961774,-0.5319889,-0.86586475,0.18696015,0.20145074,-0.33586887,-0.31569192,0.03960974,0.0024588958,-0.65259254,-0.54453987,-0.023539055,-0.42514688,-1.0022359,-1.0856034,-0.30998006,848.5714,855.82416,848.5714,846.1539,371.50183,-0.723388671875,-0.03790283203125,0.671875,-2.714080810546875,1.951446533203125,0.530853271484375,1,1.0,1.0,1.0,1.0,90.52
2022-04-13 13:32:03.511,-0.002347257,-0.6432688,-0.30567884,0.3049415,-0.26134923,-0.75648934,-0.58338535,0.051118992,0.31468332,-0.32225552,-0.69311976,0.2987439,0.106262214,-0.75014246,-0.68334824,0.09248959,-0.4942052,-1.0668209,-1.2476312,-0.45460477,848.1685,850.18317,850.58606,844.5421,456.52014,-0.72802734375,-0.03021240234375,0.6690673828125,-2.654266357421875,2.250518798828125,0.620574951171875,1,1.0,1.0,1.0,1.0,90.52
2022-04-13 13:32:04.518,0.37112173,-0.12927,-0.29774895,0.31389666,0.41012526,-0.4828475,-0.20063132,0.5294301,0.99982715,-0.14928223,0.013466518,1.022636,0.08252366,-0.5862351,-0.4886557,0.19501819,-0.44469517,-1.0395017,-1.0200951,-0.5131326,847.76556,850.58606,850.18317,851.39197,448.0586,-0.7276611328125,-0.03460693359375,0.66717529296875,-2.82623291015625,2.49725341796875,0.3289794921875,1,1.0,1.0,1.0,1.0,90.52
2022-04-13 13:32:05.521,0.12152065,0.080856465,-0.3622637,0.08430653,0.4065943,-0.49734014,-0.17255336,0.5417084,1.0003736,-0.2620593,0.030280154,1.0194312,-0.10211334,-0.70890474,-0.5226172,0.09982557,-0.49942127,-1.055984,-1.0331938,-0.42750704,847.76556,852.1978,853.00366,844.1392,467.39926,-0.73175048828125,-0.029296875,0.669677734375,-2.52716064453125,2.340240478515625,0.35888671875,1,1.0,1.0,1.0,1.0,90.52
2022-04-13 13:32:06.525,-0.005809936,-0.02275504,-0.15985481,0.11557641,0.011197562,-0.24126911,-0.5135806,0.013746664,0.55026424,-0.33425903,-0.32930318,0.5578002,-0.11058468,-0.7019609,-0.8739286,-0.09475569,-0.7060059,-1.0057656,-1.1129112,-0.5865829,843.3333,848.5714,853.00366,848.1685,476.66666,-0.73638916015625,-0.027099609375,0.66778564453125,-2.220611572265625,2.160797119140625,2.07855224609375,1,1.0,1.0,1.0,1.0,90.52
2022-04-13 13:32:07.538,0.27833623,0.39356256,-0.27227116,0.31789625,-0.086775325,0.24342199,-0.65161306,0.010667618,0.9490199,-0.17333968,-0.4022296,0.877997,-0.02921818,-0.55065715,-0.8371138,-0.05488288,-0.59358704,-0.8320784,-1.1401533,-0.5530671,855.82416,852.6007,852.6007,856.63007,507.69232,-0.73419189453125,-0.0250244140625,0.66851806640625,-1.816864013671875,2.1533203125,0.456085205078125,1,1.0,1.0,1.0,1.0,90.52
2022-04-13 13:32:08.565,0.5045886,0.6304442,0.09700061,0.6081078,-0.34462836,-0.036432013,-0.72573006,-0.051542677,0.90135187,-0.0016777733,-0.37631482,0.78244054,0.04323221,0.51990247,-0.70300514,-0.012307248,-0.3135497,0.49357274,-0.9414089,-0.37970552,854.61536,850.989,846.1539,840.5128,464.9817,-0.73565673828125,-0.03082275390625,0.66912841796875,-2.58697509765625,2.265472412109375,0.336456298828125,1,1.0,1.0,1.0,1.0,90.52
2022-04-13 13:32:09.584,0.036837365,0.12724262,-0.18789487,0.118043095,-0.040339135,-0.10740212,-0.54193485,0.09258458,0.55665064,0.049534876,-0.21098636,0.75349605,-0.12938116,0.13764662,-0.6230067,-0.11730996,-0.5187223,0.118576944,-0.9792709,-0.5931307,851.79486,856.2271,848.5714,839.707,481.50183,-0.72320556640625,-0.0416259765625,0.67266845703125,-2.848663330078125,2.699127197265625,0.650482177734375,1,1.0,1.0,1.0,1.0,90.52
2022-04-13 13:32:10.597,0.35344788,-0.05678664,-0.4277437,0.22542761,0.3455695,-0.35482103,-0.6796825,0.36763984,0.789809,0.035693645,-0.081252314,0.82179517,-0.10160557,-0.5008728,-0.60851395,0.035279762,-0.54741544,-0.8608149,-0.96183085,-0.48977232,846.1539,856.2271,850.58606,840.9158,443.22345,-0.72845458984375,-0.03509521484375,0.67138671875,-2.76641845703125,2.61688232421875,0.740203857421875,1,1.0,1.0,1.0,1.0,90.52
2022-04-13 13:32:11.614,0.11300346,-0.16857068,-0.46813336,0.025554653,0.31456837,-0.38268366,-0.7794881,0.3086921,0.89937556,-0.031781185,-0.05793317,0.9770495,0.019613437,-0.55880135,-0.57950526,0.17079921,-0.64182645,-1.0676857,-0.98170584,-0.504757,847.76556,851.79486,845.34796,845.34796,414.21246,-0.7288818359375,-0.03173828125,0.66680908203125,-2.429962158203125,2.61688232421875,0.897216796875,1,1.0,1.0,1.0,1.0,90.45
2022-04-13 13:32:12.625,1.038103,0.42213732,0.35957456,0.3351281,1.4494084,0.584392,0.44937673,0.9048541,1.5114485,0.4240271,0.36661202,1.3000796,0.24393563,-0.5626932,-0.5315182,0.2754548,-0.4530804,-0.9075957,-0.94224304,-0.46053773,842.52747,852.1978,842.9304,840.9158,394.46887,-0.72760009765625,-0.0321044921875,0.67218017578125,-2.370147705078125,2.220611572265625,1.009368896484375,1,1.0,1.0,1.0,1.0,90.45
2022-04-13 13:32:13.655,1.2617979,0.52634555,0.45548642,0.61014575,1.5163137,0.7004767,0.4129669,1.0012207,1.3785625,0.37436208,0.4043402,1.3019292,0.18980256,-0.53843653,-0.48706114,0.29728803,-0.6011857,-1.0345485,-1.0712792,-0.5440385,852.1978,856.63007,849.3773,847.76556,400.91574,-0.720458984375,-0.03399658203125,0.67572021484375,-2.85614013671875,2.459869384765625,0.695343017578125,1,1.0,1.0,1.0,1.0,90.45
2022-04-13 13:32:14.676,0.21069813,-0.08374762,-0.14652859,0.11061537,0.38732463,-0.49671316,-0.5680232,0.2463838,0.43910483,-0.19455928,-0.29654205,0.5702169,-0.07818192,-0.6898661,-0.78747845,0.009968277,-0.5304788,-1.1492625,-1.1126354,-0.58928585,857.03296,848.5714,849.3773,853.00366,433.15018,-0.724853515625,-0.0325927734375,0.675537109375,-2.265472412109375,2.43743896484375,1.45050048828125,1,1.0,1.0,1.0,1.0,90.45
2022-04-13 13:32:15.679,-0.0047057527,-0.16504082,-0.17357025,-0.1714956,0.18278058,-0.6011366,-0.61882573,-0.089192025,0.4575273,-0.5691483,-0.46362454,0.48437572,-0.12286991,-0.8707376,-0.88452154,0.035512205,-0.47351882,-1.1328073,-1.0185596,-0.41542572,843.73627,853.8095,847.3626,840.9158,425.4945,-0.72271728515625,-0.03173828125,0.6761474609375,-2.669219970703125,2.549591064453125,0.770111083984375,1,1.0,1.0,1.0,1.0,90.45
2022-04-13 13:32:16.686,0.07966509,-0.19946834,-0.2967779,-0.23233089,0.28786764,-0.6413319,-0.89657736,0.042957447,0.46826822,-0.46476164,-0.53817415,0.4827304,-0.09219436,-0.86177766,-0.90242755,-0.18923698,-0.57489693,-1.1374239,-1.2146544,-0.47804824,844.94507,850.18317,853.4066,844.1392,476.66666,-0.7235107421875,-0.02923583984375,0.67681884765625,-2.392578125,2.52716064453125,1.084136962890625,1,1.0,1.0,1.0,1.0,90.45
2022-04-13 13:32:17.707,-0.25329834,-0.2788542,-0.2898389,-0.573032,-0.094001345,-0.7290637,-0.6400879,-0.17917122,0.3225612,-0.45133469,-0.4879588,0.18249074,0.0024390633,-0.75969595,-0.6596336,-0.14656922,-0.5655762,-1.1154295,-1.0713791,-0.41776237,834.87177,852.6007,854.61536,839.707,471.42856,-0.71826171875,-0.030517578125,0.6776123046875,-2.58697509765625,2.549591064453125,0.83740234375,1,1.0,1.0,1.0,1.0,90.45
2022-04-13 13:32:18.724,0.28140748,-0.45973998,-0.2525884,-0.36409852,0.0371577,-0.63564247,-0.6199638,-0.10208526,1.0529685,-0.16910009,-0.39696842,0.8669954,0.11222964,-0.83589846,-0.57214004,0.08499207,-0.38374764,-1.1139715,-1.018514,-0.24999331,853.00366,849.7802,840.10986,843.3333,551.6117,-0.72344970703125,-0.03155517578125,0.67840576171875,-2.400054931640625,2.669219970703125,1.00189208984375,1,1.0,1.0,1.0,1.0,90.45
2022-04-13 13:32:19.730,0.16214678,-0.41661486,-0.3614576,-0.34630412,-0.008075225,-0.68686426,-0.31954384,-0.05306498,1.1508958,-0.17071564,-0.3470187,0.90545535,0.08041085,-0.8043151,-0.61453235,0.05436562,-0.3395125,-1.0431138,-0.91277283,-0.2706575,849.7802,847.76556,844.5421,842.9304,564.10254,-0.72186279296875,-0.0323486328125,0.6807861328125,-2.9010009765625,2.1234130859375,0.94207763671875,1,1.0,1.0,1.0,1.0,90.45
2022-04-13 13:32:20.749,0.11975402,-0.12768695,-0.21440844,0.6609384,-0.30247343,-0.8593303,-0.42645448,-0.18960007,0.90038085,-0.2998976,-0.21540844,0.62296695,-0.12253377,-0.33187622,-0.6159279,-0.043204438,-0.29645032,-0.6653768,-0.95780236,-0.22986269,849.7802,850.58606,849.7802,849.7802,553.22345,-0.72637939453125,-0.03167724609375,0.67608642578125,-2.594451904296875,2.67669677734375,0.95703125,1,1.0,1.0,1.0,1.0,90.45
2022-04-13 13:32:21.764,0.5830003,0.4273143,0.8305454,0.6796768,0.40572873,-0.13234411,0.15137078,-0.10926024,0.37585238,-0.10832134,-0.27823237,0.64313096,0.35255176,-0.1802682,-0.6315561,0.025423657,0.01537305,-0.31170532,-0.9761399,-0.12926532,848.1685,855.42126,848.97437,843.73627,550.80585,-0.72491455078125,-0.03167724609375,0.676513671875,-2.669219970703125,2.130889892578125,0.95703125,1,1.0,1.0,1.0,1.0,90.39
2022-04-13 13:32:22.789,0.63894975,0.62906456,1.0899776,0.7262979,0.3498654,-0.011936687,0.3764789,0.1522964,0.49885318,-0.22148515,-0.29582992,0.22526635,0.20012943,-0.5089182,-0.76643366,0.0042532748,-0.09579974,-0.59758294,-0.8674757,-0.08733415,843.3333,850.989,849.7802,844.1392,562.49084,-0.72564697265625,-0.03448486328125,0.674072265625,-2.452392578125,2.504730224609375,1.06170654296875,1,1.0,1.0,1.0,1.0,90.39
2022-04-13 13:32:23.816,0.31181192,0.015846413,0.17080429,0.31642917,-0.22322713,-0.3885588,-0.23740043,0.050538354,0.6246464,-0.24725698,-0.47062802,0.24650347,0.026310526,-0.78129137,-0.7403954,-0.09480368,-0.20352933,-1.0371239,-1.0439522,-0.17231841,807.47253,850.989,847.76556,810.293,434.7619,-0.72418212890625,-0.032958984375,0.67327880859375,-2.97576904296875,2.22808837890625,0.73272705078125,1,1.0,1.0,1.0,1.0,90.39
2022-04-13 13:32:24.818,0.23417674,-0.2871209,0.4967804,0.3169279,-0.15443815,-0.65694803,-0.35483715,0.13632919,0.61735606,-0.12490592,-0.18399926,0.10912574,0.13855949,-0.6264984,-0.73859286,-0.053129286,-0.26865992,-0.8689613,-1.075179,-0.39184287,857.03296,851.79486,853.8095,853.8095,515.7509,-0.72589111328125,-0.0333251953125,0.6732177734375,-2.64678955078125,2.61688232421875,0.76263427734375,1,1.0,1.0,1.0,1.0,90.39
2022-04-13 13:32:25.832,0.2919336,-0.14476806,-0.43299258,0.21322416,0.8386664,-0.5751202,-0.83026737,0.6551289,1.7898922,0.058753412,-0.2848852,1.2248639,0.07450473,-0.71481997,-0.59487814,0.074601986,-0.7203775,-0.91427886,-0.93397,-0.3306256,853.8095,852.6007,846.1539,853.4066,481.50183,-0.7313232421875,-0.0294189453125,0.67559814453125,-2.205657958984375,2.52716064453125,1.293487548828125,1,1.0,1.0,1.0,1.0,90.39
2022-04-13 13:32:26.842,0.7181215,-0.14761035,-0.44384167,0.7198135,0.6903795,-0.4232329,-0.7496929,0.4979326,1.7876171,0.06807507,-0.24126019,1.2128998,0.13215345,-0.65686214,-0.5632075,0.25190303,-0.37730908,-1.0075663,-0.922187,-0.27443594,853.4066,854.21246,844.1392,846.9597,486.73993,-0.7252197265625,-0.0333251953125,0.67388916015625,-2.415008544921875,2.549591064453125,0.874786376953125,1,1.0,1.0,1.0,1.0,90.39
2022-04-13 13:32:27.862,0.94989187,-0.15070906,-0.14834896,0.97941786,0.020270165,-0.48471802,-0.7093506,0.17533442,1.2087128,-0.07820514,-0.24538188,1.1266891,0.09007396,-0.6648966,-0.67204016,0.24570543,-0.28319773,-0.84653854,-0.9593141,-0.18998623,849.7802,851.39197,850.18317,850.58606,417.03296,-0.7264404296875,-0.0323486328125,0.6744384765625,-2.684173583984375,2.280426025390625,0.740203857421875,1,1.0,1.0,1.0,1.0,90.39
2022-04-13 13:32:28.885,0.11392057,-0.45766366,-0.208739,0.22885764,-0.27033693,-0.4468274,-0.8070354,-0.180664,0.6302416,-0.37029248,-0.39237276,0.33691144,-0.11860049,-0.62100357,-0.66782403,-7.447853E-4,-0.4531506,-0.9317409,-1.0414952,-0.18824959,842.9304,852.6007,849.3773,844.5421,590.696,-0.72662353515625,-0.03521728515625,0.6751708984375,-2.55706787109375,2.385101318359375,0.82244873046875,1,1.0,1.0,1.0,1.0,90.39
2022-04-13 13:32:29.909,0.18341431,-0.30905712,-0.48020974,0.3740811,-0.09898637,-0.50753856,-0.80660504,0.029982934,1.2324572,-0.10310392,-0.53716016,1.1196427,-0.002724668,-0.5339175,-0.70238334,-0.035023652,-0.43713206,-0.6769041,-0.99592745,-0.27172095,847.3626,854.61536,846.9597,842.9304,475.8608,-0.72509765625,-0.0341796875,0.6739501953125,-2.639312744140625,2.452392578125,0.8673095703125,1,1.0,1.0,1.0,1.0,90.39
