TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-06 21:06:20.266,-0.3900045,-0.38944924,-0.52626956,-0.37273347,0.17588463,-0.22565919,-0.6926972,-0.25465566,0.35378796,-0.38815367,0.06770739,0.35482562,0.26966962,-0.19920118,0.50756615,0.064378045,-0.04621741,-0.7302316,0.40502816,-0.09582845,791.75824,879.19415,871.13556,803.44324,605.6044,0.02410888671875,0.31317138671875,0.95068359375,-27.357635498046875,-3.6785888671875,0.31402587890625,1,1.0,1.0,1.0,1.0,59.38
2020-11-06 21:06:21.269,0.93244797,0.921561,-0.23271114,-0.32577,0.43784854,0.27811587,-0.5752697,-0.36982253,0.74294543,-0.12480206,0.007182821,0.32580632,0.26861513,-0.091966175,0.59191495,0.12938473,5.324749E-4,-0.288546,0.6393037,-0.31945258,838.9011,857.4359,850.58606,855.0183,597.9487,0.19403076171875,0.23577880859375,0.96282958984375,5.704803466796875,-1.682281494140625,-1.114044189453125,1,1.0,1.0,1.0,1.0,59.38
2020-11-06 21:06:22.276,0.18478315,0.6987893,-0.32502663,-0.32550427,0.05903964,0.079410754,-0.50100756,-0.36382273,0.75349635,0.010455745,0.051687673,0.2702878,0.21735263,0.031063458,0.7094632,0.09787054,0.11786106,-0.32431963,0.6277902,-0.32080406,852.6007,856.2271,844.1392,872.74725,881.6117,0.202880859375,0.28857421875,0.9375,-2.803802490234375,1.622467041015625,0.665435791015625,1,1.0,1.0,1.0,1.0,59.38
2020-11-06 21:06:23.281,0.5227252,-0.08916885,-0.25865337,0.47665772,-0.0068865963,-0.24920881,-0.30325282,0.37886676,0.6080892,-0.037982926,-0.0013648635,0.31131715,0.44334686,0.005402647,0.7309132,0.2056303,0.36843684,-0.56608546,0.5104609,0.33998623,855.0183,850.989,847.3626,846.1539,1128.608,0.173583984375,0.29449462890625,0.94244384765625,0.1495361328125,4.94964599609375,2.459869384765625,1,1.0,1.0,1.0,1.0,59.38
2020-11-06 21:06:24.284,0.5425981,-0.35040745,-0.18315724,0.48484832,0.043403916,-0.6704256,-0.17295547,0.27307987,0.47428432,-0.3565885,-0.019410983,0.37612197,0.46089455,-0.0322074,0.58953637,0.3096379,0.32626912,-0.44312385,0.39726925,0.12542984,847.3626,852.1978,849.7802,847.76556,1135.0549,-0.03033447265625,0.31488037109375,0.96636962890625,-2.82623291015625,5.181427001953125,1.323394775390625,1,1.0,1.0,1.0,1.0,59.38
2020-11-06 21:06:25.289,0.46518588,-0.05013051,-0.09107825,0.38886973,0.08796487,-0.48720464,-0.14663641,-0.02735771,0.34155455,-0.46053362,0.22288439,0.15770711,0.4563652,-0.11147795,0.66165704,0.3495681,0.3261245,-0.33454892,0.3190779,0.16180842,855.42126,842.52747,848.97437,837.6923,785.31134,-0.035400390625,0.29827880859375,0.950927734375,-2.6019287109375,1.667327880859375,1.009368896484375,1,1.0,1.0,1.0,1.0,59.38
2020-11-06 21:06:26.301,0.60454905,-0.17268774,-0.29347456,0.47616893,0.29868332,-0.45419937,0.063357584,0.4033193,0.42933235,-0.33935443,0.23162879,0.7460762,0.52932525,-0.11790975,0.5157584,0.51762605,0.3900364,-0.27774993,0.40141013,0.30752057,854.61536,845.34796,848.97437,848.5714,1125.7876,-0.0155029296875,0.2974853515625,0.952880859375,-4.18701171875,1.906585693359375,0.097198486328125,1,1.0,1.0,1.0,1.0,59.38
2020-11-06 21:06:27.319,0.4693101,-0.33672014,-0.50175303,0.21566857,0.31536937,-0.3754467,-0.41565084,0.3775558,0.58045465,-0.121641114,-0.0053719645,0.71298856,0.54451764,-0.04038267,0.554145,0.42030117,0.46804166,-0.346672,0.28042302,0.29364556,857.8388,854.61536,841.31866,859.85345,1133.0403,-0.030029296875,0.2906494140625,0.9566650390625,-2.6019287109375,2.930908203125,1.128997802734375,1,1.0,1.0,1.0,1.0,59.38
2020-11-06 21:06:28.335,0.5080518,-0.39423025,0.018224047,0.18673205,0.3894873,-0.46943992,-0.23916551,0.12794146,0.6258027,-0.1136219,0.06494625,0.5461261,0.55007607,-0.1889362,0.6450577,0.34632298,0.119055234,-0.38558134,0.37677896,0.098790675,866.7033,860.65936,830.84247,873.95605,869.12085,-0.04571533203125,0.29541015625,0.93426513671875,-1.57012939453125,3.21502685546875,5.196380615234375,1,1.0,1.0,1.0,1.0,59.33
2020-11-06 21:06:29.343,1.0179191,0.2516095,0.64696366,0.8807197,0.9668026,0.06584254,0.30384696,0.73551834,0.82167006,0.2032259,0.0139000155,0.9203762,0.652448,0.025112309,0.615529,0.53872865,0.34683254,-0.2623051,0.6088035,0.46063825,852.6007,839.304,836.08057,845.34796,1149.9634,-0.03143310546875,0.28814697265625,0.95477294921875,-1.099090576171875,1.65985107421875,1.136474609375,1,1.0,1.0,1.0,1.0,59.33
2020-11-06 21:06:30.346,0.89641345,0.42385662,0.24659598,0.9592821,0.6053274,0.12872936,-0.0864326,0.6968938,0.69101745,0.17089857,0.0486857,0.84910583,0.39486983,0.013977007,0.4519957,0.31638494,0.36409295,-0.28785545,0.31139225,0.43117207,843.3333,853.8095,837.28937,836.8865,608.8278,-0.0374755859375,0.2774658203125,0.96038818359375,-2.55706787109375,0.95703125,-0.904693603515625,1,1.0,1.0,1.0,1.0,59.33
2020-11-06 21:06:31.354,0.864159,0.18103778,-0.19687794,0.8362123,0.6737379,-0.53522295,-0.12229951,0.64566314,0.9475921,-0.2309115,0.08226589,1.0459057,0.6202134,0.07125316,0.5882753,0.40022874,0.310363,-0.10175453,0.257054,0.38721877,849.3773,850.58606,846.1539,861.4652,564.10254,-0.06103515625,0.2347412109375,0.9625244140625,-3.09539794921875,2.37762451171875,0.919647216796875,1,1.0,1.0,1.0,1.0,59.33
2020-11-06 21:06:32.387,1.0470288,0.037617024,-0.20320599,0.9102733,0.7794185,-0.3868488,-0.32777685,0.77466506,0.9494126,-0.33474433,0.15452221,1.0459057,0.6525759,0.0776152,0.7737463,0.38450384,0.37309942,-0.13884579,0.22910577,0.28030917,845.7509,848.5714,841.7216,855.0183,511.72162,-0.0462646484375,0.25140380859375,0.96417236328125,-1.727142333984375,1.338348388671875,2.743988037109375,1,1.0,1.0,1.0,1.0,59.33
2020-11-06 21:06:33.391,0.92458916,-0.5761341,-0.44581443,0.8075437,0.5419378,-0.31788433,-0.47714466,0.42180553,0.46660298,-0.1816475,0.14037414,0.36851987,0.52444655,-0.09142256,0.6776069,0.14032155,0.68865556,-0.2364168,0.30213886,0.06488233,847.3626,847.3626,848.97437,842.9304,516.9597,-0.0528564453125,0.26544189453125,0.96392822265625,-1.854248046875,2.4822998046875,1.06170654296875,1,1.0,1.0,1.0,1.0,59.33
2020-11-06 21:06:34.406,0.53380126,-0.31935742,-0.3611416,0.346589,0.15527223,-0.39479917,-0.44692194,0.13659438,0.42924535,-0.31141964,0.05633042,0.39265716,0.6294419,-0.1493049,0.36317962,0.15820365,0.64490116,-0.36395663,0.26411667,-0.030885536,841.31866,842.1245,851.39197,845.34796,1135.0549,-0.0543212890625,0.2646484375,0.96099853515625,-2.67669677734375,2.91595458984375,0.19439697265625,1,1.0,1.0,1.0,1.0,59.33
2020-11-06 21:06:35.433,0.7831364,-0.09299566,-0.2158876,0.6639888,0.4955767,-0.22373247,-0.26661578,0.49988505,0.87157714,-0.29478946,0.074284986,0.846917,0.7014253,-0.044827066,0.6511471,0.43110222,0.49489823,-0.6246888,0.4365255,0.12728322,852.6007,853.8095,849.3773,860.65936,1102.4176,-0.056640625,0.26007080078125,0.95849609375,-2.37762451171875,2.250518798828125,1.099090576171875,1,1.0,1.0,1.0,1.0,59.33
2020-11-06 21:06:35.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:06:36.439,0.7380547,-0.16006875,-0.3069884,0.9920828,0.36864835,-0.31127256,-0.08001111,0.7562223,0.49748704,-0.2830608,0.19994168,0.81258065,0.5467141,-0.10109151,0.57138723,0.4429502,0.37098595,-0.55205667,0.2508718,0.15597335,843.73627,851.79486,853.00366,855.82416,821.5751,-0.062744140625,0.26434326171875,0.96221923828125,-2.115936279296875,2.235565185546875,1.084136962890625,1,1.0,1.0,1.0,1.0,59.33
2020-11-06 21:06:37.447,-0.4365657,-0.43601525,-0.26914498,0.061127376,-0.053423744,-0.44817215,-0.38156855,-0.45170352,0.13341685,-0.31844974,-0.23264931,-0.5309542,0.6311941,-0.24918623,0.45325634,0.37490937,0.3737677,-0.4574041,0.2371516,0.0125140725,860.65936,848.5714,846.9597,857.4359,1147.1428,-0.0640869140625,0.26776123046875,0.96234130859375,-2.100982666015625,2.04864501953125,1.18133544921875,1,1.0,1.0,1.0,1.0,59.31
2020-11-06 21:06:38.465,-0.22557494,-0.42040968,-0.26139966,-0.0152568305,-0.15233326,-0.39169785,-0.5742279,-0.48522028,0.22836131,-0.123753555,-0.100907534,-0.05411241,0.41796437,-0.19808237,0.5775091,0.22208507,0.44829842,-0.2668811,0.23080702,-0.07522472,856.2271,846.55676,850.58606,856.63007,898.5348,-0.06231689453125,0.2666015625,0.96044921875,-2.0635986328125,1.83929443359375,1.263580322265625,1,1.0,1.0,1.0,1.0,59.31
2020-11-06 21:06:39.484,0.39767516,-0.021976104,-0.117419064,0.67502284,0.45849815,-0.04821282,-0.3470662,0.48863414,0.9687078,0.042486317,0.09565162,0.90486026,0.67047375,-0.0039107776,0.58339983,0.3569119,0.3415847,-0.35621077,0.17919756,0.037911706,840.5128,851.79486,857.03296,846.1539,560.07324,-0.0572509765625,0.25823974609375,0.9635009765625,-2.265472412109375,2.19818115234375,1.009368896484375,1,1.0,1.0,1.0,1.0,59.31
2020-11-06 21:06:40.495,0.7601833,0.0902791,0.20594138,0.98418224,0.7727319,-9.866942E-4,0.004263624,0.6612725,0.9750384,0.01657938,0.60107976,0.90486026,0.7941147,-0.008408984,0.5176179,0.43829107,0.5320109,-0.3102909,0.19376898,0.230349,834.87177,854.21246,839.707,832.4542,563.2967,-0.05865478515625,0.263916015625,0.96343994140625,-2.026214599609375,1.816864013671875,0.897216796875,1,1.0,1.0,1.0,1.0,59.31
2020-11-06 21:06:41.497,0.60706055,-0.40432373,-0.029695887,0.67838556,-0.10395568,-0.4529612,-0.14265168,0.04734273,0.26214647,-0.39081818,0.5962125,0.036534168,0.58017683,-0.2961165,0.38282424,0.02529488,0.25189188,-0.37973136,0.25440767,0.033318862,838.0952,838.9011,842.52747,846.55676,546.3736,-0.05908203125,0.26580810546875,0.96051025390625,-1.77947998046875,2.04864501953125,1.801910400390625,1,1.0,1.0,1.0,1.0,59.31
2020-11-06 21:06:42.507,0.61657274,-0.46300635,-0.629383,0.3971081,0.45149034,-0.36089835,-0.50381446,0.42609608,0.66148657,-0.2275092,-0.27804267,0.59210646,0.62260354,-0.23481137,0.55688,0.4155171,0.3156359,-0.55275226,0.30422622,0.22238313,832.8571,845.34796,844.94507,851.79486,846.55676,-0.063720703125,0.27001953125,0.9610595703125,-2.40753173828125,2.19818115234375,0.9869384765625,1,1.0,1.0,1.0,1.0,59.31
2020-11-06 21:06:43.537,0.6979385,-0.28762233,-0.52308834,0.20334654,0.46259293,-0.17791353,-0.53684896,0.2736792,0.6520203,-0.14205354,-0.27372265,0.6085771,0.69274026,-0.14550424,0.5914018,0.41516593,0.5839139,-0.47459793,0.34765276,0.3244388,838.49817,844.1392,853.8095,823.1868,788.93774,-0.0687255859375,0.26611328125,0.95806884765625,-0.306549072265625,-0.919647216796875,-1.413116455078125,1,1.0,1.0,1.0,1.0,59.31
2020-11-06 21:06:44.542,0.64288944,-0.24249604,-0.37630716,0.371329,0.16353744,-0.20758386,-0.628551,-0.006237809,0.060716357,-0.113241866,-0.26240483,0.24451162,0.5523574,0.0076881223,0.4360792,0.58890754,0.45737824,-0.31739262,0.3976868,0.49327275,840.9158,842.9304,859.0476,871.9414,1082.674,-0.04449462890625,0.2760009765625,0.96026611328125,-3.282318115234375,2.3028564453125,0.19439697265625,1,1.0,1.0,1.0,1.0,59.31
2020-11-06 21:06:45.547,0.44019872,0.062338214,-0.56997377,0.17624897,-0.17232603,-0.31982344,-0.5062846,-0.22093211,0.11933013,-0.12539633,-0.23552606,0.061056677,0.22551546,0.032820925,0.53396076,0.38493833,0.038121447,-0.3125832,0.36037788,0.35202596,853.8095,853.8095,837.28937,859.0476,1072.1978,-0.0418701171875,0.27886962890625,0.96044921875,-1.8243408203125,1.95892333984375,1.158905029296875,1,1.0,1.0,1.0,1.0,59.31
2020-11-06 21:06:46.551,-0.052835107,-0.2689306,-0.7034599,-0.14870606,-0.315331,-0.5598747,-0.70742124,-0.44014755,0.06511795,-0.3280349,-0.34496754,-0.055438127,0.17877924,0.004394932,0.6641957,0.15634155,-0.14669113,-0.5810392,0.057460833,0.142473,853.00366,844.5421,842.1245,851.79486,1054.4689,-0.04364013671875,0.2796630859375,0.9571533203125,-2.444915771484375,1.98883056640625,0.994415283203125,1,1.0,1.0,1.0,1.0,59.31
2020-11-06 21:06:47.557,-0.040829647,-0.075583674,-0.7703025,-0.18119556,-0.22387372,-0.429464,-0.9507698,-0.48560086,0.0020021286,-0.3648994,-0.3376052,0.15778431,0.100732036,0.014619718,0.6399672,0.008746261,-0.25314286,-0.43257332,0.15321013,0.016932197,861.06226,857.8388,845.7509,859.45056,900.9524,-0.04168701171875,0.28125,0.95806884765625,-2.10845947265625,1.98883056640625,1.054229736328125,1,1.0,1.0,1.0,1.0,59.28
2020-11-06 21:06:48.558,0.58464694,0.5584112,0.39433017,0.5234995,0.0809818,0.1720014,0.009459239,-0.069457114,0.49831188,-0.096351616,0.1771064,0.30729565,0.17965904,-0.18702683,0.6416947,0.09023887,-0.31779104,-0.35872206,0.31669608,-0.20717461,852.1978,846.55676,846.1539,850.18317,917.47253,-0.0433349609375,0.28057861328125,0.95953369140625,-2.100982666015625,1.891632080078125,1.3458251953125,1,1.0,1.0,1.0,1.0,59.28
2020-11-06 21:06:49.563,0.43937647,0.39514092,0.27803767,0.40808475,0.12132731,0.029461032,-0.06423579,0.025908742,0.50293314,-0.112214275,0.15996177,0.22121555,0.09974542,-0.10317219,0.5445752,0.19275664,-0.23130485,-0.36757588,0.21383779,-0.1699633,848.97437,849.3773,840.9158,850.58606,950.10986,-0.04412841796875,0.28106689453125,0.9591064453125,-2.37762451171875,1.98883056640625,1.12152099609375,1,1.0,1.0,1.0,1.0,59.28
2020-11-06 21:06:50.566,0.035056088,-0.23252948,-0.5114833,-0.068753004,-0.2810333,-0.43665606,-0.3207747,-0.15197568,0.10033648,-0.26825052,-0.21932934,0.105560705,0.11806394,-0.16853665,0.64412266,0.12576447,-0.12710153,-0.4089082,0.18024072,-0.09536059,836.8865,851.39197,861.4652,840.9158,604.3956,-0.04132080078125,0.28338623046875,0.95880126953125,-2.16827392578125,2.01873779296875,1.173858642578125,1,1.0,1.0,1.0,1.0,59.28
2020-11-06 21:06:51.579,0.34686127,-0.43877313,-0.499675,0.053970665,-0.049747337,-0.70955676,-0.449369,0.08461855,0.22493152,-0.21240036,0.0055476283,0.2674397,0.13515288,-0.098692924,0.48173702,0.2095749,-0.060609784,-0.35756546,0.22147235,0.013646422,848.97437,850.18317,854.21246,848.1685,648.71796,-0.04510498046875,0.2816162109375,0.95855712890625,-2.086029052734375,2.10845947265625,1.03179931640625,1,1.0,1.0,1.0,1.0,59.28
2020-11-06 21:06:52.589,0.38803205,-0.33634454,-0.38027588,0.18664274,0.297241,-0.45757467,-0.4537256,0.30354837,0.170671,-0.05505193,-0.27570197,0.31396836,0.15425074,-0.17118035,0.39319846,0.1536808,0.016885007,-0.2735755,0.29019976,-0.014175216,852.6007,850.989,848.1685,848.5714,544.7619,-0.044189453125,0.28515625,0.9569091796875,-2.026214599609375,1.996307373046875,1.136474609375,1,1.0,1.0,1.0,1.0,59.28
2020-11-06 21:06:53.598,0.22452666,-0.07129354,-0.24952213,0.1159783,-0.025130717,-0.45461655,-0.36179355,-0.042518124,0.074670486,-0.2345396,0.023163866,-0.042755485,0.16335957,-0.15656169,0.4262104,0.117355324,-0.2114151,-0.3058234,0.22073728,-0.0677325,846.9597,849.7802,849.7802,844.5421,536.7033,-0.041748046875,0.2830810546875,0.955078125,-2.429962158203125,1.801910400390625,1.435546875,1,1.0,1.0,1.0,1.0,59.28
2020-11-06 21:06:54.604,0.19376773,-0.111570716,-0.390133,-0.089455,-0.10099047,-0.49188352,-0.448577,0.082458794,0.3050097,-0.19636716,0.05045567,0.07342025,0.16582467,-0.17412072,0.43842813,0.15797944,-0.30596545,-0.3441955,0.20591956,0.005415148,862.27106,852.6007,841.7216,857.03296,1056.8865,-0.042724609375,0.28607177734375,0.95947265625,-1.921539306640625,1.973876953125,1.12152099609375,1,1.0,1.0,1.0,1.0,59.28
2020-11-06 21:06:55.613,-0.07328784,-0.29838568,-0.5434456,-0.11543219,-0.07205038,-0.35996985,-0.81276584,-0.20738614,0.19331248,-0.2957304,0.08245584,-0.0028141977,0.14543964,-0.11579229,0.46454135,-0.009582419,-0.17847033,-0.26874718,0.23093547,-0.102142364,853.00366,846.1539,848.97437,850.989,1044.3956,-0.04266357421875,0.28424072265625,0.9580078125,-2.16827392578125,2.026214599609375,0.994415283203125,1,1.0,1.0,1.0,1.0,59.28
2020-11-06 21:06:56.629,-0.2101759,-0.25492975,-0.52759284,-0.11819514,-0.11991704,-0.32767454,-0.8388517,-0.50277877,0.16788886,-0.3262819,0.19388726,-0.04163315,0.037561897,-0.2214427,0.43996206,0.1183785,-0.075898185,-0.28365862,0.123544686,-0.1778386,844.5421,852.6007,848.97437,851.39197,1017.8022,-0.0404052734375,0.28546142578125,0.95758056640625,-2.280426025390625,2.130889892578125,0.979461669921875,1,1.0,1.0,1.0,1.0,59.28
2020-11-06 21:06:57.651,0.19800213,-0.5608653,-0.47582978,-0.11265225,0.15726024,-0.62456703,-0.50937074,0.12302034,0.66032225,-0.37626466,0.23921731,0.763613,0.25283802,-0.029070074,0.39537776,0.06798317,-0.104940295,-0.5073019,0.24413545,-0.12670371,852.6007,861.4652,846.1539,858.24176,1037.1428,-0.04046630859375,0.28759765625,0.9578857421875,-2.086029052734375,2.145843505859375,1.12152099609375,1,1.0,1.0,1.0,1.0,59.27
2020-11-06 21:06:58.661,0.26124528,0.18107118,-0.35287657,0.2179718,0.7245302,-0.18559587,4.647952E-4,0.68611777,0.86250764,-0.11645636,0.17939007,0.97977823,0.4306078,-0.006728803,0.22130486,0.3152347,-0.06683009,-0.513786,0.19253892,-0.100574285,854.61536,850.58606,833.663,838.49817,527.03296,-0.0362548828125,0.28753662109375,0.95697021484375,-1.51031494140625,2.1832275390625,0.88226318359375,1,1.0,1.0,1.0,1.0,59.27
2020-11-06 21:06:59.692,-0.1002421,0.2836445,-0.23058823,0.09183579,0.13253355,-0.39001954,-0.4069095,-0.048067465,0.7269277,0.05930362,-0.008557268,0.54839885,0.38274714,-0.13909175,0.4654224,0.29902393,-0.09415632,-0.3929725,0.27476877,-0.12598732,853.8095,851.39197,840.9158,853.00366,962.6007,-0.17291259765625,0.30322265625,0.938232421875,0.11962890625,1.757049560546875,-2.55706787109375,1,1.0,1.0,1.0,1.0,59.27
2020-11-06 21:07:00.706,0.68937856,0.41214666,-0.04399481,0.21574745,0.2913768,-0.3376196,-0.45676088,-0.26591757,0.46548226,0.08905456,-0.045215093,0.34101033,0.37791345,-0.020038422,0.6080392,0.409667,0.13015841,-0.24979718,0.29862693,0.43660244,861.06226,855.82416,853.00366,848.1685,638.24176,-0.013671875,0.2562255859375,0.96728515625,-8.142242431640625,0.276641845703125,1.457977294921875,1,1.0,1.0,1.0,1.0,59.27
2020-11-06 21:07:01.737,0.75466764,0.005570411,-0.20585234,0.25736392,0.01704957,-0.6321869,-0.5700384,0.03783067,0.444378,-0.24206576,0.021715919,0.64175856,0.37053177,0.013346212,0.78898335,0.4942058,0.072550714,-0.15281393,0.29419383,0.68028235,842.1245,851.79486,846.55676,820.3663,556.4469,-0.00823974609375,0.23248291015625,0.973876953125,-2.04864501953125,1.577606201171875,1.15142822265625,1,1.0,1.0,1.0,1.0,59.27
2020-11-06 21:07:02.752,0.5028426,-0.42679998,-0.45795155,0.1003884,-0.004516416,-0.92943597,-0.51146495,-0.012592376,0.4077672,-0.4395733,-0.019806925,0.61494994,0.3417401,-0.111594684,0.75905895,0.39534992,-0.060615867,-0.3688121,0.2769854,0.43138784,846.9597,848.97437,845.7509,846.9597,898.1319,-0.002685546875,0.23590087890625,0.97137451171875,-2.519683837890625,1.42059326171875,1.1663818359375,1,1.0,1.0,1.0,1.0,59.27
2020-11-06 21:07:03.769,0.056371156,-0.07003697,-0.80256224,-0.20511068,0.048087217,-0.52683204,-0.7776541,-0.18994868,0.5186683,-0.29276365,-0.20325297,0.2942491,0.32827216,-0.12283542,0.53917766,0.18382798,-0.2754423,-0.5811073,0.1356203,-0.08023511,855.42126,853.00366,853.4066,856.63007,1086.3004,0.00115966796875,0.23504638671875,0.97137451171875,-2.25799560546875,1.8841552734375,1.256103515625,1,1.0,1.0,1.0,1.0,59.27
2020-11-06 21:07:04.804,-0.2277087,-0.012338966,-0.6489614,-0.19996361,-0.06398035,-0.534174,-0.92094034,-0.12004479,0.2852835,-0.5113409,-0.023119804,0.15256484,0.307646,-0.031662364,0.62863356,0.05162818,-0.11016016,-0.3219783,0.11946345,-0.16993316,853.8095,853.00366,846.1539,851.39197,1083.4799,0.00482177734375,0.23358154296875,0.97161865234375,-2.31781005859375,1.472930908203125,0.82244873046875,1,1.0,1.0,1.0,1.0,59.27
2020-11-06 21:07:05.821,0.16898647,-0.22014585,-0.34356934,-0.13629924,-0.007688124,-0.4489026,-0.6913697,-0.1977807,0.06779704,-0.41170463,-0.029688442,-0.094941355,0.30767196,-0.016178224,0.45407936,0.14166963,-0.044932965,-0.44760323,0.10286533,-0.1921574,856.63007,845.7509,837.28937,857.4359,1128.608,0.0101318359375,0.2337646484375,0.96978759765625,-2.355194091796875,1.876678466796875,1.143951416015625,1,1.0,1.0,1.0,1.0,59.27
2020-11-06 21:07:06.838,0.2700557,-0.09406345,-0.20432404,0.078157514,-0.06856795,-0.29952452,-0.6848917,-0.22947882,0.36341855,-0.34054446,-0.2142618,0.20347658,0.27271974,0.004411434,0.41632625,0.22524633,-0.20624885,-0.6244658,0.1784025,-0.43158287,834.4689,846.1539,848.1685,844.1392,689.41394,0.00909423828125,0.2362060546875,0.96820068359375,-2.190704345703125,2.086029052734375,0.97198486328125,1,1.0,1.0,1.0,1.0,59.27
2020-11-06 21:07:07.851,0.113065705,-0.20877656,-0.61393607,-0.117054164,-0.07761214,-0.46476263,-0.90394115,-0.16955735,0.26903933,-0.26593524,-0.27555665,0.31627724,0.25377584,-0.23637241,0.5008241,0.04400999,-0.26282647,-0.5365601,0.13541405,-0.42856357,844.94507,856.2271,855.42126,841.7216,594.7253,0.01055908203125,0.233642578125,0.9716796875,-2.415008544921875,1.472930908203125,1.21124267578125,1,1.0,1.0,1.0,1.0,59.23
2020-11-06 21:07:08.884,0.25159106,-0.21703394,-0.5839706,-0.01883752,-0.17177927,-0.5279698,-0.73386383,-0.10606626,0.09866976,-0.095278844,-0.3104427,0.25669712,0.107392035,-0.1629481,0.5495232,0.10329555,-0.06449033,-0.52685905,0.3410931,-0.31177986,838.0952,855.0183,846.9597,842.1245,574.9817,0.0150146484375,0.237548828125,0.96942138671875,-2.07855224609375,1.936492919921875,1.323394775390625,1,1.0,1.0,1.0,1.0,59.23
2020-11-06 21:07:09.906,0.22508958,-0.6200114,-0.30908436,-0.12973058,-0.049318187,-0.3356184,-0.54764843,-0.2256846,0.20366499,-0.07175364,-0.2437636,0.104051754,0.13391781,-0.12679866,0.51040685,0.15452737,-0.048241682,-0.46309394,0.29921862,-0.34775403,835.2747,853.00366,845.34796,839.707,592.71063,0.0113525390625,0.23895263671875,0.96917724609375,-2.160797119140625,1.951446533203125,1.128997802734375,1,1.0,1.0,1.0,1.0,59.23
2020-11-06 21:07:10.925,0.1416251,-0.3568373,-0.356347,-0.13044243,-0.29941893,-0.5314956,-0.605008,-0.32974443,0.10186481,-0.18551773,-0.2960013,0.40600333,0.19509369,-0.015205623,0.57269096,0.14660403,-0.10375591,-0.5475355,0.2526843,-0.35592282,860.2564,845.7509,833.2601,848.97437,943.2601,0.0142822265625,0.23974609375,0.97052001953125,-2.310333251953125,1.83929443359375,0.994415283203125,1,1.0,1.0,1.0,1.0,59.23
2020-11-06 21:07:11.930,-0.039376937,-0.111952476,-0.23246373,-0.0931001,0.33081007,-0.35449675,-0.26334867,0.02360764,0.19594212,-0.23297511,0.020133408,0.44571826,0.26989865,-0.15391286,0.54013973,0.11958711,-0.31397232,-0.46557584,0.22075428,-0.42705652,852.1978,855.0183,849.7802,848.97437,1131.8315,0.0157470703125,0.24053955078125,0.96875,-2.220611572265625,2.213134765625,1.084136962890625,1,1.0,1.0,1.0,1.0,59.23
2020-11-06 21:07:12.933,-0.10915041,-0.32532322,-0.30062157,0.156654,0.43982568,-0.39906937,-0.5520124,0.22306459,0.08807563,-0.20750518,-0.09741566,0.16164118,0.19937086,-0.08822233,0.62114555,0.124975346,-0.30264077,-0.53623974,0.23705974,-0.23781689,868.71796,854.61536,856.63007,857.8388,1134.249,0.012939453125,0.24151611328125,0.9705810546875,-2.13836669921875,1.71966552734375,1.4056396484375,1,1.0,1.0,1.0,1.0,59.23
2020-11-06 21:07:13.954,0.028779173,-0.3449745,-0.65820426,-0.032382727,0.32863262,-0.4770395,-0.8012966,0.19373557,0.4068718,-0.2839439,-0.2143388,0.11179827,0.18373269,-0.16810566,0.39585975,0.07712892,-0.16880341,-0.5889618,0.23456027,-0.25804925,855.42126,850.989,846.1539,858.6447,1093.5531,0.02130126953125,0.2410888671875,0.97100830078125,-2.25799560546875,1.854248046875,1.099090576171875,1,1.0,1.0,1.0,1.0,59.23
2020-11-06 21:07:14.964,0.073700555,-0.35822585,-0.32558742,-0.33098155,0.14287283,-0.5999904,-0.6289334,-0.07774623,0.45792252,-0.28226867,-0.2383769,0.20051605,0.20769095,-0.2669708,0.3931435,0.0020468666,-0.23849274,-0.37239888,0.15159132,-0.26219606,842.1245,850.58606,860.65936,846.1539,572.1612,0.018310546875,0.2431640625,0.97064208984375,-2.43743896484375,1.936492919921875,0.964508056640625,1,1.0,1.0,1.0,1.0,59.23
2020-11-06 21:07:15.982,-0.21141985,-0.33863425,-0.29557252,-0.4223845,-0.02235672,-0.69644576,-0.53880626,-0.15978828,0.3726895,-0.6602765,-0.12011896,0.39836374,0.16293067,-0.10797374,0.645524,0.13341086,-0.310856,-0.3829199,0.21840541,-0.25743756,846.55676,847.3626,846.9597,859.45056,808.2784,0.02056884765625,0.24468994140625,0.96942138671875,-1.816864013671875,1.6748046875,1.188812255859375,1,1.0,1.0,1.0,1.0,59.23
