TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-02-26 15:15:21.135,0.45030972,0.07967907,-0.32641047,1.2582916,0.08873131,-0.2514739,-0.6493922,0.67257655,0.4561439,0.01778034,-0.05263845,1.309917,1.2679483,0.737568,0.3936489,0.9158352,1.076741,0.6391278,0.54253393,1.0483856,796.5934,850.18317,853.8095,741.79486,918.68134,-0.1728515625,0.1776123046875,0.96466064453125,0.321502685546875,-4.254302978515625,3.252410888671875,1,1.0,1.0,1.0,1.0,74.97
2022-02-26 15:15:21.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:15:22.172,0.45030972,-0.13206686,0.09479512,1.4580745,0.08873131,-0.077568695,-0.07587551,0.51801556,0.4561439,0.052387547,0.3064152,1.3027203,1.2679483,0.5758918,0.49547932,0.92419297,1.076741,0.48433763,0.4132532,0.9803786,915.4579,856.63007,839.707,862.27106,808.68134,-0.1793212890625,0.1927490234375,0.94378662109375,-1.74957275390625,6.53472900390625,0.07476806640625,1,1.0,1.0,1.0,1.0,74.97
2022-02-26 15:15:22.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:15:23.177,0.45030972,-0.32659373,0.145628,1.4580745,0.08873131,-0.32098594,-0.02428132,0.51801556,0.4561439,-0.15385513,0.339229,1.3027203,1.2679483,0.65379316,0.58064383,0.92419297,1.076741,0.5215651,0.43178716,0.9803786,724.87177,839.304,844.5421,831.6484,743.00366,-0.15887451171875,0.17840576171875,0.9591064453125,-2.8411865234375,2.04864501953125,0.680389404296875,1,1.0,1.0,1.0,1.0,74.83
2022-02-26 15:15:24.184,0.45030972,0.10641736,0.27924824,1.4580745,0.08873131,-0.42568225,0.04057068,0.51801556,0.4561439,-0.11820512,0.15531772,1.3027203,1.2679483,0.79519844,0.45351064,0.92419297,1.076741,0.6711285,0.4501132,0.9803786,862.27106,859.85345,849.7802,845.34796,859.45056,-0.15411376953125,0.19122314453125,0.9576416015625,0.859832763671875,1.79443359375,3.820648193359375,1,2.0,1.0,1.0,2.0,74.83
2022-02-26 15:15:25.203,0.45030972,0.40202945,0.8317914,1.4580745,0.08873131,0.41212392,0.39670378,0.51801556,0.4561439,0.5577339,0.45611578,1.3027203,1.2679483,0.5170351,0.44379616,0.92419297,1.076741,0.6056088,0.44950837,0.9803786,779.67035,856.2271,834.4689,808.68134,740.18317,-0.15997314453125,0.173583984375,0.96551513671875,-3.192596435546875,2.27294921875,2.833709716796875,1,2.0,1.0,1.0,2.0,74.83
2022-02-26 15:15:26.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:15:26.214,0.45030972,0.43898943,0.81558555,1.4580745,0.08873131,0.38771567,0.32035086,0.51801556,0.4561439,0.54075,0.45745692,1.3027203,1.2679483,0.43636945,0.61322474,0.92419297,1.076741,0.66471833,0.34862667,0.9803786,796.99634,843.3333,855.42126,873.5531,821.5751,-0.1134033203125,0.21844482421875,0.96044921875,2.28790283203125,8.8824462890625,-2.58697509765625,1,2.0,1.0,1.0,2.0,74.83
2022-02-26 15:15:27.229,0.45030972,0.070267,0.59149414,1.4580745,0.08873131,0.18984282,-0.06503457,0.51801556,0.4561439,0.39483312,0.032757603,1.3027203,1.2679483,0.5446176,0.39655328,0.92419297,1.076741,0.5150148,0.5062436,0.9803786,851.79486,845.7509,850.58606,841.7216,873.95605,-0.1729736328125,0.19268798828125,1.0303955078125,3.3795166015625,10.833892822265625,0.785064697265625,1,2.0,1.0,1.0,2.0,74.83
2022-02-26 15:15:28.240,0.45030972,-0.20527622,0.5419459,0.9183983,0.08873131,-0.5695356,-0.34633103,0.14951183,0.4561439,-0.14983329,-0.023732333,0.72377914,1.2679483,0.58258766,0.41614312,0.92977095,1.076741,0.42516583,0.48422277,0.66444147,743.8095,851.79486,848.1685,817.1429,865.4945,-0.18658447265625,0.19085693359375,0.9613037109375,-4.7552490234375,-8.2843017578125,5.899200439453125,1,1.0,1.0,1.0,1.0,74.83
2022-02-26 15:15:29.276,0.45030972,-0.025186075,0.01875362,0.79420924,0.08873131,-0.50397646,-0.72034377,0.10036291,0.4561439,-0.27185434,0.0055757444,0.7542416,1.2679483,0.54296756,0.4807091,0.9965025,1.076741,0.4060038,0.391222,0.8173323,952.52747,851.39197,853.00366,848.5714,883.6264,-0.1588134765625,0.20233154296875,0.96435546875,-2.429962158203125,14.35546875,3.596343994140625,1,1.0,1.0,1.0,1.0,74.83
2022-02-26 15:15:30.289,0.6647883,-0.043338217,0.1455938,0.97264546,0.4556459,-0.34083796,-0.41367194,0.44061986,0.49722233,-0.20354193,-0.14701949,0.43561295,1.3952845,0.4424069,0.47679266,1.0207441,1.4811841,0.44604516,0.38535175,1.0486618,852.6007,837.6923,843.3333,839.707,844.1392,-0.19744873046875,0.2218017578125,0.9693603515625,4.284210205078125,0.620574951171875,0.7177734375,1,1.0,1.0,1.0,1.0,74.83
2022-02-26 15:15:31.313,0.6647883,-0.026285509,-0.19754115,0.9852473,0.4556459,-0.41152996,-0.40525115,0.5841759,0.49722233,-0.091163665,0.0626441,0.48814213,1.3952845,0.4250468,0.3977701,0.9985544,1.4811841,0.39476347,0.26690838,0.997725,938.4249,851.39197,849.7802,878.3883,966.2271,-0.34881591796875,0.15234375,0.9375,-1.9140625,13.86199951171875,5.570220947265625,1,1.0,1.0,1.0,1.0,74.83
2022-02-26 15:15:32.343,0.6647883,-0.106364064,-0.2343083,0.8145909,0.4556459,-0.2981449,-0.2928886,0.4070391,0.49722233,0.14303918,0.057183273,0.48111132,1.3952845,0.49841443,0.4660984,1.076141,1.4811841,0.322232,0.32172075,0.9892342,831.6484,841.7216,880.40295,842.9304,821.1722,-0.00616455078125,0.15386962890625,0.96319580078125,-1.74957275390625,-9.503021240234375,2.691650390625,1,1.0,1.0,1.0,1.0,74.83
2022-02-26 15:15:32.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:15:33.370,0.6647883,0.29709896,0.50705004,0.88760394,0.4556459,-0.04117329,-0.252692,0.36418527,0.49722233,0.43482345,0.005193264,0.47774577,1.3952845,0.6141022,0.392766,1.1205218,1.4811841,0.4809114,0.34457284,1.026532,823.1868,843.73627,850.58606,846.9597,753.0769,-0.168212890625,0.16595458984375,0.94390869140625,-5.0543212890625,-6.273040771484375,3.0206298828125,1,1.0,1.0,1.0,1.0,74.72
2022-02-26 15:15:34.398,0.6647883,0.31986418,0.9383905,0.88760394,0.4556459,-0.19814725,-0.056925714,0.36418527,0.49722233,0.20530394,0.45051935,0.47774577,1.3952845,0.6699386,0.524863,1.1205218,1.4811841,0.4876405,0.31292963,1.026532,798.20514,838.0952,837.28937,818.7546,690.2198,-0.05511474609375,0.14093017578125,0.99407958984375,-0.261688232421875,1.637420654296875,-2.340240478515625,1,2.0,1.0,1.0,2.0,74.72
2022-02-26 15:15:35.415,0.6553586,0.16150405,0.65699655,0.7404628,0.4227827,-0.12856275,-0.33807343,0.33493134,0.6959409,0.20146368,0.48599955,1.0635903,1.1803217,0.6038316,0.5603937,0.96254903,1.5094804,0.7155909,0.44185573,1.1807387,787.326,841.7216,842.1245,825.6044,779.2674,-0.1256103515625,0.20404052734375,0.949462890625,7.13287353515625,-4.306640625,1.009368896484375,1,1.0,1.0,1.0,1.0,74.72
2022-02-26 15:15:36.430,0.76817936,0.32078007,0.54458797,0.68793666,0.4142185,0.114690974,-0.16611142,0.66122055,0.7199287,0.36181325,0.24891393,1.0540873,1.1468687,0.46929055,0.575458,0.8903546,1.4879082,0.4916612,0.4758039,1.2453305,759.5238,852.6007,842.52747,802.23444,866.7033,-0.06744384765625,0.2633056640625,0.95306396484375,-8.770294189453125,-8.964691162109375,-6.10107421875,1,1.0,1.0,1.0,1.0,74.72
2022-02-26 15:15:37.442,0.7530562,0.70613706,0.84155244,0.64760226,0.41385588,0.37700686,0.1619246,1.0013124,0.6968915,0.34818038,0.26589018,1.132668,1.1246021,0.5200126,0.4121101,1.0851346,1.4603505,0.41309595,0.28186837,1.4166929,892.8938,856.63007,842.52747,861.8681,977.1062,-0.1304931640625,0.197021484375,0.9691162109375,-1.973876953125,-0.725250244140625,0.067291259765625,1,1.0,1.0,1.0,1.0,74.72
2022-02-26 15:15:38.459,0.7530562,0.04171099,0.3872288,0.64760226,0.41385588,-0.16280499,-0.17195827,1.0013124,0.6968915,0.32695547,0.29428053,1.132668,1.1246021,0.5607466,0.62589794,1.0851346,1.4603505,0.45050198,0.69649744,1.4166929,885.2381,858.6447,831.6484,870.7326,861.8681,-0.1544189453125,0.250244140625,0.98370361328125,10.27313232421875,6.602020263671875,-0.216827392578125,1,1.0,1.0,1.0,1.0,74.72
2022-02-26 15:15:39.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:15:39.468,0.6302629,0.5841318,0.55343634,1.3344787,0.24775833,-0.07572964,0.4099474,1.0608157,0.88917464,0.58884495,0.41925967,0.9629572,1.4325154,0.52392894,0.6074248,1.0886388,1.4485103,0.3574183,0.6389165,1.1113353,888.0586,867.1062,859.85345,848.97437,910.6227,-0.09234619140625,0.21728515625,0.98004150390625,-12.60589599609375,28.808135986328125,-2.953338623046875,1,1.0,1.0,1.0,1.0,74.72
2022-02-26 15:15:40.490,0.6302629,0.65637505,0.52844507,1.319626,0.24775833,0.23959678,0.227477,1.0467598,0.88917464,0.68534714,0.4581612,0.9671624,1.4325154,0.52297044,0.72608364,1.1207937,1.4485103,0.5369653,0.688178,1.1758105,901.3553,850.18317,863.8828,846.9597,853.00366,-0.214111328125,0.20513916015625,0.948486328125,-0.897216796875,2.01873779296875,-0.994415283203125,1,1.0,1.0,1.0,1.0,74.72
2022-02-26 15:15:41.501,0.69067127,0.067653045,-0.083030656,0.56987965,0.2454442,-0.6464206,-0.5730359,0.27627346,0.92809564,-0.07058417,-0.1731147,0.8018893,1.3878667,0.54994464,0.56233907,0.93758667,1.226887,0.57397795,0.51274276,1.0414459,961.39197,854.21246,834.87177,912.23444,802.6374,-0.1651611328125,0.18658447265625,0.94012451171875,-7.65625,-11.67877197265625,0.186920166015625,1,1.0,1.0,1.0,1.0,74.72
2022-02-26 15:15:41.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:15:42.519,0.7433497,-0.30043945,0.48015326,0.71599805,0.16343476,0.10195574,0.38715005,0.5171985,0.74202883,0.47555953,0.64996517,0.57798475,1.4267359,0.698224,0.5848135,0.6031913,1.1691841,0.6786731,0.38193366,0.8112021,927.5458,842.52747,844.5421,865.4945,728.9011,-0.06005859375,0.188232421875,0.9686279296875,-0.740203857421875,-0.777587890625,-12.381591796875,1,1.0,1.0,1.0,1.0,74.72
2022-02-26 15:15:43.528,0.3390658,-0.3201448,0.10829452,0.24903217,0.52459157,-0.2827108,-0.14712545,0.18834215,0.98831224,0.2706631,0.51071346,0.8172005,1.3535393,0.5067534,0.60582817,1.141188,1.2428241,0.7615944,0.29273823,0.9024854,834.87177,848.5714,853.8095,831.2454,741.79486,-0.16845703125,0.23236083984375,0.96490478515625,1.263580322265625,-1.786956787109375,5.39825439453125,1,1.0,1.0,1.0,1.0,74.56
2022-02-26 15:15:44.548,0.26054323,-0.46403834,-0.65008754,0.43599913,0.43772197,-0.37870124,-0.65035427,0.31677818,0.964943,-0.1257635,-0.414151,0.97244346,1.279467,0.4575461,0.6008088,1.1268154,1.2221569,0.6867516,0.29929674,0.9758422,855.0183,839.707,860.65936,850.18317,768.3883,-0.1258544921875,0.24072265625,0.9571533203125,7.3272705078125,-3.1103515625,-0.097198486328125,1,1.0,1.0,1.0,1.0,74.56
2022-02-26 15:15:45.571,1.3431132,-0.20468317,0.43435487,1.0201633,1.1676794,-0.25270236,-0.16136184,0.9501101,1.0742371,-0.14227203,-0.199265,1.1811881,1.3243839,0.6922126,0.5721156,1.128683,1.1867299,0.6255819,0.35350466,1.0611084,761.53845,849.3773,849.7802,850.989,920.293,-0.19256591796875,0.2916259765625,0.94158935546875,5.03936767578125,-0.8074951171875,23.34259033203125,1,1.0,1.0,1.0,1.0,74.56
2022-02-26 15:15:46.591,1.1540037,-0.21267839,0.24020314,0.6168809,1.1375446,-0.44832554,-0.3016145,0.6958664,0.90390015,-0.21214089,-0.25745833,1.0958369,1.1624768,0.65489763,0.53306293,1.054956,1.1489285,0.5666637,0.24877417,0.9468284,791.75824,852.1978,839.304,831.6484,796.5934,-0.12701416015625,0.24444580078125,0.94580078125,-1.54022216796875,3.4393310546875,2.833709716796875,1,1.0,1.0,1.0,1.0,74.56
2022-02-26 15:15:46.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:15:47.608,1.1158966,0.27266178,0.45232573,0.5398857,1.0036075,0.061124794,-0.052455857,0.439438,0.83337694,0.2858425,-0.19233663,0.73531145,1.130637,0.67636657,0.5731717,0.8872491,1.154339,0.6372469,0.42521048,0.72556746,811.0989,848.5714,854.61536,850.58606,866.30035,-0.05560302734375,0.27593994140625,0.940185546875,-10.923614501953125,0.814971923828125,-5.57769775390625,1,1.0,1.0,1.0,1.0,74.56
2022-02-26 15:15:48.642,1.1158966,0.21451144,0.3189836,0.8512834,1.0036075,0.1359249,-0.08444565,0.46735504,0.83337694,0.36226177,-0.056326024,0.6437408,1.130637,0.6880682,0.6195876,1.0219973,1.154339,0.66534436,0.47948307,1.0607449,756.30035,859.45056,856.2271,824.7985,838.49817,-0.1436767578125,0.25390625,0.95367431640625,-1.9140625,1.772003173828125,6.437530517578125,1,1.0,1.0,1.0,1.0,74.56
2022-02-26 15:15:49.664,-0.10762541,-0.2909686,0.19041756,0.8529083,0.28095964,-0.26960984,-0.2939137,0.3852607,0.37033978,0.27013475,-0.046923216,0.7728163,0.95119935,0.52596205,0.5232702,0.9859288,1.1455431,0.5298722,0.49964532,0.9803608,899.7436,848.5714,849.7802,839.304,788.5348,-0.11309814453125,0.22772216796875,0.9505615234375,-4.32159423828125,-1.009368896484375,-1.502838134765625,1,1.0,1.0,1.0,1.0,74.56
2022-02-26 15:15:50.677,0.54948515,-0.16684535,0.38170308,0.8093594,0.43155304,-0.36368656,-0.17485695,0.2989555,0.43833962,0.2817356,-0.07400524,0.7044854,1.0675895,0.40581572,0.4129086,0.9504203,1.2672207,0.47842702,0.5306173,0.8545184,926.337,849.7802,840.5128,837.6923,931.5751,-0.0379638671875,0.2454833984375,0.95611572265625,-2.1533203125,3.4991455078125,-1.734619140625,1,1.0,1.0,1.0,1.0,74.56
2022-02-26 15:15:51.690,0.8449872,-0.18974993,-0.09187611,1.0357652,0.56709146,-0.4805728,-0.5501978,0.6189741,0.31937554,-0.11961455,0.013718495,1.3120532,1.1794779,0.4538926,0.6368403,1.0615854,1.3829757,0.58527464,0.5614335,1.0950326,893.69965,858.6447,863.0769,845.34796,796.99634,-0.07550048828125,0.2265625,0.93743896484375,-6.57958984375,-3.342132568359375,0.7177734375,1,1.0,1.0,1.0,1.0,74.56
2022-02-26 15:15:52.701,0.8449872,0.07100037,-0.017942661,0.92300165,0.56709146,-0.38807154,-0.2967428,0.7306217,0.31937554,-0.32184333,0.21430379,1.2121519,1.1794779,0.5603763,0.5749445,0.9975061,1.3829757,0.71037656,0.5456804,0.94250405,954.94507,853.4066,857.03296,855.0183,985.9707,-0.070068359375,0.225830078125,0.9671630859375,0.7476806640625,-1.79443359375,5.854339599609375,1,1.0,1.0,1.0,1.0,74.56
2022-02-26 15:15:53.722,0.8449872,0.32903585,-0.058364246,1.1114287,0.56709146,-0.2719464,-0.11664952,0.7015033,0.31937554,0.23237734,0.21535951,1.0796043,1.1794779,0.5305355,0.5467482,1.0617739,1.3829757,0.5210365,0.5280172,1.0112195,872.3443,865.4945,838.0952,823.9927,758.71796,-0.16607666015625,0.1868896484375,0.96685791015625,-5.555267333984375,3.828125,-0.366363525390625,1,1.0,1.0,1.0,1.0,74.47
2022-02-26 15:15:54.748,0.8449872,0.21302763,0.057148438,0.45585015,0.56709146,-0.08972444,-0.024365522,0.54612243,0.31937554,0.13101284,0.06919005,0.65674937,1.1794779,0.536042,0.53584737,0.9382499,1.3829757,0.5156113,0.5871468,1.0896175,732.1245,848.1685,857.03296,787.72894,881.2088,-0.0897216796875,0.186279296875,0.9964599609375,2.452392578125,5.682373046875,-0.261688232421875,1,1.0,1.0,1.0,1.0,74.47
2022-02-26 15:15:54.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:15:55.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:15:55.773,0.8449872,0.35618225,0.4677229,0.32863557,0.56709146,0.61297226,0.34570655,0.30887935,0.31937554,0.6132742,0.11430059,0.5894479,1.1794779,0.70705986,0.6781273,0.896737,1.3829757,0.66196346,0.4704869,1.088774,782.0879,846.55676,844.1392,855.42126,895.7143,-0.11627197265625,0.18365478515625,0.96923828125,9.16656494140625,-3.072967529296875,0.9869384765625,1,1.0,1.0,1.0,1.0,74.47
2022-02-26 15:15:56.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:15:56.793,0.8449872,0.36805952,0.36937127,0.30067617,0.56709146,0.52427375,0.2990229,0.29753485,0.31937554,0.61971825,0.66073024,0.58535385,1.1794779,0.7650405,0.49375927,0.9133143,1.3829757,0.5827832,0.38712814,1.0635866,775.64105,836.8865,876.3736,848.1685,850.989,-0.06414794921875,0.226318359375,0.9803466796875,-3.641204833984375,-2.19818115234375,9.8992919921875,1,1.0,1.0,1.0,1.0,74.47
2022-02-26 15:15:57.797,0.8449872,0.31544712,0.5533537,0.30067617,0.56709146,0.0865673,0.23396406,0.29753485,0.31937554,0.07152257,0.71461284,0.58535385,1.1794779,0.70139647,0.6989876,0.9133143,1.3829757,0.51870865,0.5097674,1.0635866,950.9158,859.0476,853.4066,850.989,763.95605,-0.06884765625,0.2181396484375,0.9580078125,1.039276123046875,-1.60003662109375,-5.929107666015625,1,2.0,1.0,1.0,2.0,74.47
2022-02-26 15:15:58.801,0.7162511,-0.13122137,0.65945005,0.93025416,0.8144228,-0.57099456,-0.24013063,0.74959946,0.6779881,-0.048405867,0.16384792,1.2484077,1.3323468,0.5978749,0.655641,0.96082497,1.3283159,0.4782515,0.6035763,0.9452451,852.6007,838.9011,850.18317,834.4689,848.5714,-0.12335205078125,0.22479248046875,0.9554443359375,-1.03179931640625,1.457977294921875,1.60003662109375,1,1.0,1.0,1.0,1.0,74.47
2022-02-26 15:15:59.820,0.582969,0.1397307,0.2514689,1.0739186,0.3779391,-0.35875285,-0.44427702,0.89604604,0.6039963,-0.0053880685,0.06968097,1.2274222,1.2363969,0.69651127,0.5519194,0.9304666,1.3788978,0.45221078,0.19557749,0.99714917,811.50183,844.1392,861.8681,857.03296,813.91943,0.00128173828125,0.26885986328125,0.987548828125,-2.332763671875,5.301055908203125,-4.015045166015625,1,1.0,1.0,1.0,1.0,74.47
2022-02-26 15:16:00.849,0.7298307,0.21395071,0.06594018,1.2006543,0.61342126,-0.1757246,-0.4147698,0.8283975,0.70475113,0.11707384,-0.5610171,0.92913747,1.2549094,0.6948324,0.65225536,1.0558796,1.344872,0.48777592,0.035435084,0.9255654,800.2198,846.1539,852.6007,855.0183,905.38464,-0.0826416015625,0.242919921875,0.94720458984375,-5.226287841796875,0.13458251953125,2.691650390625,1,1.0,1.0,1.0,1.0,74.47
2022-02-26 15:16:01.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-02-26 15:16:01.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:16:01.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:16:01.866,0.7621248,0.4452341,1.1029459,1.2978547,0.65184486,0.48788586,0.41939202,0.9788472,0.6999576,0.7860189,0.44370013,0.75042427,1.2205299,0.71676075,0.663363,1.1581227,1.37244,0.6715569,0.5624749,0.7712443,844.94507,836.08057,838.49817,847.3626,850.989,-0.06195068359375,0.222900390625,0.94488525390625,-4.88983154296875,4.583282470703125,2.145843505859375,1,1.0,1.0,1.0,1.0,74.47
2022-02-26 15:16:02.876,0.7621248,0.47112143,0.72575116,0.48326546,0.65184486,0.5728859,0.1837175,-0.017223945,0.6999576,0.7903877,0.43122315,0.55555975,1.2205299,0.645724,0.5981742,1.0295296,1.37244,0.6598748,0.30170926,0.9952803,873.95605,854.61536,839.304,845.7509,832.8571,-0.0660400390625,0.2232666015625,0.97027587890625,-3.835601806640625,0.059814453125,-0.19439697265625,1,1.0,1.0,1.0,1.0,74.47
2022-02-26 15:16:03.899,0.8623458,0.21249615,0.48995006,0.93417037,0.7015967,-0.1261052,-0.009858091,0.62354326,0.8460404,0.1583482,0.30103487,1.0990337,1.4292084,0.491932,0.5489543,0.944307,1.3909695,0.55475235,0.42496467,1.0174695,913.0403,860.2564,863.47986,863.47986,1016.5934,-0.09033203125,0.24334716796875,0.94775390625,-5.8917236328125,0.10467529296875,10.086212158203125,1,1.0,1.0,1.0,1.0,74.33
2022-02-26 15:16:04.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:16:04.951,0.9150768,0.42012662,0.971429,1.1343746,0.78086734,0.21894138,0.085850686,0.8213788,0.7026731,0.075769946,0.5124443,1.0639824,1.4303535,0.6307118,0.71884376,0.795945,1.4251873,0.58466166,0.5713054,1.0273831,900.14655,852.6007,848.97437,844.1392,740.989,-0.0404052734375,0.259765625,0.95867919921875,-2.3626708984375,-4.007568359375,-4.65057373046875,1,1.0,1.0,1.0,1.0,74.33
2022-02-26 15:16:05.959,0.9150768,0.6629956,0.96910715,1.1095978,0.78086734,0.3568481,0.08161554,0.7640506,0.7026731,0.36932996,0.4866868,1.0938717,1.4303535,0.64560467,0.6546205,1.0984437,1.4251873,0.5336244,0.49662253,1.1336102,900.14655,849.3773,846.9597,843.73627,871.53845,-0.02996826171875,0.22052001953125,0.97808837890625,-2.385101318359375,2.093505859375,1.89910888671875,1,1.0,1.0,1.0,1.0,74.33
2022-02-26 15:16:06.975,0.9150768,0.5043045,0.7723147,1.2828406,0.78086734,0.10825343,0.2576207,1.345329,0.7026731,0.44547063,0.5596391,1.6902497,1.4303535,0.53449947,0.4988711,1.3367156,1.4251873,0.5318917,0.47817564,1.2784835,745.42126,865.4945,844.5421,749.85345,935.2015,-0.0501708984375,0.230224609375,0.973876953125,-3.0804443359375,7.8656005859375,0.635528564453125,1,1.0,1.0,1.0,1.0,74.33
2022-02-26 15:16:07.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:16:07.982,0.9150768,0.48378822,1.0936731,1.3998762,0.78086734,-0.016690522,0.6861514,1.5241413,0.7026731,0.15732966,0.55331653,1.6900892,1.4303535,0.5161425,0.56788003,1.4329941,1.4251873,0.5476589,0.43646693,1.3166615,834.0659,849.7802,844.94507,827.619,793.7729,-0.069091796875,0.248291015625,0.9649658203125,-2.87109375,2.968292236328125,1.15142822265625,1,1.0,1.0,1.0,1.0,74.33
2022-02-26 15:16:09.003,0.62098736,-0.10910547,0.6244885,0.8574003,0.5970789,-0.62892145,0.2771524,0.6320851,0.29140148,-0.027468458,0.40791574,0.5671822,1.1884686,0.5205533,0.49052718,0.76999456,1.3995811,0.6426729,0.3502865,0.91112036,844.5421,848.97437,847.76556,857.8388,898.1319,-0.20233154296875,0.22686767578125,0.9361572265625,-2.55706787109375,-7.245025634765625,6.6693115234375,1,1.0,1.0,1.0,1.0,74.33
2022-02-26 15:16:09.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:16:10.027,0.6011623,-0.038887948,0.18926667,0.81870383,0.52070206,0.25345397,-0.011732264,0.5908523,0.31319457,0.27791238,-0.16125448,0.63167614,1.2366887,0.6508555,0.6680828,0.755844,1.4053466,0.6760994,0.5927541,0.9468898,966.63007,855.82416,855.42126,884.43225,789.7436,-0.1339111328125,0.2293701171875,0.9671630859375,-2.70660400390625,3.09539794921875,-0.777587890625,1,1.0,1.0,1.0,1.0,74.33
2022-02-26 15:16:10.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:16:11.048,0.6151512,0.10934177,0.35123554,0.8433845,0.3514232,0.32761785,0.008420561,0.48039657,0.2697109,0.27107403,-0.072214626,0.60168594,1.3056209,0.4540863,0.5911649,0.65921795,1.4457339,0.5936248,0.47667807,1.050937,923.1135,856.63007,845.7509,809.4872,772.8205,-0.1168212890625,0.2210693359375,0.9871826171875,-2.91595458984375,7.37213134765625,-1.15142822265625,1,1.0,1.0,1.0,1.0,74.33
2022-02-26 15:16:12.073,0.6151512,-0.07240968,0.26222494,0.8433845,0.3514232,-0.28084835,-0.203254,0.48039657,0.2697109,0.08443922,0.21793751,0.60168594,1.3056209,0.5782671,0.55276483,0.65921795,1.4457339,0.87058353,0.38718387,1.050937,957.76556,831.2454,847.76556,874.7619,871.9414,-0.1160888671875,0.19390869140625,0.95849609375,-4.6356201171875,-2.0037841796875,0.037384033203125,1,2.0,1.0,1.0,2.0,74.33
2022-02-26 15:16:12.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-02-26 15:16:13.108,0.6151512,0.21327479,0.48657218,0.8433845,0.3514232,-0.28470853,-0.4929494,0.48039657,0.2697109,-0.012303108,-0.0048627025,0.60168594,1.3056209,0.6746774,0.56332844,0.65921795,1.4457339,0.7438347,0.3192218,1.050937,926.7399,834.0659,857.8388,851.39197,855.82416,-0.1065673828125,0.193603515625,0.9615478515625,-0.590667724609375,-1.398162841796875,-1.786956787109375,1,2.0,1.0,1.0,2.0,74.23
2022-02-26 15:16:14.124,0.6151512,0.21131533,0.53282464,0.84231216,0.3514232,-0.26777518,-0.22580248,0.90266377,0.2697109,0.10736152,-0.08982578,0.3509234,1.3056209,0.70590514,0.5258566,1.1781268,1.4457339,0.8498381,0.34019405,0.85115904,781.685,848.5714,860.2564,840.9158,885.2381,-0.1375732421875,0.23974609375,0.952880859375,-4.613189697265625,9.817047119140625,-1.62994384765625,1,1.0,1.0,1.0,1.0,74.23
2022-02-26 15:16:14.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
