TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-03 17:22:40.864,-0.5617305,0.48879385,0.93470615,-0.2130457,0.16804942,0.09099383,0.40590066,0.5115191,0.5888391,-0.030175934,0.37413388,0.8381422,-0.031639513,-0.11024806,-0.05585729,0.28445205,-0.36777353,-0.31118593,-0.71620125,-0.32575545,848.5714,854.21246,846.9597,846.1539,614.4689,-0.0242919921875,0.14483642578125,0.98663330078125,-3.06549072265625,3.536529541015625,-0.112152099609375,1,1.0,1.0,1.0,1.0,88.11
2020-11-03 17:22:41.870,0.79149944,0.2519311,0.3885803,0.1598853,0.58467484,-0.41921684,-0.041200742,0.7204759,0.97397155,-0.42391235,0.2683493,0.86907965,0.26285326,-0.14307919,-0.28007144,0.22305536,-0.2562102,-0.39103326,-0.689185,-0.45181397,859.85345,853.00366,849.3773,842.9304,1036.7399,-0.03271484375,0.14501953125,1.00335693359375,-4.493560791015625,3.805694580078125,-0.889739990234375,1,1.0,1.0,1.0,1.0,88.11
2020-11-03 17:22:42.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-03 17:22:42.879,1.0367452,-0.13161653,0.2938244,0.77949286,1.054589,-0.24394615,-0.045694258,0.98404336,1.2415622,0.0990181,0.29730862,1.0286595,0.2503671,-0.23667087,0.23450935,0.40289736,-0.21671121,-0.45545763,-0.366963,-0.2735531,854.21246,850.18317,856.63007,849.7802,574.9817,-0.0076904296875,0.18157958984375,0.9708251953125,-2.0037841796875,3.805694580078125,1.682281494140625,1,1.0,1.0,1.0,1.0,88.11
2020-11-03 17:22:43.890,1.3364727,0.2978324,0.64576113,1.0937151,1.292965,-0.15353927,0.3791157,1.162277,1.241296,0.15193453,0.32649475,1.0268663,0.33645532,-0.23692901,0.22550176,0.52318895,-0.15378562,-0.4927622,-0.24545784,-0.12406489,840.9158,848.97437,842.52747,832.8571,855.42126,-0.0174560546875,0.16046142578125,1.01837158203125,0.306549072265625,4.246826171875,5.63751220703125,1,1.0,1.0,1.0,1.0,88.11
2020-11-03 17:22:44.898,0.44548726,-0.14519519,0.8014273,0.49595788,0.26047906,-0.62559086,0.40096655,0.40476125,0.63737833,-0.28266802,0.46990815,0.8495664,0.44581485,-0.1179765,-0.050178073,0.6060456,-0.008668009,-0.42976782,-0.37968162,-0.021359233,841.31866,851.79486,845.7509,845.7509,852.1978,-0.0570068359375,0.11541748046875,0.964599609375,-5.630035400390625,2.594451904296875,-1.727142333984375,1,1.0,1.0,1.0,1.0,88.11
2020-11-03 17:22:45.901,0.6312463,-0.206034,0.77806234,0.32091758,0.38464722,-0.29758134,0.32293454,0.5633509,0.66744393,-0.11827716,0.51084274,0.8112916,0.51172763,0.10220332,-0.13169229,0.5340478,0.084619194,-0.3793159,-0.32723892,-0.11321066,834.4689,850.989,841.31866,842.9304,631.39197,-0.0732421875,0.1539306640625,0.97955322265625,-2.400054931640625,5.226287841796875,2.51220703125,1,1.0,1.0,1.0,1.0,88.11
2020-11-03 17:22:46.910,0.7436896,-0.18260267,0.9104308,0.83386654,0.6602918,-0.34560192,0.31735933,0.46984783,0.7581857,-0.109616324,0.43834987,0.762004,0.40213528,-0.025964513,-0.3560404,0.30192447,0.006419334,-0.46519667,-0.60086554,-0.12397869,838.9011,846.9597,851.79486,846.1539,937.619,-0.0391845703125,0.16229248046875,0.9342041015625,-0.2691650390625,-1.143951416015625,2.07855224609375,1,1.0,1.0,1.0,1.0,88.11
2020-11-03 17:22:47.913,0.092396006,-0.4932837,0.3027183,0.8005885,-0.08515735,-0.7953109,-0.3814955,0.4094366,-0.10991851,-0.3234833,-0.14653927,0.8758153,0.087989196,-0.1580313,-0.3945856,0.32396737,-0.34353173,-0.5040568,-0.7660425,-0.2738837,846.9597,850.58606,853.00366,842.1245,990.80585,-0.06182861328125,0.1434326171875,0.9835205078125,-1.114044189453125,1.532745361328125,1.79443359375,1,1.0,1.0,1.0,1.0,88.09
2020-11-03 17:22:48.915,-0.102949865,0.22901835,0.94637954,0.09326797,0.06874085,-0.25209594,0.2800828,0.3764574,-0.0027383505,-0.2827253,0.02686675,0.9565772,0.04211746,0.04433847,-0.48875707,0.3124238,-0.49425286,-0.40375334,-0.82056975,-0.35549,840.5128,854.61536,848.97437,830.0366,681.75824,-0.05133056640625,0.102783203125,0.9334716796875,-4.598236083984375,1.114044189453125,-0.70281982421875,1,1.0,1.0,1.0,1.0,88.09
2020-11-03 17:22:49.939,-0.087577544,0.30959734,0.8166868,-0.103833646,0.22571754,-0.20069496,0.2769804,0.38640547,-0.0027383505,-0.26995957,-0.022552291,0.94409555,-6.811632E-4,-0.027285716,-0.5421263,0.34116855,-0.51922786,-0.36865437,-0.940961,-0.37753668,847.76556,860.2564,850.58606,850.58606,911.02563,-0.0650634765625,0.14947509765625,1.001220703125,0.0299072265625,4.852447509765625,3.386993408203125,1,1.0,1.0,1.0,1.0,88.09
2020-11-03 17:22:50.948,0.5172597,0.34883642,-0.11101739,0.6560107,0.12214395,-0.53162974,-0.29273972,0.17444983,0.48633993,-0.25645736,-0.10515421,0.6046154,0.061260324,-0.29400623,-0.4405198,0.37337667,-0.45906425,-0.41063333,-0.682628,-0.31697795,841.31866,852.6007,854.21246,848.1685,827.619,-0.0621337890625,0.14697265625,0.979736328125,-3.18511962890625,2.115936279296875,-0.897216796875,1,1.0,1.0,1.0,1.0,88.09
2020-11-03 17:22:51.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-03 17:22:51.969,0.57790905,0.46704364,0.8337657,0.5412943,0.3887437,-0.14444742,0.32725015,0.43605536,0.5565408,0.19006678,-0.08781145,0.44583207,0.21002576,-0.35790405,-0.5193846,0.5692044,-0.46321982,-0.5303989,-0.59975696,-0.23682252,837.6923,845.34796,842.1245,835.2747,613.663,-0.05078125,0.120849609375,0.94842529296875,-2.03369140625,1.68975830078125,0.979461669921875,1,1.0,1.0,1.0,1.0,88.09
2020-11-03 17:22:52.989,-0.23074168,0.3337258,0.93178266,-0.10337081,0.14222339,-0.08883253,0.4015643,0.19273649,0.1107102,0.16707946,2.8170124E-4,0.65511703,-0.07289523,-0.2844626,-0.38809934,0.25590461,-0.48017564,-0.59028035,-0.611686,-0.43950337,833.663,846.1539,848.5714,837.28937,1107.2528,-0.04046630859375,0.13751220703125,0.99273681640625,-0.052337646484375,2.370147705078125,1.158905029296875,1,1.0,1.0,1.0,1.0,88.09
2020-11-03 17:22:53.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-03 17:22:53.997,-0.15416028,0.1332931,0.40216938,0.29515237,0.18551058,-0.20960893,0.06785386,0.42868838,0.1490448,-0.36471388,-0.13385145,0.78641105,-0.13244025,-0.30751175,-0.40845323,0.21980022,-0.3527853,-0.41264957,-0.7456647,-0.43126696,835.2747,853.4066,848.1685,834.4689,727.6923,-0.0450439453125,0.1253662109375,1.011474609375,-1.457977294921875,2.85614013671875,1.65985107421875,1,1.0,1.0,1.0,1.0,88.09
2020-11-03 17:22:55.008,-0.15504952,0.50158334,0.79343134,0.53642184,0.16430263,-0.056003485,0.31381324,0.6029513,-0.12098202,-0.073559664,0.05115832,0.6933342,-0.20773062,-0.109288044,-0.35001627,0.081359506,-0.32565063,-0.4372253,-1.0627385,-0.4870992,850.58606,850.989,852.6007,848.5714,991.2088,-0.0703125,0.17535400390625,1.00714111328125,-3.7982177734375,3.416900634765625,-1.652374267578125,1,1.0,1.0,1.0,1.0,88.09
2020-11-03 17:22:56.024,-0.15504952,-0.14001955,-0.0556913,1.1452996,0.16430263,-0.59598446,-0.25621328,0.97633815,-0.12098202,-0.24898137,-0.08437681,0.957997,-0.20773062,-0.10211737,-0.49124897,0.52310395,-0.32565063,-0.41141912,-0.96737814,-0.14166725,840.5128,859.0476,851.79486,841.7216,596.7399,-0.069580078125,0.16973876953125,1.01220703125,-3.207550048828125,1.07666015625,1.6448974609375,1,1.0,1.0,1.0,1.0,88.09
2020-11-03 17:22:57.035,0.44955307,0.025869861,-0.44079414,0.90309167,0.2114269,-0.6614143,-0.41501755,0.8226842,0.31099406,-0.6805895,-0.1001707,0.91585267,-0.07884377,-0.2538367,-0.4516342,0.4836986,-0.3084865,-0.43289134,-0.9956237,-0.19670983,846.9597,849.7802,842.52747,834.87177,670.87915,-0.0498046875,0.129150390625,1.0291748046875,-0.34393310546875,1.495361328125,2.22808837890625,1,1.0,1.0,1.0,1.0,88.09
2020-11-03 17:22:58.043,0.24379982,-0.13050827,-0.17852664,0.18897656,0.15153897,-0.7412016,-0.2378901,0.3975016,0.30645078,-0.38069713,-0.07540064,0.787441,0.041123588,-0.14595175,-0.46381772,0.3472318,-0.40936613,-0.4217456,-0.8338659,-0.2617872,826.8132,851.39197,846.1539,847.76556,910.6227,-0.0384521484375,0.1641845703125,0.96710205078125,-3.349609375,3.970184326171875,-0.31402587890625,1,1.0,1.0,1.0,1.0,88.06
